pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXZAR",1684377033287,"297.70000000","297.72000000","297.72000000","144.61700000","ACTIVE",1684377033287
"AVAXZAR",1684377892979,"297.70000000","297.72000000","297.72000000","144.61700000","ACTIVE",1684377892979
"AVAXZAR",1684378943949,"297.70000000","297.72000000","297.72000000","144.61700000","ACTIVE",1684378943949
"AVAXZAR",1684380241401,"297.70000000","297.72000000","297.72000000","144.61700000","ACTIVE",1684380241401
"AVAXZAR",1684381336201,"297.70000000","297.72000000","297.72000000","144.61700000","ACTIVE",1684381336201
"AVAXZAR",1684382557358,"297.70000000","297.72000000","297.72000000","144.61700000","ACTIVE",1684382557358
"AVAXZAR",1684383926147,"297.70000000","297.72000000","297.72000000","144.61700000","ACTIVE",1684383926147
"AVAXZAR",1684384935411,"297.70000000","297.72000000","297.72000000","144.61700000","ACTIVE",1684384935411
"AVAXZAR",1684386136293,"297.70000000","297.72000000","297.72000000","134.00640000","ACTIVE",1684386136293
"AVAXZAR",1684387470515,"297.70000000","297.71000000","297.72000000","132.29560000","ACTIVE",1684387470515
"AVAXZAR",1684388522696,"297.70000000","297.71000000","297.72000000","132.29560000","ACTIVE",1684388522696
"AVAXZAR",1684389783065,"297.69000000","297.70000000","297.70000000","159.53500000","ACTIVE",1684389783065
"AVAXZAR",1684391200929,"297.05000000","297.06000000","297.69000000","140.29210000","ACTIVE",1684391200929
"AVAXZAR",1684392136044,"295.64000000","296.50000000","296.50000000","143.70940000","ACTIVE",1684392136044
"AVAXZAR",1684393338179,"296.26000000","296.85000000","293.45000000","141.57820000","ACTIVE",1684393338179
"AVAXZAR",1684394538532,"292.88000000","292.89000000","292.89000000","142.74190000","ACTIVE",1684394538532
"AVAXZAR",1684395723959,"291.88000000","296.60000000","292.38000000","144.38450000","ACTIVE",1684395723959
"AVAXZAR",1684396977866,"296.58000000","296.60000000","292.38000000","110.48270000","ACTIVE",1684396977866
"AVAXZAR",1684398339739,"296.58000000","296.60000000","292.38000000","108.85350000","ACTIVE",1684398339739
"AVAXZAR",1684399344809,"296.58000000","296.60000000","292.38000000","108.85350000","ACTIVE",1684399344809
"AVAXZAR",1684400548472,"296.58000000","296.60000000","292.38000000","108.85350000","ACTIVE",1684400548472
"AVAXZAR",1684401788798,"296.58000000","296.60000000","292.38000000","108.85350000","ACTIVE",1684401788798
"AVAXZAR",1684402932444,"296.58000000","296.60000000","292.38000000","108.85350000","ACTIVE",1684402932444
"AVAXZAR",1684404147815,"296.58000000","296.60000000","292.38000000","108.85350000","ACTIVE",1684404147815
"AVAXZAR",1684405512726,"296.58000000","296.60000000","292.38000000","109.33330000","ACTIVE",1684405512726
"AVAXZAR",1684406516124,"296.58000000","296.59000000","296.60000000","109.51870000","ACTIVE",1684406516124
"AVAXZAR",1684407730519,"296.57000000","296.58000000","296.58000000","109.59610000","ACTIVE",1684407730519
"AVAXZAR",1684408916696,"294.56000000","296.57000000","296.56000000","109.71730000","ACTIVE",1684408916696
"AVAXZAR",1684410114592,"296.55000000","296.56000000","296.55000000","110.70650000","ACTIVE",1684410114592
"AVAXZAR",1684411391502,"296.54000000","296.55000000","296.55000000","110.76710000","ACTIVE",1684411391502
"AVAXZAR",1684412973007,"296.41000000","296.55000000","296.55000000","110.64520000","ACTIVE",1684412973007
"AVAXZAR",1684414092304,"295.77000000","296.29000000","296.55000000","110.64520000","ACTIVE",1684414092304
"AVAXZAR",1684415064898,"295.72000000","296.10000000","296.55000000","110.74520000","ACTIVE",1684415064898
"AVAXZAR",1684416391450,"295.54000000","295.91000000","296.55000000","111.32240000","ACTIVE",1684416391450
"AVAXZAR",1684417319207,"296.08000000","296.47000000","296.55000000","111.32240000","ACTIVE",1684417319207
"AVAXZAR",1684418534308,"295.38000000","296.10000000","296.55000000","111.32240000","ACTIVE",1684418534308
"AVAXZAR",1684419831977,"296.35000000","296.51000000","296.55000000","111.32240000","ACTIVE",1684419831977
"AVAXZAR",1684420936955,"296.50000000","296.51000000","296.55000000","111.26050000","ACTIVE",1684420936955
"AVAXZAR",1684422156653,"295.60000000","295.61000000","295.61000000","111.26050000","ACTIVE",1684422156653
"AVAXZAR",1684423418352,"294.58000000","294.60000000","295.63000000","111.38210000","ACTIVE",1684423418352
"AVAXZAR",1684424531357,"294.16000000","294.27000000","294.30000000","103.90100000","ACTIVE",1684424531357
"AVAXZAR",1684425769334,"293.36000000","293.68000000","294.30000000","103.32220000","ACTIVE",1684425769334
"AVAXZAR",1684427207997,"293.88000000","294.12000000","294.30000000","103.32220000","ACTIVE",1684427207997
"AVAXZAR",1684428119865,"294.29000000","294.30000000","294.30000000","103.32220000","ACTIVE",1684428119865
"AVAXZAR",1684429346501,"293.80000000","294.30000000","294.30000000","103.32220000","ACTIVE",1684429346501
"AVAXZAR",1684430617045,"293.89000000","293.90000000","294.30000000","102.77170000","ACTIVE",1684430617045
"AVAXZAR",1684431729187,"292.16000000","292.51000000","294.30000000","94.83100000","ACTIVE",1684431729187
"AVAXZAR",1684432979715,"290.00000000","290.01000000","290.01000000","94.83100000","ACTIVE",1684432979715
"AVAXZAR",1684434325233,"290.00000000","290.01000000","285.00000000","111.56190000","ACTIVE",1684434325233
"AVAXZAR",1684435324029,"287.88000000","288.13000000","290.00000000","84.37860000","ACTIVE",1684435324029
"AVAXZAR",1684436560084,"287.20000000","287.45000000","288.00000000","84.50360000","ACTIVE",1684436560084
"AVAXZAR",1684437717176,"287.67000000","287.92000000","288.00000000","84.50360000","ACTIVE",1684437717176
"AVAXZAR",1684438936707,"287.99000000","288.00000000","288.00000000","83.08240000","ACTIVE",1684438936707
"AVAXZAR",1684440167218,"287.99000000","288.00000000","288.00000000","81.08360000","ACTIVE",1684440167218
"AVAXZAR",1684441423888,"287.99000000","288.00000000","287.99000000","81.15410000","ACTIVE",1684441423888
"AVAXZAR",1684442520371,"287.99000000","288.00000000","287.99000000","81.17750000","ACTIVE",1684442520371
"AVAXZAR",1684443750101,"287.99000000","288.00000000","287.99000000","81.17750000","ACTIVE",1684443750101
"AVAXZAR",1684444921813,"287.99000000","288.00000000","287.99000000","81.17750000","ACTIVE",1684444921813
"AVAXZAR",1684446131498,"287.99000000","288.00000000","287.99000000","81.17750000","ACTIVE",1684446131498
"AVAXZAR",1684447353255,"287.99000000","288.00000000","287.99000000","80.73040000","ACTIVE",1684447353255
"AVAXZAR",1684448649617,"287.99000000","288.00000000","287.99000000","80.73040000","ACTIVE",1684448649617
"AVAXZAR",1684449716429,"287.99000000","288.00000000","287.99000000","80.73040000","ACTIVE",1684449716429
"AVAXZAR",1684450978214,"287.99000000","288.00000000","287.99000000","80.73040000","ACTIVE",1684450978214
"AVAXZAR",1684452195757,"287.99000000","288.00000000","287.99000000","80.73040000","ACTIVE",1684452195757
"AVAXZAR",1684453328391,"287.99000000","288.00000000","287.99000000","80.73040000","ACTIVE",1684453328391
"AVAXZAR",1684454776652,"287.99000000","288.00000000","287.99000000","80.70350000","ACTIVE",1684454776652
"AVAXZAR",1684456361126,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684456361126
"AVAXZAR",1684458101929,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684458101929
"AVAXZAR",1684460847136,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684460847136
"AVAXZAR",1684462603972,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684462603972
"AVAXZAR",1684463460274,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684463460274
"AVAXZAR",1684464298746,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684464298746
"AVAXZAR",1684465380876,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684465380876
"AVAXZAR",1684466622863,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684466622863
"AVAXZAR",1684467725485,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684467725485
"AVAXZAR",1684468968017,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684468968017
"AVAXZAR",1684470329603,"287.99000000","288.00000000","287.99000000","80.64310000","ACTIVE",1684470329603
"AVAXZAR",1684471342495,"289.63000000","290.19000000","288.00000000","80.64310000","ACTIVE",1684471342495
"AVAXZAR",1684472547327,"290.61000000","291.14000000","288.00000000","80.73130000","ACTIVE",1684472547327
"AVAXZAR",1684473851133,"290.14000000","290.70000000","293.51000000","80.90230000","ACTIVE",1684473851133
"AVAXZAR",1684474929279,"289.99000000","290.00000000","293.51000000","80.90230000","ACTIVE",1684474929279
"AVAXZAR",1684476158811,"289.33000000","289.88000000","293.51000000","53.66290000","ACTIVE",1684476158811
"AVAXZAR",1684477554264,"289.63000000","289.88000000","293.51000000","53.60250000","ACTIVE",1684477554264
"AVAXZAR",1684478523831,"289.69000000","289.90000000","293.51000000","50.18520000","ACTIVE",1684478523831
"AVAXZAR",1684479757692,"289.88000000","289.89000000","293.51000000","49.51750000","ACTIVE",1684479757692
"AVAXZAR",1684480933398,"289.80000000","289.81000000","289.80000000","48.88120000","ACTIVE",1684480933398
"AVAXZAR",1684482125092,"289.80000000","289.81000000","289.80000000","47.23860000","ACTIVE",1684482125092
"AVAXZAR",1684483378708,"289.80000000","289.81000000","289.80000000","47.23860000","ACTIVE",1684483378708
"AVAXZAR",1684484714511,"289.80000000","289.81000000","289.80000000","47.23860000","ACTIVE",1684484714511
"AVAXZAR",1684485720408,"289.80000000","289.81000000","289.80000000","47.23860000","ACTIVE",1684485720408
"AVAXZAR",1684486944389,"289.80000000","289.81000000","289.81000000","51.35110000","ACTIVE",1684486944389
"AVAXZAR",1684488192193,"289.80000000","289.81000000","289.81000000","51.35110000","ACTIVE",1684488192193
"AVAXZAR",1684489325239,"289.80000000","289.81000000","289.81000000","51.43740000","ACTIVE",1684489325239
"AVAXZAR",1684491934178,"289.80000000","289.81000000","289.81000000","50.95760000","ACTIVE",1684491934178
"AVAXZAR",1684492925455,"289.80000000","289.81000000","289.81000000","50.77220000","ACTIVE",1684492925455
"AVAXZAR",1684494162379,"289.80000000","289.81000000","289.81000000","50.69480000","ACTIVE",1684494162379
"AVAXZAR",1684495332532,"289.80000000","289.81000000","289.81000000","50.64360000","ACTIVE",1684495332532
"AVAXZAR",1684496544228,"289.80000000","289.81000000","289.81000000","49.65440000","ACTIVE",1684496544228
"AVAXZAR",1684497775383,"289.68000000","289.81000000","289.81000000","49.59380000","ACTIVE",1684497775383
"AVAXZAR",1684499384552,"289.77000000","289.79000000","289.79000000","49.71800000","ACTIVE",1684499384552
"AVAXZAR",1684500437076,"289.77000000","289.79000000","289.79000000","49.71800000","ACTIVE",1684500437076
"AVAXZAR",1684501409251,"289.77000000","289.79000000","289.79000000","50.63310000","ACTIVE",1684501409251
"AVAXZAR",1684502653560,"289.77000000","289.79000000","289.79000000","51.06040000","ACTIVE",1684502653560
"AVAXZAR",1684503717882,"289.77000000","289.79000000","289.79000000","51.08170000","ACTIVE",1684503717882
"AVAXZAR",1684504956461,"289.77000000","289.79000000","289.79000000","51.08170000","ACTIVE",1684504956461
"AVAXZAR",1684506245407,"289.77000000","289.79000000","289.79000000","51.08170000","ACTIVE",1684506245407
"AVAXZAR",1684507320285,"289.77000000","289.79000000","289.79000000","51.08170000","ACTIVE",1684507320285
"AVAXZAR",1684508541256,"289.77000000","289.79000000","289.79000000","51.08170000","ACTIVE",1684508541256
"AVAXZAR",1684509797895,"289.77000000","289.79000000","289.77000000","50.98140000","ACTIVE",1684509797895
"AVAXZAR",1684510922704,"289.77000000","289.79000000","289.00000000","53.16450000","ACTIVE",1684510922704
"AVAXZAR",1684512169042,"289.77000000","289.79000000","289.00000000","53.16450000","ACTIVE",1684512169042
"AVAXZAR",1684513608862,"289.77000000","289.79000000","289.77000000","53.20860000","ACTIVE",1684513608862
"AVAXZAR",1684514523014,"289.77000000","289.79000000","289.77000000","53.20860000","ACTIVE",1684514523014
"AVAXZAR",1684515759864,"289.77000000","289.79000000","289.77000000","53.20860000","ACTIVE",1684515759864
"AVAXZAR",1684517024258,"289.77000000","289.79000000","289.77000000","53.20860000","ACTIVE",1684517024258
"AVAXZAR",1684518122529,"289.77000000","289.79000000","289.77000000","53.20860000","ACTIVE",1684518122529
"AVAXZAR",1684519373226,"289.77000000","289.79000000","289.77000000","53.20860000","ACTIVE",1684519373226
"AVAXZAR",1684520712392,"289.77000000","289.79000000","289.77000000","30.99270000","ACTIVE",1684520712392
"AVAXZAR",1684521733288,"289.77000000","289.79000000","289.77000000","10.12110000","ACTIVE",1684521733288
"AVAXZAR",1684522960597,"289.77000000","289.79000000","289.77000000","9.99610000","ACTIVE",1684522960597
"AVAXZAR",1684524115475,"289.77000000","289.79000000","289.77000000","9.99610000","ACTIVE",1684524115475
"AVAXZAR",1684525326674,"289.77000000","289.79000000","289.77000000","9.99610000","ACTIVE",1684525326674
"AVAXZAR",1684526552866,"289.77000000","289.79000000","289.77000000","9.99610000","ACTIVE",1684526552866
"AVAXZAR",1684527799916,"289.77000000","289.79000000","289.77000000","9.92560000","ACTIVE",1684527799916
"AVAXZAR",1684528924357,"289.77000000","289.79000000","289.77000000","9.90220000","ACTIVE",1684528924357
"AVAXZAR",1684530148505,"289.77000000","289.79000000","289.77000000","9.90220000","ACTIVE",1684530148505
"AVAXZAR",1684531333396,"289.77000000","289.79000000","289.77000000","9.90220000","ACTIVE",1684531333396
"AVAXZAR",1684532539019,"289.77000000","289.79000000","289.77000000","9.90220000","ACTIVE",1684532539019
"AVAXZAR",1684533739745,"289.77000000","289.79000000","289.77000000","9.90220000","ACTIVE",1684533739745
"AVAXZAR",1684535054636,"289.77000000","289.79000000","289.77000000","9.90220000","ACTIVE",1684535054636
"AVAXZAR",1684536131640,"289.77000000","289.79000000","289.00000000","25.46660000","ACTIVE",1684536131640
"AVAXZAR",1684537354717,"289.77000000","289.79000000","289.00000000","25.46660000","ACTIVE",1684537354717
"AVAXZAR",1684538582374,"289.77000000","289.79000000","289.00000000","25.46660000","ACTIVE",1684538582374
"AVAXZAR",1684539718096,"289.77000000","289.79000000","289.79000000","25.46660000","ACTIVE",1684539718096
"AVAXZAR",1684541159954,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684541159954
"AVAXZAR",1684542731767,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684542731767
"AVAXZAR",1684544479286,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684544479286
"AVAXZAR",1684547180835,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684547180835
"AVAXZAR",1684548907878,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684548907878
"AVAXZAR",1684549788114,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684549788114
"AVAXZAR",1684550637148,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684550637148
"AVAXZAR",1684551740559,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684551740559
"AVAXZAR",1684552994594,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684552994594
"AVAXZAR",1684554133385,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684554133385
"AVAXZAR",1684555362400,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684555362400
"AVAXZAR",1684556703698,"289.77000000","289.79000000","289.79000000","26.46730000","ACTIVE",1684556703698
"AVAXZAR",1684557726500,"289.77000000","289.79000000","289.77000000","26.49520000","ACTIVE",1684557726500
"AVAXZAR",1684558952493,"289.77000000","289.79000000","289.77000000","26.40700000","ACTIVE",1684558952493
"AVAXZAR",1684560234685,"289.76000000","289.77000000","289.77000000","38.97430000","ACTIVE",1684560234685
"AVAXZAR",1684561319650,"289.76000000","289.77000000","289.77000000","40.64590000","ACTIVE",1684561319650
"AVAXZAR",1684562562000,"289.76000000","289.77000000","289.77000000","40.64590000","ACTIVE",1684562562000
"AVAXZAR",1684563948477,"289.76000000","289.77000000","289.76000000","53.73100000","ACTIVE",1684563948477
"AVAXZAR",1684564915367,"289.98000000","289.99000000","289.00000000","54.24970000","ACTIVE",1684564915367
"AVAXZAR",1684566131135,"289.98000000","289.99000000","289.98000000","54.70510000","ACTIVE",1684566131135
"AVAXZAR",1684567324632,"289.98000000","289.99000000","289.98000000","55.34360000","ACTIVE",1684567324632
"AVAXZAR",1684568515787,"289.98000000","289.99000000","289.98000000","64.51280000","ACTIVE",1684568515787
"AVAXZAR",1684569827244,"289.98000000","289.99000000","289.98000000","65.03230000","ACTIVE",1684569827244
"AVAXZAR",1684571082958,"289.98000000","289.99000000","289.98000000","65.03230000","ACTIVE",1684571082958
"AVAXZAR",1684572128202,"289.98000000","289.99000000","289.98000000","65.64310000","ACTIVE",1684572128202
"AVAXZAR",1684573350400,"289.95000000","289.97000000","289.97000000","62.11110000","ACTIVE",1684573350400
"AVAXZAR",1684574516890,"289.95000000","289.97000000","289.00000000","65.64780000","ACTIVE",1684574516890
"AVAXZAR",1684575731129,"289.95000000","289.97000000","289.00000000","65.56150000","ACTIVE",1684575731129
"AVAXZAR",1684576941156,"289.95000000","289.97000000","289.00000000","65.56150000","ACTIVE",1684576941156
