pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHXBT",1685043722317,"0.06835600","0.06843600","0.06837100","41.84000000","ACTIVE",1685043722317
"ETHXBT",1685044956109,"0.06833700","0.06843400","0.06834000","41.02000000","ACTIVE",1685044956109
"ETHXBT",1685046197557,"0.06836600","0.06844900","0.06847100","40.98000000","ACTIVE",1685046197557
"ETHXBT",1685047326161,"0.06833600","0.06841700","0.06834200","40.85000000","ACTIVE",1685047326161
"ETHXBT",1685048535737,"0.06830300","0.06838600","0.06839400","41.81000000","ACTIVE",1685048535737
"ETHXBT",1685049725709,"0.06829600","0.06834700","0.06825500","43.02000000","ACTIVE",1685049725709
"ETHXBT",1685050930110,"0.06823700","0.06832400","0.06834800","43.05000000","ACTIVE",1685050930110
"ETHXBT",1685052164199,"0.06825100","0.06834000","0.06827000","43.02000000","ACTIVE",1685052164199
"ETHXBT",1685053456407,"0.06828100","0.06835100","0.06827000","43.01000000","ACTIVE",1685053456407
"ETHXBT",1685054514094,"0.06828300","0.06836200","0.06828300","43.06000000","ACTIVE",1685054514094
"ETHXBT",1685055751844,"0.06825200","0.06832800","0.06828300","43.06000000","ACTIVE",1685055751844
"ETHXBT",1685056967275,"0.06823800","0.06828200","0.06828200","43.11000000","ACTIVE",1685056967275
"ETHXBT",1685058116874,"0.06823800","0.06826100","0.06826100","43.56000000","ACTIVE",1685058116874
"ETHXBT",1685059567481,"0.06814600","0.06822700","0.06824500","43.31000000","ACTIVE",1685059567481
"ETHXBT",1685061116006,"0.06819500","0.06824700","0.06823500","43.32000000","ACTIVE",1685061116006
"ETHXBT",1685062817823,"0.06821400","0.06823500","0.06824000","43.01000000","ACTIVE",1685062817823
"ETHXBT",1685064924888,"0.06809000","0.06811300","0.06806300","39.58000000","ACTIVE",1685064924888
"ETHXBT",1685066468768,"0.06817900","0.06823200","0.06817800","38.36000000","ACTIVE",1685066468768
"ETHXBT",1685068216080,"0.06818300","0.06820500","0.06817800","40.00000000","ACTIVE",1685068216080
"ETHXBT",1685069086403,"0.06819700","0.06826000","0.06820600","39.98000000","ACTIVE",1685069086403
"ETHXBT",1685070135097,"0.06819700","0.06824700","0.06826600","40.04000000","ACTIVE",1685070135097
"ETHXBT",1685071416432,"0.06822500","0.06824700","0.06824700","39.67000000","ACTIVE",1685071416432
"ETHXBT",1685072543758,"0.06824600","0.06824700","0.06824700","39.56000000","ACTIVE",1685072543758
"ETHXBT",1685073744038,"0.06834200","0.06836800","0.06824800","39.59000000","ACTIVE",1685073744038
"ETHXBT",1685075114985,"0.06827500","0.06834300","0.06827400","39.56000000","ACTIVE",1685075114985
"ETHXBT",1685076106508,"0.06834100","0.06840900","0.06840100","40.61000000","ACTIVE",1685076106508
"ETHXBT",1685077361339,"0.06835800","0.06840900","0.06840900","40.41000000","ACTIVE",1685077361339
"ETHXBT",1685078643245,"0.06837300","0.06843800","0.06845400","40.39000000","ACTIVE",1685078643245
"ETHXBT",1685079735052,"0.06837800","0.06843800","0.06837200","40.25000000","ACTIVE",1685079735052
"ETHXBT",1685080989278,"0.06837400","0.06843800","0.06837600","40.27000000","ACTIVE",1685080989278
"ETHXBT",1685082350029,"0.06843400","0.06851000","0.06850000","40.40000000","ACTIVE",1685082350029
"ETHXBT",1685083334881,"0.06848300","0.06852900","0.06844000","40.61000000","ACTIVE",1685083334881
"ETHXBT",1685084564000,"0.06846400","0.06852900","0.06848200","39.69000000","ACTIVE",1685084564000
"ETHXBT",1685085743723,"0.06845900","0.06851400","0.06845800","40.28000000","ACTIVE",1685085743723
"ETHXBT",1685086919123,"0.06845100","0.06848500","0.06848500","40.52000000","ACTIVE",1685086919123
"ETHXBT",1685088176222,"0.06850100","0.06858000","0.06844700","39.01000000","ACTIVE",1685088176222
"ETHXBT",1685089520134,"0.06846500","0.06850300","0.06846500","38.90000000","ACTIVE",1685089520134
"ETHXBT",1685090521250,"0.06845100","0.06855900","0.06845200","39.04000000","ACTIVE",1685090521250
"ETHXBT",1685091770842,"0.06844900","0.06856000","0.06847200","38.93000000","ACTIVE",1685091770842
"ETHXBT",1685092984293,"0.06848600","0.06853700","0.06853700","39.41000000","ACTIVE",1685092984293
"ETHXBT",1685094119002,"0.06848500","0.06857800","0.06859000","38.59000000","ACTIVE",1685094119002
"ETHXBT",1685095356161,"0.06849600","0.06859900","0.06859900","38.51000000","ACTIVE",1685095356161
"ETHXBT",1685096709573,"0.06852900","0.06859300","0.06852900","38.23000000","ACTIVE",1685096709573
"ETHXBT",1685097723836,"0.06852800","0.06855700","0.06852800","37.07000000","ACTIVE",1685097723836
"ETHXBT",1685098955426,"0.06852800","0.06859100","0.06859100","34.23000000","ACTIVE",1685098955426
"ETHXBT",1685100127790,"0.06852900","0.06859900","0.06853400","34.91000000","ACTIVE",1685100127790
"ETHXBT",1685101313437,"0.06852900","0.06859500","0.06852900","34.89000000","ACTIVE",1685101313437
"ETHXBT",1685102560260,"0.06844700","0.06847300","0.06851900","35.28000000","ACTIVE",1685102560260
"ETHXBT",1685104159882,"0.06857400","0.06859900","0.06859500","33.88000000","ACTIVE",1685104159882
"ETHXBT",1685105219712,"0.06861200","0.06868200","0.06866500","33.67000000","ACTIVE",1685105219712
"ETHXBT",1685106196474,"0.06856000","0.06868700","0.06866300","34.43000000","ACTIVE",1685106196474
"ETHXBT",1685107459362,"0.06862700","0.06868400","0.06862100","34.33000000","ACTIVE",1685107459362
"ETHXBT",1685108527396,"0.06864400","0.06875800","0.06862400","35.59000000","ACTIVE",1685108527396
"ETHXBT",1685109739816,"0.06860400","0.06870600","0.06860300","45.71000000","ACTIVE",1685109739816
"ETHXBT",1685111032413,"0.06840100","0.06844200","0.06849100","46.32000000","ACTIVE",1685111032413
"ETHXBT",1685112127764,"0.06823400","0.06832500","0.06833900","45.64000000","ACTIVE",1685112127764
"ETHXBT",1685113386523,"0.06830800","0.06841700","0.06830900","45.84000000","ACTIVE",1685113386523
"ETHXBT",1685114595074,"0.06839900","0.06845000","0.06831300","45.85000000","ACTIVE",1685114595074
"ETHXBT",1685115714028,"0.06843900","0.06845100","0.06840900","44.69000000","ACTIVE",1685115714028
"ETHXBT",1685116952908,"0.06840000","0.06845000","0.06845000","42.87000000","ACTIVE",1685116952908
"ETHXBT",1685118396475,"0.06829300","0.06837500","0.06845000","43.00000000","ACTIVE",1685118396475
"ETHXBT",1685119306962,"0.06821600","0.06830700","0.06829500","42.98000000","ACTIVE",1685119306962
"ETHXBT",1685120533701,"0.06820100","0.06825300","0.06825300","44.11000000","ACTIVE",1685120533701
"ETHXBT",1685121854710,"0.06821400","0.06829200","0.06829400","43.95000000","ACTIVE",1685121854710
"ETHXBT",1685122929970,"0.06812300","0.06821900","0.06824400","43.67000000","ACTIVE",1685122929970
"ETHXBT",1685124131322,"0.06819800","0.06830500","0.06824900","43.64000000","ACTIVE",1685124131322
"ETHXBT",1685125504538,"0.06839700","0.06850000","0.06850100","43.80000000","ACTIVE",1685125504538
"ETHXBT",1685126508461,"0.06846900","0.06856800","0.06856800","36.57000000","ACTIVE",1685126508461
"ETHXBT",1685127743198,"0.06844500","0.06855800","0.06847900","36.41000000","ACTIVE",1685127743198
"ETHXBT",1685128918239,"0.06840300","0.06850500","0.06850500","34.15000000","ACTIVE",1685128918239
"ETHXBT",1685130105215,"0.06842400","0.06849100","0.06848000","33.46000000","ACTIVE",1685130105215
"ETHXBT",1685131335622,"0.06852400","0.06853800","0.06854100","34.14000000","ACTIVE",1685131335622
"ETHXBT",1685132592176,"0.06857400","0.06857500","0.06857400","34.15000000","ACTIVE",1685132592176
"ETHXBT",1685133716399,"0.06857400","0.06857500","0.06857400","34.29000000","ACTIVE",1685133716399
"ETHXBT",1685134944590,"0.06857400","0.06860000","0.06857400","33.28000000","ACTIVE",1685134944590
"ETHXBT",1685136112405,"0.06857400","0.06858000","0.06857400","31.92000000","ACTIVE",1685136112405
"ETHXBT",1685137322673,"0.06849700","0.06855800","0.06855800","31.92000000","ACTIVE",1685137322673
"ETHXBT",1685138539942,"0.06847400","0.06851400","0.06843100","31.99000000","ACTIVE",1685138539942
"ETHXBT",1685139843597,"0.06846000","0.06851400","0.06851400","32.00000000","ACTIVE",1685139843597
"ETHXBT",1685140938603,"0.06844400","0.06849500","0.06851400","31.94000000","ACTIVE",1685140938603
"ETHXBT",1685142168715,"0.06844400","0.06847000","0.06844400","31.95000000","ACTIVE",1685142168715
"ETHXBT",1685143377692,"0.06844400","0.06850100","0.06850100","31.92000000","ACTIVE",1685143377692
"ETHXBT",1685144523980,"0.06844400","0.06851100","0.06851100","31.58000000","ACTIVE",1685144523980
"ETHXBT",1685145914156,"0.06842700","0.06845500","0.06840700","31.69000000","ACTIVE",1685145914156
"ETHXBT",1685147535721,"0.06846500","0.06851000","0.06847500","32.42000000","ACTIVE",1685147535721
"ETHXBT",1685149231263,"0.06849900","0.06851100","0.06851000","32.23000000","ACTIVE",1685149231263
"ETHXBT",1685151335682,"0.06846600","0.06851100","0.06846600","31.80000000","ACTIVE",1685151335682
"ETHXBT",1685152853996,"0.06845800","0.06851200","0.06846600","31.78000000","ACTIVE",1685152853996
"ETHXBT",1685154089517,"0.06844000","0.06847300","0.06846400","29.76000000","ACTIVE",1685154089517
"ETHXBT",1685155469500,"0.06854600","0.06859900","0.06851300","29.85000000","ACTIVE",1685155469500
"ETHXBT",1685156558995,"0.06853300","0.06858300","0.06851300","31.89000000","ACTIVE",1685156558995
"ETHXBT",1685157789069,"0.06853900","0.06858100","0.06851300","31.73000000","ACTIVE",1685157789069
"ETHXBT",1685158938859,"0.06850500","0.06857400","0.06851300","31.71000000","ACTIVE",1685158938859
"ETHXBT",1685160155958,"0.06853200","0.06857400","0.06851300","31.58000000","ACTIVE",1685160155958
"ETHXBT",1685161496012,"0.06848000","0.06853800","0.06850500","31.68000000","ACTIVE",1685161496012
"ETHXBT",1685162508897,"0.06852000","0.06858500","0.06856100","30.61000000","ACTIVE",1685162508897
"ETHXBT",1685163748452,"0.06851800","0.06856900","0.06851900","32.97000000","ACTIVE",1685163748452
"ETHXBT",1685165033319,"0.06848400","0.06852400","0.06847700","33.15000000","ACTIVE",1685165033319
"ETHXBT",1685166115370,"0.06843100","0.06852000","0.06843000","33.27000000","ACTIVE",1685166115370
"ETHXBT",1685167364738,"0.06847800","0.06850000","0.06850000","33.40000000","ACTIVE",1685167364738
"ETHXBT",1685168734131,"0.06845900","0.06854000","0.06850100","33.21000000","ACTIVE",1685168734131
"ETHXBT",1685169721341,"0.06848900","0.06852800","0.06850100","32.96000000","ACTIVE",1685169721341
"ETHXBT",1685170923453,"0.06849000","0.06852800","0.06847500","32.98000000","ACTIVE",1685170923453
"ETHXBT",1685172128455,"0.06850400","0.06855100","0.06852900","32.43000000","ACTIVE",1685172128455
"ETHXBT",1685173311449,"0.06848300","0.06853200","0.06848300","32.49000000","ACTIVE",1685173311449
"ETHXBT",1685174563985,"0.06848300","0.06850300","0.06853200","32.42000000","ACTIVE",1685174563985
"ETHXBT",1685175884915,"0.06841800","0.06848200","0.06848500","32.18000000","ACTIVE",1685175884915
"ETHXBT",1685176930743,"0.06849100","0.06849800","0.06849300","31.99000000","ACTIVE",1685176930743
"ETHXBT",1685178149356,"0.06848100","0.06853100","0.06848600","31.58000000","ACTIVE",1685178149356
"ETHXBT",1685179321031,"0.06848100","0.06853100","0.06848100","30.89000000","ACTIVE",1685179321031
"ETHXBT",1685180521127,"0.06846200","0.06850600","0.06846100","30.98000000","ACTIVE",1685180521127
"ETHXBT",1685181743533,"0.06840700","0.06845200","0.06842700","33.03000000","ACTIVE",1685181743533
"ETHXBT",1685183082239,"0.06837500","0.06838700","0.06837500","32.96000000","ACTIVE",1685183082239
"ETHXBT",1685184114449,"0.06839800","0.06844500","0.06839800","33.87000000","ACTIVE",1685184114449
"ETHXBT",1685185330371,"0.06838300","0.06844500","0.06844500","33.93000000","ACTIVE",1685185330371
"ETHXBT",1685186512939,"0.06840800","0.06844500","0.06844600","33.17000000","ACTIVE",1685186512939
"ETHXBT",1685187736318,"0.06840600","0.06848500","0.06847100","33.32000000","ACTIVE",1685187736318
"ETHXBT",1685188972169,"0.06839500","0.06841300","0.06840400","31.72000000","ACTIVE",1685188972169
"ETHXBT",1685190561100,"0.06838100","0.06841700","0.06841700","31.58000000","ACTIVE",1685190561100
"ETHXBT",1685191582501,"0.06841200","0.06841800","0.06841200","31.45000000","ACTIVE",1685191582501
"ETHXBT",1685192547729,"0.06841200","0.06841800","0.06841200","30.39000000","ACTIVE",1685192547729
"ETHXBT",1685193805983,"0.06841200","0.06841800","0.06841800","30.40000000","ACTIVE",1685193805983
"ETHXBT",1685194917548,"0.06841100","0.06841800","0.06841100","29.37000000","ACTIVE",1685194917548
"ETHXBT",1685196129384,"0.06831800","0.06837500","0.06831300","19.38000000","ACTIVE",1685196129384
"ETHXBT",1685197408919,"0.06830600","0.06836800","0.06831300","18.56000000","ACTIVE",1685197408919
"ETHXBT",1685198506532,"0.06830000","0.06836000","0.06830000","17.80000000","ACTIVE",1685198506532
"ETHXBT",1685199754835,"0.06831000","0.06836900","0.06836900","17.79000000","ACTIVE",1685199754835
"ETHXBT",1685200956151,"0.06839000","0.06842800","0.06843800","17.82000000","ACTIVE",1685200956151
"ETHXBT",1685202129295,"0.06837400","0.06838900","0.06837400","17.89000000","ACTIVE",1685202129295
"ETHXBT",1685203367722,"0.06826500","0.06834600","0.06838500","18.19000000","ACTIVE",1685203367722
"ETHXBT",1685204783630,"0.06822000","0.06832100","0.06838500","17.77000000","ACTIVE",1685204783630
"ETHXBT",1685205712911,"0.06825300","0.06833200","0.06826100","17.77000000","ACTIVE",1685205712911
"ETHXBT",1685206961278,"0.06824300","0.06833700","0.06835000","16.60000000","ACTIVE",1685206961278
"ETHXBT",1685208243933,"0.06826600","0.06833800","0.06825400","16.43000000","ACTIVE",1685208243933
"ETHXBT",1685209324608,"0.06823100","0.06829800","0.06824700","16.39000000","ACTIVE",1685209324608
"ETHXBT",1685210548362,"0.06815600","0.06822700","0.06824200","16.42000000","ACTIVE",1685210548362
"ETHXBT",1685211889824,"0.06821800","0.06828300","0.06827400","15.95000000","ACTIVE",1685211889824
"ETHXBT",1685212908132,"0.06815600","0.06822500","0.06821400","17.28000000","ACTIVE",1685212908132
"ETHXBT",1685214124521,"0.06815200","0.06819400","0.06815200","17.64000000","ACTIVE",1685214124521
"ETHXBT",1685215339577,"0.06809500","0.06822600","0.06822600","17.77000000","ACTIVE",1685215339577
"ETHXBT",1685216507432,"0.06815700","0.06825200","0.06822600","18.81000000","ACTIVE",1685216507432
"ETHXBT",1685217732679,"0.06823800","0.06833200","0.06822500","18.69000000","ACTIVE",1685217732679
"ETHXBT",1685218985102,"0.06824600","0.06830800","0.06825900","18.77000000","ACTIVE",1685218985102
"ETHXBT",1685220118153,"0.06822900","0.06829500","0.06825900","18.62000000","ACTIVE",1685220118153
"ETHXBT",1685221338638,"0.06820900","0.06832000","0.06831800","18.60000000","ACTIVE",1685221338638
"ETHXBT",1685222537910,"0.06819400","0.06829700","0.06829800","19.49000000","ACTIVE",1685222537910
"ETHXBT",1685223729615,"0.06819600","0.06831800","0.06829800","19.45000000","ACTIVE",1685223729615
"ETHXBT",1685224941343,"0.06824500","0.06829700","0.06829800","19.34000000","ACTIVE",1685224941343
"ETHXBT",1685226234632,"0.06824700","0.06832100","0.06823000","19.35000000","ACTIVE",1685226234632
"ETHXBT",1685227346181,"0.06825000","0.06832300","0.06823000","19.35000000","ACTIVE",1685227346181
"ETHXBT",1685228559040,"0.06822000","0.06828800","0.06823000","19.34000000","ACTIVE",1685228559040
"ETHXBT",1685229760485,"0.06822000","0.06825900","0.06822000","19.34000000","ACTIVE",1685229760485
"ETHXBT",1685230919654,"0.06812100","0.06816800","0.06813800","19.28000000","ACTIVE",1685230919654
"ETHXBT",1685232413896,"0.06801400","0.06812800","0.06813800","19.11000000","ACTIVE",1685232413896
"ETHXBT",1685233955150,"0.06803500","0.06812200","0.06814400","19.30000000","ACTIVE",1685233955150
"ETHXBT",1685235658399,"0.06834100","0.06836000","0.06836000","21.67000000","ACTIVE",1685235658399
"ETHXBT",1685237793717,"0.06820400","0.06825000","0.06835200","21.63000000","ACTIVE",1685237793717
"ETHXBT",1685239703843,"0.06820200","0.06827000","0.06823600","21.73000000","ACTIVE",1685239703843
"ETHXBT",1685241382199,"0.06820100","0.06822300","0.06820300","22.04000000","ACTIVE",1685241382199
"ETHXBT",1685242257483,"0.06820100","0.06821500","0.06820100","19.96000000","ACTIVE",1685242257483
"ETHXBT",1685242967035,"0.06811500","0.06816600","0.06820000","19.99000000","ACTIVE",1685242967035
"ETHXBT",1685244216606,"0.06800500","0.06809900","0.06800900","20.05000000","ACTIVE",1685244216606
"ETHXBT",1685245335223,"0.06804600","0.06814100","0.06800900","20.05000000","ACTIVE",1685245335223
"ETHXBT",1685246560902,"0.06800000","0.06804600","0.06810900","20.11000000","ACTIVE",1685246560902
"ETHXBT",1685247904495,"0.06802000","0.06808800","0.06800000","20.01000000","ACTIVE",1685247904495
"ETHXBT",1685248922443,"0.06800500","0.06810000","0.06800000","19.99000000","ACTIVE",1685248922443
"ETHXBT",1685250142175,"0.06803200","0.06812500","0.06803200","17.62000000","ACTIVE",1685250142175
"ETHXBT",1685251423652,"0.06803900","0.06813000","0.06812500","17.41000000","ACTIVE",1685251423652
"ETHXBT",1685252515558,"0.06803000","0.06810400","0.06812500","17.28000000","ACTIVE",1685252515558
"ETHXBT",1685253763289,"0.06795200","0.06805300","0.06799900","17.15000000","ACTIVE",1685253763289
"ETHXBT",1685255123756,"0.06797600","0.06808100","0.06799900","17.08000000","ACTIVE",1685255123756
"ETHXBT",1685256137953,"0.06792200","0.06803300","0.06792200","17.09000000","ACTIVE",1685256137953
"ETHXBT",1685257330126,"0.06786700","0.06797300","0.06786700","17.04000000","ACTIVE",1685257330126
"ETHXBT",1685258514682,"0.06786100","0.06797300","0.06786100","17.17000000","ACTIVE",1685258514682
"ETHXBT",1685259712318,"0.06789000","0.06800200","0.06789000","16.88000000","ACTIVE",1685259712318
"ETHXBT",1685260958634,"0.06782200","0.06792600","0.06783100","17.05000000","ACTIVE",1685260958634
"ETHXBT",1685262265101,"0.06781500","0.06790500","0.06783800","17.49000000","ACTIVE",1685262265101
"ETHXBT",1685263320118,"0.06788300","0.06795700","0.06788300","19.17000000","ACTIVE",1685263320118
"ETHXBT",1685264545692,"0.06780700","0.06789900","0.06782600","19.16000000","ACTIVE",1685264545692
"ETHXBT",1685265745576,"0.06786100","0.06794000","0.06791700","19.18000000","ACTIVE",1685265745576
"ETHXBT",1685266917420,"0.06786100","0.06796400","0.06787000","23.10000000","ACTIVE",1685266917420
"ETHXBT",1685268132865,"0.06786000","0.06795500","0.06795700","21.06000000","ACTIVE",1685268132865
"ETHXBT",1685269477580,"0.06784500","0.06793100","0.06784600","21.00000000","ACTIVE",1685269477580
"ETHXBT",1685270541143,"0.06784400","0.06787900","0.06784500","20.66000000","ACTIVE",1685270541143
"ETHXBT",1685271738207,"0.06784400","0.06788300","0.06784400","21.39000000","ACTIVE",1685271738207
"ETHXBT",1685272918020,"0.06774400","0.06781900","0.06767000","21.97000000","ACTIVE",1685272918020
"ETHXBT",1685274120393,"0.06780500","0.06794600","0.06784900","21.64000000","ACTIVE",1685274120393
"ETHXBT",1685275378628,"0.06781700","0.06794200","0.06781200","21.46000000","ACTIVE",1685275378628
"ETHXBT",1685276956392,"0.06774400","0.06786300","0.06781200","21.23000000","ACTIVE",1685276956392
"ETHXBT",1685277972701,"0.06774000","0.06788500","0.06776700","22.21000000","ACTIVE",1685277972701
"ETHXBT",1685278958408,"0.06773800","0.06788300","0.06786200","22.20000000","ACTIVE",1685278958408
"ETHXBT",1685280181236,"0.06778700","0.06785500","0.06786200","22.18000000","ACTIVE",1685280181236
"ETHXBT",1685281323983,"0.06774300","0.06783700","0.06772800","21.96000000","ACTIVE",1685281323983
"ETHXBT",1685282552782,"0.06777500","0.06784400","0.06772800","21.31000000","ACTIVE",1685282552782
"ETHXBT",1685283782136,"0.06766000","0.06775700","0.06775500","21.35000000","ACTIVE",1685283782136
"ETHXBT",1685284924862,"0.06762500","0.06773000","0.06775500","21.28000000","ACTIVE",1685284924862
"ETHXBT",1685286154469,"0.06760100","0.06768500","0.06761600","20.86000000","ACTIVE",1685286154469
"ETHXBT",1685287393360,"0.06761700","0.06769900","0.06770000","20.77000000","ACTIVE",1685287393360
"ETHXBT",1685288520027,"0.06760000","0.06767100","0.06767700","20.73000000","ACTIVE",1685288520027
"ETHXBT",1685289746846,"0.06760000","0.06764000","0.06765300","20.53000000","ACTIVE",1685289746846
"ETHXBT",1685291139446,"0.06760000","0.06766200","0.06765300","20.53000000","ACTIVE",1685291139446
"ETHXBT",1685292110076,"0.06760000","0.06764400","0.06765300","20.52000000","ACTIVE",1685292110076
"ETHXBT",1685293334840,"0.06761900","0.06772300","0.06761900","20.47000000","ACTIVE",1685293334840
"ETHXBT",1685294592237,"0.06760000","0.06766900","0.06762800","20.48000000","ACTIVE",1685294592237
"ETHXBT",1685295730599,"0.06760000","0.06766900","0.06767000","20.30000000","ACTIVE",1685295730599
"ETHXBT",1685296948736,"0.06752600","0.06756700","0.06753000","21.13000000","ACTIVE",1685296948736
"ETHXBT",1685298274186,"0.06704200","0.06715900","0.06718700","21.04000000","ACTIVE",1685298274186
"ETHXBT",1685299322682,"0.06703000","0.06714400","0.06700000","24.80000000","ACTIVE",1685299322682
"ETHXBT",1685300552984,"0.06704000","0.06712600","0.06710400","24.43000000","ACTIVE",1685300552984
"ETHXBT",1685301710797,"0.06704500","0.06713800","0.06709900","24.28000000","ACTIVE",1685301710797
"ETHXBT",1685302925982,"0.06708100","0.06718200","0.06709900","23.24000000","ACTIVE",1685302925982
"ETHXBT",1685304151775,"0.06711000","0.06722600","0.06715700","23.31000000","ACTIVE",1685304151775
"ETHXBT",1685305363733,"0.06710800","0.06720200","0.06722600","23.21000000","ACTIVE",1685305363733
"ETHXBT",1685306528821,"0.06718800","0.06728600","0.06722600","23.21000000","ACTIVE",1685306528821
"ETHXBT",1685307746995,"0.06723800","0.06731800","0.06722600","23.19000000","ACTIVE",1685307746995
"ETHXBT",1685308921012,"0.06719800","0.06729900","0.06724900","22.33000000","ACTIVE",1685308921012
"ETHXBT",1685310131407,"0.06710700","0.06711400","0.06713400","22.39000000","ACTIVE",1685310131407
"ETHXBT",1685311338535,"0.06808600","0.06814100","0.06800000","28.64000000","ACTIVE",1685311338535
"ETHXBT",1685312620286,"0.06794100","0.06802000","0.06809000","37.37000000","ACTIVE",1685312620286
"ETHXBT",1685313716448,"0.06785700","0.06791800","0.06784900","44.57000000","ACTIVE",1685313716448
"ETHXBT",1685314929651,"0.06783900","0.06792700","0.06789400","46.61000000","ACTIVE",1685314929651
"ETHXBT",1685316183825,"0.06789000","0.06798100","0.06784100","47.38000000","ACTIVE",1685316183825
"ETHXBT",1685317323498,"0.06798500","0.06800000","0.06799900","47.36000000","ACTIVE",1685317323498
"ETHXBT",1685318750858,"0.06781500","0.06791100","0.06808800","47.38000000","ACTIVE",1685318750858
"ETHXBT",1685320392111,"0.06777500","0.06787900","0.06775400","47.98000000","ACTIVE",1685320392111
"ETHXBT",1685322037603,"0.06785200","0.06795200","0.06791000","45.71000000","ACTIVE",1685322037603
"ETHXBT",1685324168641,"0.06795300","0.06797100","0.06796200","45.66000000","ACTIVE",1685324168641
"ETHXBT",1685325849487,"0.06804100","0.06807900","0.06798200","46.04000000","ACTIVE",1685325849487
"ETHXBT",1685327567549,"0.06795500","0.06796100","0.06795500","45.70000000","ACTIVE",1685327567549
"ETHXBT",1685328439043,"0.06786800","0.06794300","0.06795500","45.83000000","ACTIVE",1685328439043
"ETHXBT",1685329375611,"0.06785100","0.06796900","0.06795500","45.80000000","ACTIVE",1685329375611
"ETHXBT",1685330614702,"0.06791800","0.06797200","0.06790900","45.82000000","ACTIVE",1685330614702
"ETHXBT",1685331769640,"0.06787200","0.06791300","0.06786000","46.20000000","ACTIVE",1685331769640
"ETHXBT",1685332988287,"0.06807500","0.06813300","0.06807500","48.13000000","ACTIVE",1685332988287
"ETHXBT",1685334322810,"0.06797900","0.06807300","0.06807100","48.58000000","ACTIVE",1685334322810
"ETHXBT",1685335326922,"0.06792100","0.06802400","0.06796100","50.29000000","ACTIVE",1685335326922
"ETHXBT",1685336539145,"0.06794500","0.06803300","0.06796100","50.28000000","ACTIVE",1685336539145
"ETHXBT",1685337872524,"0.06793800","0.06802200","0.06796100","50.25000000","ACTIVE",1685337872524
"ETHXBT",1685338923874,"0.06790100","0.06795600","0.06790100","50.26000000","ACTIVE",1685338923874
"ETHXBT",1685340173445,"0.06800500","0.06810200","0.06800500","50.34000000","ACTIVE",1685340173445
"ETHXBT",1685341587334,"0.06790200","0.06797200","0.06790500","55.52000000","ACTIVE",1685341587334
"ETHXBT",1685342544600,"0.06786600","0.06795400","0.06795500","55.53000000","ACTIVE",1685342544600
"ETHXBT",1685343749832,"0.06794500","0.06801500","0.06801600","56.74000000","ACTIVE",1685343749832
"ETHXBT",1685344949309,"0.06802400","0.06812100","0.06807000","59.53000000","ACTIVE",1685344949309
"ETHXBT",1685346132859,"0.06808500","0.06815100","0.06808500","65.02000000","ACTIVE",1685346132859
"ETHXBT",1685347381973,"0.06805100","0.06814100","0.06806000","65.18000000","ACTIVE",1685347381973
"ETHXBT",1685348721262,"0.06799700","0.06807500","0.06800600","69.37000000","ACTIVE",1685348721262
"ETHXBT",1685349729751,"0.06798800","0.06809400","0.06808300","67.99000000","ACTIVE",1685349729751
"ETHXBT",1685350966535,"0.06802500","0.06809300","0.06809400","68.18000000","ACTIVE",1685350966535
"ETHXBT",1685352172695,"0.06811400","0.06817300","0.06817400","68.35000000","ACTIVE",1685352172695
"ETHXBT",1685353331596,"0.06807800","0.06818900","0.06818900","67.55000000","ACTIVE",1685353331596
"ETHXBT",1685354544488,"0.06814000","0.06819000","0.06814000","67.62000000","ACTIVE",1685354544488
"ETHXBT",1685355945588,"0.06811700","0.06815800","0.06808700","67.65000000","ACTIVE",1685355945588
"ETHXBT",1685356913135,"0.06812700","0.06822000","0.06811900","67.05000000","ACTIVE",1685356913135
"ETHXBT",1685358138509,"0.06819300","0.06828600","0.06813400","66.19000000","ACTIVE",1685358138509
"ETHXBT",1685359323681,"0.06821200","0.06827000","0.06827000","65.57000000","ACTIVE",1685359323681
"ETHXBT",1685360520814,"0.06818600","0.06823300","0.06815500","69.70000000","ACTIVE",1685360520814
"ETHXBT",1685361780450,"0.06811700","0.06818700","0.06809500","69.71000000","ACTIVE",1685361780450
"ETHXBT",1685363357937,"0.06811300","0.06818300","0.06811300","69.98000000","ACTIVE",1685363357937
"ETHXBT",1685364457064,"0.06811300","0.06813900","0.06813900","69.00000000","ACTIVE",1685364457064
"ETHXBT",1685365408006,"0.06811300","0.06812700","0.06813900","69.51000000","ACTIVE",1685365408006
"ETHXBT",1685366697624,"0.06805600","0.06812400","0.06805600","69.94000000","ACTIVE",1685366697624
"ETHXBT",1685367728672,"0.06803900","0.06810200","0.06805600","70.04000000","ACTIVE",1685367728672
"ETHXBT",1685368941894,"0.06806300","0.06813700","0.06806800","70.83000000","ACTIVE",1685368941894
"ETHXBT",1685370258200,"0.06807100","0.06816300","0.06807100","70.92000000","ACTIVE",1685370258200
"ETHXBT",1685371332982,"0.06805400","0.06807100","0.06804800","71.51000000","ACTIVE",1685371332982
"ETHXBT",1685372573604,"0.06818400","0.06825500","0.06814700","76.42000000","ACTIVE",1685372573604
"ETHXBT",1685373800944,"0.06819600","0.06823100","0.06817900","77.18000000","ACTIVE",1685373800944
