pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXEUR",1684378943157,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684378943157
"AVAXEUR",1684380240095,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684380240095
"AVAXEUR",1684381334919,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684381334919
"AVAXEUR",1684382556578,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684382556578
"AVAXEUR",1684383925366,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684383925366
"AVAXEUR",1684384934410,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684384934410
"AVAXEUR",1684386135485,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684386135485
"AVAXEUR",1684387469223,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684387469223
"AVAXEUR",1684388521495,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684388521495
"AVAXEUR",1684389781801,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684389781801
"AVAXEUR",1684391200142,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684391200142
"AVAXEUR",1684392135241,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684392135241
"AVAXEUR",1684393337395,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684393337395
"AVAXEUR",1684394537221,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684394537221
"AVAXEUR",1684395722802,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684395722802
"AVAXEUR",1684396976885,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684396976885
"AVAXEUR",1684398338462,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684398338462
"AVAXEUR",1684399343530,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684399343530
"AVAXEUR",1684400547689,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684400547689
"AVAXEUR",1684401787781,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684401787781
"AVAXEUR",1684402931434,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684402931434
"AVAXEUR",1684404146818,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684404146818
"AVAXEUR",1684405511918,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684405511918
"AVAXEUR",1684406515354,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684406515354
"AVAXEUR",1684407729750,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684407729750
"AVAXEUR",1684408915913,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684408915913
"AVAXEUR",1684410113792,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684410113792
"AVAXEUR",1684411390512,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684411390512
"AVAXEUR",1684412972224,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684412972224
"AVAXEUR",1684414091313,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684414091313
"AVAXEUR",1684415063599,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684415063599
"AVAXEUR",1684416390652,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684416390652
"AVAXEUR",1684417318225,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684417318225
"AVAXEUR",1684418533517,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684418533517
"AVAXEUR",1684419831189,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684419831189
"AVAXEUR",1684420935969,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684420935969
"AVAXEUR",1684422155655,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684422155655
"AVAXEUR",1684423417073,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684423417073
"AVAXEUR",1684424530319,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684424530319
"AVAXEUR",1684425768329,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684425768329
"AVAXEUR",1684427206732,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684427206732
"AVAXEUR",1684428119088,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684428119088
"AVAXEUR",1684429345708,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684429345708
"AVAXEUR",1684430616037,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684430616037
"AVAXEUR",1684431728404,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684431728404
"AVAXEUR",1684432978680,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684432978680
"AVAXEUR",1684434324464,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684434324464
"AVAXEUR",1684435323199,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684435323199
"AVAXEUR",1684436558812,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684436558812
"AVAXEUR",1684437716367,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684437716367
"AVAXEUR",1684438935439,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684438935439
"AVAXEUR",1684440165966,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684440165966
"AVAXEUR",1684441422619,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684441422619
"AVAXEUR",1684442519592,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684442519592
"AVAXEUR",1684443749065,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684443749065
"AVAXEUR",1684444920757,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684444920757
"AVAXEUR",1684446130231,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684446130231
"AVAXEUR",1684447352244,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684447352244
"AVAXEUR",1684448648851,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684448648851
"AVAXEUR",1684449715625,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684449715625
"AVAXEUR",1684450977211,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684450977211
"AVAXEUR",1684452194986,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684452194986
"AVAXEUR",1684453327599,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684453327599
"AVAXEUR",1684454775665,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684454775665
"AVAXEUR",1684456360102,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684456360102
"AVAXEUR",1684458100936,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684458100936
"AVAXEUR",1684460846144,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684460846144
"AVAXEUR",1684462602702,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684462602702
"AVAXEUR",1684463459277,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684463459277
"AVAXEUR",1684464297482,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684464297482
"AVAXEUR",1684465379855,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684465379855
"AVAXEUR",1684466622078,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684466622078
"AVAXEUR",1684467724478,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684467724478
"AVAXEUR",1684468967221,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684468967221
"AVAXEUR",1684470328442,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684470328442
"AVAXEUR",1684471341242,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684471341242
"AVAXEUR",1684472546310,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684472546310
"AVAXEUR",1684473850039,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684473850039
"AVAXEUR",1684474928255,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684474928255
"AVAXEUR",1684476158039,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684476158039
"AVAXEUR",1684477553466,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684477553466
"AVAXEUR",1684478523045,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684478523045
"AVAXEUR",1684479756702,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684479756702
"AVAXEUR",1684480932622,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684480932622
"AVAXEUR",1684482124286,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684482124286
"AVAXEUR",1684483377673,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684483377673
"AVAXEUR",1684484713728,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684484713728
"AVAXEUR",1684485719616,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684485719616
"AVAXEUR",1684486943593,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684486943593
"AVAXEUR",1684488190953,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684488190953
"AVAXEUR",1684489324442,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684489324442
"AVAXEUR",1684491932907,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684491932907
"AVAXEUR",1684492924664,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684492924664
"AVAXEUR",1684494161337,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684494161337
"AVAXEUR",1684495331726,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684495331726
"AVAXEUR",1684496543220,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684496543220
"AVAXEUR",1684497774235,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684497774235
"AVAXEUR",1684499383274,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684499383274
"AVAXEUR",1684500436199,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684500436199
"AVAXEUR",1684501407979,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684501407979
"AVAXEUR",1684502652769,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684502652769
"AVAXEUR",1684503716971,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684503716971
"AVAXEUR",1684504955656,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684504955656
"AVAXEUR",1684506244367,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684506244367
"AVAXEUR",1684507319506,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684507319506
"AVAXEUR",1684508540483,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684508540483
"AVAXEUR",1684509797102,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684509797102
"AVAXEUR",1684510921702,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684510921702
"AVAXEUR",1684512168243,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684512168243
"AVAXEUR",1684513607860,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684513607860
"AVAXEUR",1684514522047,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684514522047
"AVAXEUR",1684515758605,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684515758605
"AVAXEUR",1684517023465,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684517023465
"AVAXEUR",1684518121368,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684518121368
"AVAXEUR",1684519372201,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684519372201
"AVAXEUR",1684520711605,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684520711605
"AVAXEUR",1684521732473,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684521732473
"AVAXEUR",1684522959317,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684522959317
"AVAXEUR",1684524114702,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684524114702
"AVAXEUR",1684525325640,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684525325640
"AVAXEUR",1684526552075,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684526552075
"AVAXEUR",1684527799149,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684527799149
"AVAXEUR",1684528923361,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684528923361
"AVAXEUR",1684530147238,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684530147238
"AVAXEUR",1684531332255,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684531332255
"AVAXEUR",1684532537729,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684532537729
"AVAXEUR",1684533738957,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684533738957
"AVAXEUR",1684535053643,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684535053643
"AVAXEUR",1684536130631,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684536130631
"AVAXEUR",1684537353721,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684537353721
"AVAXEUR",1684538581378,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684538581378
"AVAXEUR",1684539717321,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684539717321
"AVAXEUR",1684541159151,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684541159151
"AVAXEUR",1684542730972,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684542730972
"AVAXEUR",1684544478500,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684544478500
"AVAXEUR",1684547179836,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684547179836
"AVAXEUR",1684548906890,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684548906890
"AVAXEUR",1684549787319,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684549787319
"AVAXEUR",1684550636347,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684550636347
"AVAXEUR",1684551739782,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684551739782
"AVAXEUR",1684552993828,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684552993828
"AVAXEUR",1684554132386,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684554132386
"AVAXEUR",1684555361591,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684555361591
"AVAXEUR",1684556702428,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684556702428
"AVAXEUR",1684557725706,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684557725706
"AVAXEUR",1684558951490,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684558951490
"AVAXEUR",1684560233578,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684560233578
"AVAXEUR",1684561318846,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684561318846
"AVAXEUR",1684562560882,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684562560882
"AVAXEUR",1684563947193,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684563947193
"AVAXEUR",1684564914576,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684564914576
"AVAXEUR",1684566130333,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684566130333
"AVAXEUR",1684567323634,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684567323634
"AVAXEUR",1684568515012,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684568515012
"AVAXEUR",1684569826191,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684569826191
"AVAXEUR",1684571081972,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684571081972
"AVAXEUR",1684572126922,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684572126922
"AVAXEUR",1684573349386,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684573349386
"AVAXEUR",1684574516113,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684574516113
"AVAXEUR",1684575729993,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684575729993
"AVAXEUR",1684576940129,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684576940129
"AVAXEUR",1684578278502,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684578278502
"AVAXEUR",1684579333383,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684579333383
"AVAXEUR",1684580532573,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684580532573
"AVAXEUR",1684581717086,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684581717086
"AVAXEUR",1684582919870,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684582919870
"AVAXEUR",1684584198098,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684584198098
"AVAXEUR",1684585742537,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684585742537
"AVAXEUR",1684586790913,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684586790913
"AVAXEUR",1684587767510,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684587767510
"AVAXEUR",1684589008620,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684589008620
"AVAXEUR",1684590140616,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684590140616
"AVAXEUR",1684591351525,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684591351525
"AVAXEUR",1684592624049,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684592624049
"AVAXEUR",1684593712852,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684593712852
"AVAXEUR",1684594941017,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684594941017
"AVAXEUR",1684596173574,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684596173574
"AVAXEUR",1684597315556,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684597315556
"AVAXEUR",1684598544568,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684598544568
"AVAXEUR",1684599960655,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684599960655
"AVAXEUR",1684600922253,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684600922253
"AVAXEUR",1684602131242,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684602131242
"AVAXEUR",1684603408912,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684603408912
"AVAXEUR",1684604527870,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684604527870
"AVAXEUR",1684605772513,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684605772513
"AVAXEUR",1684607082026,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684607082026
"AVAXEUR",1684608134060,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684608134060
"AVAXEUR",1684609354957,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684609354957
"AVAXEUR",1684610522115,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684610522115
"AVAXEUR",1684611716020,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684611716020
"AVAXEUR",1684612945889,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684612945889
"AVAXEUR",1684614167598,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684614167598
"AVAXEUR",1684615321212,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684615321212
"AVAXEUR",1684616556492,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684616556492
"AVAXEUR",1684617733760,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684617733760
"AVAXEUR",1684618928684,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684618928684
"AVAXEUR",1684620163944,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684620163944
"AVAXEUR",1684621426751,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684621426751
"AVAXEUR",1684622524362,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684622524362
"AVAXEUR",1684623750682,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684623750682
"AVAXEUR",1684624943856,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684624943856
"AVAXEUR",1684626122872,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684626122872
"AVAXEUR",1684627588396,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684627588396
"AVAXEUR",1684629138810,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684629138810
"AVAXEUR",1684630859533,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684630859533
"AVAXEUR",1684632971349,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684632971349
"AVAXEUR",1684634638436,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684634638436
"AVAXEUR",1684636344015,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684636344015
"AVAXEUR",1684637221132,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684637221132
"AVAXEUR",1684638159223,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684638159223
"AVAXEUR",1684639431516,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684639431516
"AVAXEUR",1684640527536,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684640527536
"AVAXEUR",1684641776917,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684641776917
"AVAXEUR",1684643106175,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684643106175
"AVAXEUR",1684644121361,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684644121361
"AVAXEUR",1684645367561,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684645367561
"AVAXEUR",1684646627971,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684646627971
"AVAXEUR",1684647724682,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684647724682
"AVAXEUR",1684648955364,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684648955364
"AVAXEUR",1684650309483,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684650309483
"AVAXEUR",1684651332215,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684651332215
"AVAXEUR",1684652558957,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684652558957
"AVAXEUR",1684653733467,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684653733467
"AVAXEUR",1684654934367,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684654934367
"AVAXEUR",1684656158143,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684656158143
"AVAXEUR",1684657475612,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684657475612
"AVAXEUR",1684657765189,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684657765189
"AVAXEUR",1684659740654,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684659740654
"AVAXEUR",1684660922582,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684660922582
"AVAXEUR",1684662126177,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684662126177
"AVAXEUR",1684663355885,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684663355885
"AVAXEUR",1684664714965,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684664714965
"AVAXEUR",1684665729309,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684665729309
"AVAXEUR",1684666936087,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684666936087
"AVAXEUR",1684668115121,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684668115121
"AVAXEUR",1684669311227,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684669311227
"AVAXEUR",1684670580911,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684670580911
"AVAXEUR",1684672139203,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684672139203
"AVAXEUR",1684673187616,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684673187616
"AVAXEUR",1684674157969,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684674157969
"AVAXEUR",1684675378909,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684675378909
"AVAXEUR",1684676519507,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684676519507
"AVAXEUR",1684677759866,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684677759866
"AVAXEUR",1684678996614,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684678996614
"AVAXEUR",1684680122016,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684680122016
"AVAXEUR",1684681347752,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684681347752
"AVAXEUR",1684682558050,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684682558050
"AVAXEUR",1684683715126,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684683715126
"AVAXEUR",1684684950377,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684684950377
"AVAXEUR",1684686360171,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684686360171
"AVAXEUR",1684687324522,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684687324522
"AVAXEUR",1684688567120,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684688567120
"AVAXEUR",1684689774881,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684689774881
"AVAXEUR",1684690919132,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684690919132
"AVAXEUR",1684692172826,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684692172826
"AVAXEUR",1684693512487,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684693512487
"AVAXEUR",1684694517540,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684694517540
"AVAXEUR",1684695740141,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684695740141
"AVAXEUR",1684696954014,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684696954014
"AVAXEUR",1684698115179,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684698115179
"AVAXEUR",1684699372605,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684699372605
"AVAXEUR",1684700576728,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684700576728
"AVAXEUR",1684701716254,"16.64000000","16.80000000","16.64000000","0.00000000","ACTIVE",1684701716254
