pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"UNIZAR",1684453324942,"101.51000000","103.99000000","101.51000000","410.53000000","ACTIVE",1684453324942
"UNIZAR",1684454772208,"101.51000000","103.99000000","101.51000000","409.53000000","ACTIVE",1684454772208
"UNIZAR",1684456356490,"101.51000000","103.99000000","101.51000000","381.96000000","ACTIVE",1684456356490
"UNIZAR",1684458097475,"101.51000000","103.99000000","101.51000000","381.96000000","ACTIVE",1684458097475
"UNIZAR",1684460842691,"101.51000000","103.99000000","101.51000000","380.90000000","ACTIVE",1684460842691
"UNIZAR",1684462598150,"101.51000000","103.99000000","101.51000000","380.90000000","ACTIVE",1684462598150
"UNIZAR",1684463455778,"101.51000000","103.99000000","101.51000000","380.90000000","ACTIVE",1684463455778
"UNIZAR",1684464292924,"101.51000000","103.99000000","101.51000000","380.49000000","ACTIVE",1684464292924
"UNIZAR",1684465376279,"101.51000000","103.99000000","101.51000000","380.40000000","ACTIVE",1684465376279
"UNIZAR",1684466619475,"101.51000000","103.99000000","101.51000000","381.12000000","ACTIVE",1684466619475
"UNIZAR",1684467720855,"101.51000000","103.99000000","101.51000000","380.66000000","ACTIVE",1684467720855
"UNIZAR",1684468964535,"101.51000000","103.99000000","101.51000000","380.66000000","ACTIVE",1684468964535
"UNIZAR",1684470324305,"102.00000000","103.99000000","101.51000000","369.89000000","ACTIVE",1684470324305
"UNIZAR",1684471336787,"102.00000000","103.99000000","101.51000000","369.89000000","ACTIVE",1684471336787
"UNIZAR",1684472542792,"102.00000000","103.99000000","101.51000000","358.66000000","ACTIVE",1684472542792
"UNIZAR",1684473844204,"102.00000000","103.99000000","101.51000000","333.82000000","ACTIVE",1684473844204
"UNIZAR",1684474924632,"102.00000000","103.99000000","103.99000000","313.04000000","ACTIVE",1684474924632
"UNIZAR",1684476155449,"102.00000000","103.99000000","103.99000000","313.55000000","ACTIVE",1684476155449
"UNIZAR",1684477550790,"102.00000000","103.99000000","102.00000000","314.13000000","ACTIVE",1684477550790
"UNIZAR",1684478520267,"102.00000000","103.99000000","103.99000000","312.19000000","ACTIVE",1684478520267
"UNIZAR",1684479753281,"102.00000000","103.99000000","103.99000000","307.59000000","ACTIVE",1684479753281
"UNIZAR",1684480929949,"102.00000000","103.99000000","103.99000000","307.09000000","ACTIVE",1684480929949
"UNIZAR",1684482121391,"102.00000000","103.99000000","103.99000000","307.09000000","ACTIVE",1684482121391
"UNIZAR",1684483374072,"102.00000000","103.99000000","103.99000000","309.91000000","ACTIVE",1684483374072
"UNIZAR",1684484711111,"102.00000000","104.00000000","104.00000000","301.50000000","ACTIVE",1684484711111
"UNIZAR",1684485716930,"102.58000000","104.99000000","104.99000000","301.94000000","ACTIVE",1684485716930
"UNIZAR",1684486940916,"102.58000000","105.00000000","105.00000000","306.03000000","ACTIVE",1684486940916
"UNIZAR",1684488186524,"102.58000000","104.07000000","102.58000000","300.74000000","ACTIVE",1684488186524
"UNIZAR",1684489321671,"102.00000000","104.00000000","102.58000000","297.43000000","ACTIVE",1684489321671
"UNIZAR",1684491928376,"103.99000000","104.07000000","103.99000000","152.83000000","ACTIVE",1684491928376
"UNIZAR",1684492921833,"103.99000000","104.99000000","104.99000000","153.32000000","ACTIVE",1684492921833
"UNIZAR",1684494157724,"103.99000000","104.99000000","104.99000000","152.81000000","ACTIVE",1684494157724
"UNIZAR",1684495329021,"103.99000000","104.99000000","103.99000000","153.50000000","ACTIVE",1684495329021
"UNIZAR",1684496539701,"103.99000000","104.99000000","103.99000000","150.95000000","ACTIVE",1684496539701
"UNIZAR",1684497770166,"103.99000000","104.99000000","104.99000000","131.12000000","ACTIVE",1684497770166
"UNIZAR",1684499378703,"102.70000000","104.98000000","102.59000000","136.50000000","ACTIVE",1684499378703
"UNIZAR",1684500433169,"102.70000000","104.98000000","102.70000000","136.56000000","ACTIVE",1684500433169
"UNIZAR",1684501403409,"102.70000000","104.98000000","104.98000000","136.81000000","ACTIVE",1684501403409
"UNIZAR",1684502650085,"102.70000000","104.98000000","102.70000000","138.48000000","ACTIVE",1684502650085
"UNIZAR",1684503713866,"102.70000000","104.99000000","104.99000000","139.49000000","ACTIVE",1684503713866
"UNIZAR",1684504952890,"102.72000000","104.99000000","104.99000000","139.03000000","ACTIVE",1684504952890
"UNIZAR",1684506240630,"102.72000000","104.99000000","104.99000000","138.69000000","ACTIVE",1684506240630
"UNIZAR",1684507316890,"102.72000000","104.99000000","104.99000000","138.69000000","ACTIVE",1684507316890
"UNIZAR",1684508537890,"102.72000000","104.99000000","104.99000000","138.87000000","ACTIVE",1684508537890
"UNIZAR",1684509794388,"102.72000000","104.99000000","102.73000000","138.87000000","ACTIVE",1684509794388
"UNIZAR",1684510918969,"102.72000000","104.99000000","104.99000000","149.53000000","ACTIVE",1684510918969
"UNIZAR",1684512165506,"102.72000000","104.99000000","104.99000000","149.24000000","ACTIVE",1684512165506
"UNIZAR",1684513604316,"102.72000000","104.99000000","104.99000000","129.31000000","ACTIVE",1684513604316
"UNIZAR",1684514518680,"102.72000000","104.99000000","104.99000000","129.31000000","ACTIVE",1684514518680
"UNIZAR",1684515754130,"102.74000000","104.99000000","104.99000000","127.58000000","ACTIVE",1684515754130
"UNIZAR",1684517020806,"102.74000000","104.99000000","104.99000000","128.12000000","ACTIVE",1684517020806
"UNIZAR",1684518118004,"102.74000000","104.99000000","104.99000000","50.91000000","ACTIVE",1684518118004
"UNIZAR",1684519368616,"102.74000000","104.99000000","104.99000000","50.55000000","ACTIVE",1684519368616
"UNIZAR",1684520708949,"102.74000000","104.99000000","104.99000000","50.44000000","ACTIVE",1684520708949
"UNIZAR",1684521729759,"102.74000000","104.99000000","104.99000000","50.44000000","ACTIVE",1684521729759
"UNIZAR",1684522954771,"102.74000000","104.99000000","104.99000000","51.00000000","ACTIVE",1684522954771
"UNIZAR",1684524112079,"102.74000000","104.99000000","104.99000000","51.00000000","ACTIVE",1684524112079
"UNIZAR",1684525321979,"102.74000000","104.99000000","104.99000000","50.90000000","ACTIVE",1684525321979
"UNIZAR",1684526549393,"102.74000000","104.99000000","104.99000000","50.90000000","ACTIVE",1684526549393
"UNIZAR",1684527796559,"102.74000000","104.99000000","104.99000000","49.29000000","ACTIVE",1684527796559
"UNIZAR",1684528919913,"102.74000000","104.99000000","104.99000000","49.16000000","ACTIVE",1684528919913
"UNIZAR",1684530142725,"102.74000000","104.99000000","104.99000000","49.16000000","ACTIVE",1684530142725
"UNIZAR",1684531328252,"102.74000000","104.99000000","104.99000000","49.02000000","ACTIVE",1684531328252
"UNIZAR",1684532533172,"102.79000000","104.99000000","104.99000000","49.27000000","ACTIVE",1684532533172
"UNIZAR",1684533736282,"102.74000000","104.99000000","102.74000000","49.44000000","ACTIVE",1684533736282
"UNIZAR",1684535050188,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684535050188
"UNIZAR",1684536127089,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684536127089
"UNIZAR",1684537350193,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684537350193
"UNIZAR",1684538577931,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684538577931
"UNIZAR",1684539714670,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684539714670
"UNIZAR",1684541156455,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684541156455
"UNIZAR",1684542728213,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684542728213
"UNIZAR",1684544475830,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684544475830
"UNIZAR",1684547176337,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684547176337
"UNIZAR",1684548903531,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684548903531
"UNIZAR",1684549784581,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684549784581
"UNIZAR",1684550633624,"102.74000000","104.99000000","102.74000000","49.20000000","ACTIVE",1684550633624
"UNIZAR",1684551737190,"102.74000000","104.99000000","104.99000000","49.20000000","ACTIVE",1684551737190
"UNIZAR",1684552991220,"102.74000000","104.99000000","104.99000000","48.61000000","ACTIVE",1684552991220
"UNIZAR",1684554128916,"102.74000000","104.99000000","104.99000000","49.09000000","ACTIVE",1684554128916
"UNIZAR",1684555358882,"102.74000000","104.99000000","104.99000000","49.09000000","ACTIVE",1684555358882
"UNIZAR",1684556697984,"102.74000000","104.99000000","104.99000000","49.09000000","ACTIVE",1684556697984
"UNIZAR",1684557722977,"102.74000000","104.99000000","104.99000000","49.09000000","ACTIVE",1684557722977
"UNIZAR",1684558947975,"102.74000000","104.99000000","104.99000000","49.09000000","ACTIVE",1684558947975
"UNIZAR",1684560229638,"102.74000000","104.99000000","102.74000000","49.57000000","ACTIVE",1684560229638
"UNIZAR",1684561316086,"102.74000000","104.99000000","104.99000000","49.97000000","ACTIVE",1684561316086
"UNIZAR",1684562556937,"102.74000000","104.99000000","104.99000000","49.02000000","ACTIVE",1684562556937
"UNIZAR",1684563942705,"102.74000000","104.99000000","104.99000000","48.44000000","ACTIVE",1684563942705
"UNIZAR",1684564911887,"102.74000000","104.99000000","104.99000000","48.51000000","ACTIVE",1684564911887
"UNIZAR",1684566127601,"102.74000000","104.99000000","104.99000000","46.88000000","ACTIVE",1684566127601
"UNIZAR",1684567320086,"102.74000000","104.97000000","104.99000000","46.06000000","ACTIVE",1684567320086
"UNIZAR",1684568512407,"102.74000000","104.96000000","104.96000000","46.89000000","ACTIVE",1684568512407
"UNIZAR",1684569822561,"102.74000000","104.96000000","104.96000000","43.61000000","ACTIVE",1684569822561
"UNIZAR",1684571078488,"102.74000000","104.96000000","104.96000000","40.99000000","ACTIVE",1684571078488
"UNIZAR",1684572122370,"102.74000000","104.96000000","104.96000000","38.63000000","ACTIVE",1684572122370
"UNIZAR",1684573345958,"102.74000000","104.96000000","104.96000000","28.05000000","ACTIVE",1684573345958
"UNIZAR",1684574513508,"102.74000000","104.96000000","104.96000000","27.64000000","ACTIVE",1684574513508
"UNIZAR",1684575726001,"102.74000000","104.89000000","104.96000000","27.71000000","ACTIVE",1684575726001
"UNIZAR",1684576936523,"102.74000000","104.89000000","104.96000000","27.71000000","ACTIVE",1684576936523
"UNIZAR",1684578275080,"102.74000000","104.89000000","104.96000000","27.37000000","ACTIVE",1684578275080
"UNIZAR",1684579328844,"102.74000000","104.89000000","104.96000000","26.72000000","ACTIVE",1684579328844
"UNIZAR",1684580529874,"102.74000000","104.89000000","104.89000000","28.23000000","ACTIVE",1684580529874
"UNIZAR",1684581714420,"102.74000000","104.89000000","104.89000000","27.98000000","ACTIVE",1684581714420
"UNIZAR",1684582917258,"102.74000000","104.89000000","104.89000000","28.22000000","ACTIVE",1684582917258
"UNIZAR",1684584194576,"102.73000000","104.90000000","104.89000000","28.10000000","ACTIVE",1684584194576
"UNIZAR",1684585739785,"102.74000000","104.89000000","104.89000000","22.72000000","ACTIVE",1684585739785
"UNIZAR",1684586787373,"102.74000000","104.89000000","104.89000000","21.73000000","ACTIVE",1684586787373
"UNIZAR",1684587764008,"102.74000000","104.89000000","104.89000000","21.48000000","ACTIVE",1684587764008
"UNIZAR",1684589003996,"102.74000000","104.89000000","104.89000000","19.58000000","ACTIVE",1684589003996
"UNIZAR",1684590136068,"102.74000000","104.89000000","104.89000000","18.14000000","ACTIVE",1684590136068
"UNIZAR",1684591348123,"102.74000000","104.89000000","104.89000000","18.14000000","ACTIVE",1684591348123
"UNIZAR",1684592620008,"102.74000000","104.89000000","104.89000000","18.14000000","ACTIVE",1684592620008
"UNIZAR",1684593710221,"102.74000000","104.89000000","104.89000000","18.14000000","ACTIVE",1684593710221
"UNIZAR",1684594938321,"102.74000000","104.89000000","104.89000000","17.96000000","ACTIVE",1684594938321
"UNIZAR",1684596169162,"102.74000000","104.89000000","104.89000000","17.96000000","ACTIVE",1684596169162
"UNIZAR",1684597312955,"102.74000000","104.89000000","104.89000000","6.83000000","ACTIVE",1684597312955
"UNIZAR",1684598541886,"102.74000000","104.89000000","104.89000000","6.95000000","ACTIVE",1684598541886
"UNIZAR",1684599957975,"102.70000000","104.89000000","102.73000000","32.83000000","ACTIVE",1684599957975
"UNIZAR",1684600918135,"102.70000000","104.87000000","102.70000000","33.83000000","ACTIVE",1684600918135
"UNIZAR",1684602128657,"102.75000000","105.55000000","102.75000000","97.32000000","ACTIVE",1684602128657
"UNIZAR",1684603404373,"102.70000000","105.55000000","105.55000000","102.09000000","ACTIVE",1684603404373
"UNIZAR",1684604524287,"102.58000000","105.52000000","102.70000000","104.19000000","ACTIVE",1684604524287
"UNIZAR",1684605769872,"102.58000000","105.52000000","102.70000000","104.19000000","ACTIVE",1684605769872
"UNIZAR",1684607079306,"102.58000000","105.52000000","102.70000000","104.19000000","ACTIVE",1684607079306
"UNIZAR",1684608129508,"102.58000000","105.52000000","105.52000000","105.71000000","ACTIVE",1684608129508
"UNIZAR",1684609350407,"102.58000000","105.50000000","105.52000000","105.15000000","ACTIVE",1684609350407
"UNIZAR",1684610519506,"102.58000000","105.50000000","105.52000000","105.15000000","ACTIVE",1684610519506
"UNIZAR",1684611713415,"102.70000000","105.50000000","105.50000000","105.27000000","ACTIVE",1684611713415
"UNIZAR",1684612943276,"102.70000000","105.50000000","105.50000000","105.27000000","ACTIVE",1684612943276
"UNIZAR",1684614164883,"102.70000000","105.50000000","105.50000000","105.27000000","ACTIVE",1684614164883
"UNIZAR",1684615318487,"102.70000000","105.50000000","105.50000000","105.27000000","ACTIVE",1684615318487
"UNIZAR",1684616551935,"102.70000000","105.50000000","105.50000000","105.27000000","ACTIVE",1684616551935
"UNIZAR",1684617729204,"102.70000000","105.50000000","105.50000000","105.41000000","ACTIVE",1684617729204
"UNIZAR",1684618926060,"102.70000000","105.50000000","105.50000000","105.16000000","ACTIVE",1684618926060
"UNIZAR",1684620159444,"102.70000000","105.50000000","105.50000000","104.99000000","ACTIVE",1684620159444
"UNIZAR",1684621424053,"102.70000000","105.50000000","105.50000000","104.99000000","ACTIVE",1684621424053
"UNIZAR",1684622520589,"102.70000000","105.50000000","105.50000000","104.99000000","ACTIVE",1684622520589
"UNIZAR",1684623746134,"102.70000000","105.50000000","105.50000000","104.99000000","ACTIVE",1684623746134
"UNIZAR",1684624939851,"105.58000000","105.59000000","104.00000000","126.25000000","ACTIVE",1684624939851
"UNIZAR",1684626118863,"103.99000000","105.57000000","105.58000000","126.68000000","ACTIVE",1684626118863
"UNIZAR",1684627584403,"103.99000000","105.57000000","105.58000000","126.68000000","ACTIVE",1684627584403
"UNIZAR",1684629136095,"103.99000000","105.57000000","105.58000000","126.68000000","ACTIVE",1684629136095
"UNIZAR",1684630854971,"103.99000000","105.57000000","105.58000000","126.68000000","ACTIVE",1684630854971
"UNIZAR",1684632968726,"103.99000000","105.57000000","105.58000000","126.68000000","ACTIVE",1684632968726
"UNIZAR",1684634634463,"103.99000000","105.57000000","105.58000000","126.68000000","ACTIVE",1684634634463
"UNIZAR",1684636341394,"103.99000000","105.57000000","105.58000000","126.68000000","ACTIVE",1684636341394
"UNIZAR",1684637217632,"103.99000000","105.57000000","105.58000000","126.68000000","ACTIVE",1684637217632
"UNIZAR",1684638155268,"104.09000000","107.00000000","107.00000000","126.92000000","ACTIVE",1684638155268
"UNIZAR",1684639426956,"101.52000000","103.97000000","102.00000000","278.72000000","ACTIVE",1684639426956
"UNIZAR",1684640524810,"101.52000000","103.97000000","102.00000000","278.24000000","ACTIVE",1684640524810
"UNIZAR",1684641773371,"101.80000000","103.97000000","102.00000000","278.24000000","ACTIVE",1684641773371
"UNIZAR",1684643101408,"102.43000000","104.07000000","104.07000000","278.63000000","ACTIVE",1684643101408
"UNIZAR",1684644118679,"102.75000000","104.07000000","104.07000000","278.63000000","ACTIVE",1684644118679
"UNIZAR",1684645363039,"102.75000000","104.07000000","104.07000000","278.63000000","ACTIVE",1684645363039
"UNIZAR",1684646625369,"102.75000000","104.07000000","104.07000000","278.15000000","ACTIVE",1684646625369
"UNIZAR",1684647721055,"102.75000000","104.07000000","104.07000000","277.75000000","ACTIVE",1684647721055
"UNIZAR",1684648952746,"102.75000000","105.40000000","105.40000000","278.01000000","ACTIVE",1684648952746
"UNIZAR",1684650306859,"102.75000000","105.40000000","105.40000000","288.01000000","ACTIVE",1684650306859
"UNIZAR",1684651327793,"102.75000000","105.40000000","105.40000000","287.95000000","ACTIVE",1684651327793
"UNIZAR",1684652555384,"102.58000000","105.40000000","105.40000000","289.09000000","ACTIVE",1684652555384
"UNIZAR",1684653730777,"102.58000000","105.40000000","105.40000000","289.09000000","ACTIVE",1684653730777
"UNIZAR",1684654930868,"102.58000000","105.40000000","105.40000000","288.26000000","ACTIVE",1684654930868
"UNIZAR",1684656155538,"102.43000000","104.07000000","102.58000000","290.58000000","ACTIVE",1684656155538
"UNIZAR",1684657472994,"102.58000000","105.29000000","105.29000000","290.58000000","ACTIVE",1684657472994
"UNIZAR",1684657762578,"102.58000000","105.29000000","105.29000000","290.99000000","ACTIVE",1684657762578
"UNIZAR",1684659737279,"102.58000000","105.29000000","105.29000000","290.99000000","ACTIVE",1684659737279
"UNIZAR",1684660919016,"102.58000000","105.29000000","105.29000000","290.99000000","ACTIVE",1684660919016
"UNIZAR",1684662122100,"102.58000000","105.29000000","105.29000000","290.82000000","ACTIVE",1684662122100
"UNIZAR",1684663352341,"102.58000000","105.29000000","105.29000000","290.82000000","ACTIVE",1684663352341
"UNIZAR",1684664710377,"102.58000000","105.29000000","105.29000000","290.82000000","ACTIVE",1684664710377
"UNIZAR",1684665725829,"102.58000000","105.29000000","102.58000000","290.92000000","ACTIVE",1684665725829
"UNIZAR",1684666932570,"101.80000000","102.58000000","101.80000000","290.17000000","ACTIVE",1684666932570
"UNIZAR",1684668112511,"101.50000000","102.58000000","101.50000000","301.73000000","ACTIVE",1684668112511
"UNIZAR",1684669308487,"101.50000000","102.58000000","101.50000000","302.49000000","ACTIVE",1684669308487
"UNIZAR",1684670576326,"101.50000000","102.58000000","101.50000000","302.49000000","ACTIVE",1684670576326
"UNIZAR",1684672136548,"101.50000000","102.58000000","102.58000000","302.49000000","ACTIVE",1684672136548
"UNIZAR",1684673183009,"101.50000000","102.58000000","102.58000000","302.62000000","ACTIVE",1684673183009
"UNIZAR",1684674155301,"101.50000000","102.58000000","102.58000000","302.62000000","ACTIVE",1684674155301
"UNIZAR",1684675376173,"101.51000000","102.58000000","102.58000000","302.62000000","ACTIVE",1684675376173
"UNIZAR",1684676515117,"101.51000000","102.58000000","102.58000000","302.62000000","ACTIVE",1684676515117
"UNIZAR",1684677755895,"101.51000000","102.58000000","102.58000000","302.62000000","ACTIVE",1684677755895
"UNIZAR",1684678993942,"101.51000000","102.58000000","102.58000000","302.62000000","ACTIVE",1684678993942
"UNIZAR",1684680118552,"101.51000000","102.58000000","102.58000000","302.62000000","ACTIVE",1684680118552
"UNIZAR",1684681343680,"101.51000000","102.58000000","102.58000000","302.62000000","ACTIVE",1684681343680
"UNIZAR",1684682555362,"101.51000000","102.58000000","102.58000000","302.62000000","ACTIVE",1684682555362
"UNIZAR",1684683711105,"101.50000000","102.58000000","101.51000000","302.94000000","ACTIVE",1684683711105
"UNIZAR",1684684946388,"101.00000000","102.56000000","101.00000000","312.45000000","ACTIVE",1684684946388
"UNIZAR",1684686356601,"101.00000000","102.56000000","101.00000000","286.57000000","ACTIVE",1684686356601
"UNIZAR",1684687319943,"101.09000000","102.58000000","102.56000000","285.93000000","ACTIVE",1684687319943
"UNIZAR",1684688563629,"101.00000000","102.56000000","101.00000000","225.44000000","ACTIVE",1684688563629
"UNIZAR",1684689772199,"101.00000000","102.56000000","101.00000000","220.13000000","ACTIVE",1684689772199
"UNIZAR",1684690915167,"101.00000000","102.55000000","101.00000000","218.03000000","ACTIVE",1684690915167
"UNIZAR",1684692169237,"101.01000000","102.56000000","102.55000000","312.18000000","ACTIVE",1684692169237
"UNIZAR",1684693507879,"101.01000000","102.56000000","102.55000000","312.18000000","ACTIVE",1684693507879
"UNIZAR",1684694513237,"101.01000000","102.56000000","101.01000000","310.84000000","ACTIVE",1684694513237
"UNIZAR",1684695737433,"101.01000000","102.55000000","101.01000000","310.84000000","ACTIVE",1684695737433
"UNIZAR",1684696949305,"101.01000000","102.55000000","102.55000000","312.41000000","ACTIVE",1684696949305
"UNIZAR",1684698112607,"101.01000000","102.55000000","102.55000000","312.19000000","ACTIVE",1684698112607
"UNIZAR",1684699369038,"101.01000000","102.55000000","102.55000000","312.19000000","ACTIVE",1684699369038
"UNIZAR",1684700573271,"101.01000000","102.55000000","102.55000000","312.19000000","ACTIVE",1684700573271
"UNIZAR",1684701712206,"101.01000000","102.55000000","102.55000000","312.19000000","ACTIVE",1684701712206
"UNIZAR",1684702936632,"101.00000000","102.55000000","101.00000000","312.19000000","ACTIVE",1684702936632
"UNIZAR",1684704126294,"101.00000000","102.54000000","101.00000000","363.15000000","ACTIVE",1684704126294
"UNIZAR",1684705312072,"101.00000000","102.54000000","101.00000000","363.15000000","ACTIVE",1684705312072
"UNIZAR",1684706532768,"101.00000000","102.54000000","101.00000000","363.15000000","ACTIVE",1684706532768
"UNIZAR",1684707892354,"101.00000000","102.54000000","102.54000000","363.15000000","ACTIVE",1684707892354
"UNIZAR",1684708925959,"101.00000000","102.54000000","101.00000000","363.50000000","ACTIVE",1684708925959
"UNIZAR",1684710122696,"101.00000000","102.54000000","101.00000000","363.60000000","ACTIVE",1684710122696
"UNIZAR",1684711360799,"101.00000000","102.54000000","101.00000000","346.34000000","ACTIVE",1684711360799
"UNIZAR",1684712531351,"100.07000000","100.89000000","100.89000000","354.44000000","ACTIVE",1684712531351
"UNIZAR",1684713953239,"100.07000000","100.89000000","100.89000000","354.44000000","ACTIVE",1684713953239
"UNIZAR",1684715571111,"100.07000000","100.89000000","100.89000000","354.44000000","ACTIVE",1684715571111
"UNIZAR",1684717288843,"99.63000000","100.89000000","100.89000000","607.44000000","ACTIVE",1684717288843
"UNIZAR",1684720259454,"99.63000000","100.89000000","100.89000000","607.63000000","ACTIVE",1684720259454
"UNIZAR",1684722004073,"99.63000000","100.89000000","100.89000000","607.63000000","ACTIVE",1684722004073
"UNIZAR",1684722957114,"99.63000000","100.89000000","100.89000000","607.63000000","ACTIVE",1684722957114
"UNIZAR",1684723619526,"99.63000000","100.89000000","100.89000000","607.63000000","ACTIVE",1684723619526
"UNIZAR",1684724547916,"99.63000000","100.89000000","100.89000000","607.39000000","ACTIVE",1684724547916
"UNIZAR",1684725913814,"99.63000000","100.89000000","100.89000000","455.46000000","ACTIVE",1684725913814
"UNIZAR",1684726917476,"99.63000000","100.89000000","100.89000000","455.46000000","ACTIVE",1684726917476
"UNIZAR",1684728170160,"99.63000000","100.89000000","100.89000000","455.46000000","ACTIVE",1684728170160
"UNIZAR",1684729507524,"99.63000000","100.89000000","100.89000000","455.07000000","ACTIVE",1684729507524
"UNIZAR",1684730518636,"99.63000000","100.89000000","100.89000000","455.07000000","ACTIVE",1684730518636
"UNIZAR",1684731760304,"99.63000000","100.89000000","100.89000000","455.07000000","ACTIVE",1684731760304
"UNIZAR",1684733069094,"99.63000000","100.89000000","100.89000000","455.07000000","ACTIVE",1684733069094
"UNIZAR",1684734125321,"99.63000000","100.89000000","100.89000000","455.07000000","ACTIVE",1684734125321
"UNIZAR",1684735379357,"99.63000000","100.88000000","99.63000000","455.06000000","ACTIVE",1684735379357
"UNIZAR",1684747510278,"99.65000000","100.87000000","99.64000000","445.78000000","ACTIVE",1684747510278
"UNIZAR",1684748511847,"99.65000000","100.87000000","99.64000000","445.78000000","ACTIVE",1684748511847
"UNIZAR",1684749732274,"99.65000000","100.87000000","99.64000000","445.78000000","ACTIVE",1684749732274
"UNIZAR",1684751130720,"99.65000000","100.87000000","99.64000000","445.78000000","ACTIVE",1684751130720
"UNIZAR",1684751274614,"99.65000000","100.87000000","99.64000000","445.78000000","ACTIVE",1684751274614
"UNIZAR",1684752112494,"99.65000000","100.87000000","99.64000000","445.68000000","ACTIVE",1684752112494
"UNIZAR",1684752243649,"99.65000000","100.87000000","99.64000000","445.68000000","ACTIVE",1684752243649
"UNIZAR",1684752891260,"99.65000000","100.87000000","99.64000000","445.68000000","ACTIVE",1684752891260
"UNIZAR",1684753326983,"99.65000000","100.87000000","99.64000000","444.92000000","ACTIVE",1684753326983
"UNIZAR",1684754506611,"99.65000000","100.87000000","99.65000000","433.75000000","ACTIVE",1684754506611
"UNIZAR",1684755716738,"99.65000000","100.87000000","99.65000000","432.75000000","ACTIVE",1684755716738
"UNIZAR",1684756974581,"99.65000000","100.87000000","100.87000000","432.89000000","ACTIVE",1684756974581
"UNIZAR",1684758557313,"99.65000000","100.87000000","100.87000000","432.89000000","ACTIVE",1684758557313
"UNIZAR",1684759638249,"99.65000000","100.87000000","99.65000000","432.93000000","ACTIVE",1684759638249
"UNIZAR",1684760621897,"99.65000000","100.87000000","99.65000000","432.93000000","ACTIVE",1684760621897
"UNIZAR",1684761884081,"99.63000000","100.86000000","99.63000000","462.93000000","ACTIVE",1684761884081
"UNIZAR",1684762545128,"99.63000000","100.86000000","99.63000000","462.93000000","ACTIVE",1684762545128
"UNIZAR",1684762698444,"99.63000000","100.85000000","99.63000000","462.93000000","ACTIVE",1684762698444
"UNIZAR",1684762916347,"99.63000000","100.85000000","99.63000000","462.93000000","ACTIVE",1684762916347
"UNIZAR",1684763133106,"99.63000000","100.85000000","99.63000000","463.12000000","ACTIVE",1684763133106
"UNIZAR",1684764147343,"100.85000000","100.86000000","100.85000000","463.12000000","ACTIVE",1684764147343
"UNIZAR",1684765445168,"99.64000000","100.86000000","100.85000000","467.12000000","ACTIVE",1684765445168
"UNIZAR",1684766524842,"99.64000000","100.86000000","100.86000000","470.41000000","ACTIVE",1684766524842
"UNIZAR",1684767740414,"99.63000000","100.87000000","99.63000000","480.67000000","ACTIVE",1684767740414
"UNIZAR",1684769024661,"99.63000000","100.85000000","99.63000000","480.67000000","ACTIVE",1684769024661
"UNIZAR",1684770133541,"99.63000000","100.85000000","99.63000000","480.35000000","ACTIVE",1684770133541
"UNIZAR",1684771326414,"99.63000000","100.85000000","99.63000000","470.72000000","ACTIVE",1684771326414
"UNIZAR",1684772799292,"99.00000000","100.85000000","100.85000000","487.21000000","ACTIVE",1684772799292
"UNIZAR",1684773714626,"99.00000000","100.85000000","100.85000000","486.85000000","ACTIVE",1684773714626
"UNIZAR",1684774927630,"99.00000000","100.85000000","100.85000000","483.85000000","ACTIVE",1684774927630
"UNIZAR",1684776213145,"99.00000000","100.85000000","100.85000000","483.85000000","ACTIVE",1684776213145
"UNIZAR",1684777311069,"99.00000000","100.85000000","99.00000000","484.85000000","ACTIVE",1684777311069
"UNIZAR",1684778557209,"99.00000000","100.85000000","99.00000000","390.70000000","ACTIVE",1684778557209
"UNIZAR",1684779910160,"99.00000000","100.85000000","99.00000000","390.70000000","ACTIVE",1684779910160
"UNIZAR",1684780921561,"99.00000000","100.85000000","99.00000000","390.52000000","ACTIVE",1684780921561
"UNIZAR",1684782124768,"99.00000000","100.85000000","99.00000000","390.52000000","ACTIVE",1684782124768
"UNIZAR",1684783340854,"99.00000000","100.85000000","99.00000000","388.95000000","ACTIVE",1684783340854
"UNIZAR",1684783551316,"99.00000000","100.85000000","99.00000000","389.18000000","ACTIVE",1684783551316
"UNIZAR",1684783820999,"99.00000000","100.85000000","99.00000000","389.18000000","ACTIVE",1684783820999
"UNIZAR",1684784525783,"99.00000000","100.85000000","100.85000000","391.18000000","ACTIVE",1684784525783
"UNIZAR",1684785747387,"99.00000000","100.85000000","100.85000000","391.42000000","ACTIVE",1684785747387
