pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUSDT",1691674088698,"29196.00000000","29614.84000000","29572.99000000","0.11460000","ACTIVE",1691674088698
"XBTUSDT",1691674922104,"29196.00000000","29698.64000000","29572.99000000","0.11460000","ACTIVE",1691674922104
"XBTUSDT",1691676169111,"29196.00000000","29824.29000000","29572.99000000","0.11460000","ACTIVE",1691676169111
"XBTUSDT",1691677517057,"29196.00000000","29698.64000000","29572.99000000","0.01460000","ACTIVE",1691677517057
"XBTUSDT",1691678526068,"29196.00000000","29510.14000000","29572.99000000","0.01410000","ACTIVE",1691678526068
"XBTUSDT",1691679756655,"29196.00000000","29572.99000000","29572.99000000","0.01410000","ACTIVE",1691679756655
"XBTUSDT",1691681052731,"29196.00000000","29510.14000000","29572.99000000","0.01410000","ACTIVE",1691681052731
"XBTUSDT",1691682122388,"29196.00000000","29572.99000000","29572.99000000","0.01410000","ACTIVE",1691682122388
"XBTUSDT",1691683360460,"29196.00000000","29510.14000000","29572.99000000","0.01410000","ACTIVE",1691683360460
"XBTUSDT",1691684791482,"29196.00000000","29949.99000000","29572.99000000","0.01410000","ACTIVE",1691684791482
"XBTUSDT",1691685724795,"29196.00000000","29949.99000000","29572.99000000","0.01410000","ACTIVE",1691685724795
"XBTUSDT",1691686938884,"29196.00000000","29457.79000000","29572.99000000","0.01410000","ACTIVE",1691686938884
"XBTUSDT",1691688272876,"29196.00000000","29457.79000000","29572.99000000","0.01410000","ACTIVE",1691688272876
"XBTUSDT",1691689328539,"29196.00000000","29457.79000000","29572.99000000","0.01360000","ACTIVE",1691689328539
"XBTUSDT",1691690549593,"29196.00000000","29457.79000000","29572.99000000","0.00100000","ACTIVE",1691690549593
"XBTUSDT",1691691927769,"29196.00000000","29510.14000000","29572.99000000","0.00100000","ACTIVE",1691691927769
"XBTUSDT",1691694156901,"29196.00000000","29457.79000000","29572.99000000","0.00100000","ACTIVE",1691694156901
"XBTUSDT",1691695319911,"29196.00000000","29447.34000000","29572.99000000","0.00100000","ACTIVE",1691695319911
"XBTUSDT",1691696541294,"29196.00000000","29447.34000000","29572.99000000","0.00100000","ACTIVE",1691696541294
"XBTUSDT",1691697750107,"29196.00000000","29510.14000000","29572.99000000","0.00100000","ACTIVE",1691697750107
"XBTUSDT",1691698942501,"29196.00000000","29510.14000000","29572.99000000","0.00050000","ACTIVE",1691698942501
"XBTUSDT",1691700132999,"29196.00000000","29510.14000000","29572.99000000","0.00050000","ACTIVE",1691700132999
"XBTUSDT",1691701344312,"29196.00000000","29510.14000000","29572.99000000","0.00050000","ACTIVE",1691701344312
"XBTUSDT",1691702526725,"29196.00000000","29510.14000000","29572.99000000","0.00050000","ACTIVE",1691702526725
"XBTUSDT",1691703721464,"29196.00000000","29510.14000000","29572.99000000","0.00050000","ACTIVE",1691703721464
"XBTUSDT",1691704955876,"29196.00000000","29510.14000000","29196.00000000","0.00200000","ACTIVE",1691704955876
"XBTUSDT",1691706248620,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691706248620
"XBTUSDT",1691707335345,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691707335345
"XBTUSDT",1691708560377,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691708560377
"XBTUSDT",1691709751492,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691709751492
"XBTUSDT",1691710946619,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691710946619
"XBTUSDT",1691712358223,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691712358223
"XBTUSDT",1691713917219,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691713917219
"XBTUSDT",1691715596740,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691715596740
"XBTUSDT",1691717141747,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691717141747
"XBTUSDT",1691718857753,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691718857753
"XBTUSDT",1691719569267,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691719569267
"XBTUSDT",1691720676831,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691720676831
"XBTUSDT",1691721747351,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691721747351
"XBTUSDT",1691722975122,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691722975122
"XBTUSDT",1691724182294,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691724182294
"XBTUSDT",1691725347419,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691725347419
"XBTUSDT",1691726559959,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691726559959
"XBTUSDT",1691727914605,"28877.21000000","29196.00000000","29196.00000000","0.01050000","ACTIVE",1691727914605
"XBTUSDT",1691728929087,"28877.21000000","29473.20000000","29196.00000000","0.01050000","ACTIVE",1691728929087
"XBTUSDT",1691730176618,"28877.21000000","29473.20000000","29196.00000000","0.01050000","ACTIVE",1691730176618
"XBTUSDT",1691731447245,"28877.21000000","29473.20000000","29196.00000000","0.01050000","ACTIVE",1691731447245
"XBTUSDT",1691732524783,"28877.21000000","29473.20000000","29196.00000000","0.01050000","ACTIVE",1691732524783
"XBTUSDT",1691733757798,"28877.21000000","29592.41000000","29196.00000000","0.01050000","ACTIVE",1691733757798
"XBTUSDT",1691735123714,"28877.21000000","29473.22000000","29196.00000000","0.01050000","ACTIVE",1691735123714
"XBTUSDT",1691736144905,"28877.21000000","29473.22000000","29196.00000000","0.01050000","ACTIVE",1691736144905
"XBTUSDT",1691737357344,"28877.21000000","29592.41000000","29196.00000000","0.01050000","ACTIVE",1691737357344
"XBTUSDT",1691738550811,"28877.21000000","29473.20000000","29196.00000000","0.01050000","ACTIVE",1691738550811
"XBTUSDT",1691739728540,"28877.21000000","29180.00000000","29180.00000000","0.02140000","ACTIVE",1691739728540
"XBTUSDT",1691740972641,"28877.21000000","29473.20000000","29180.00000000","0.02140000","ACTIVE",1691740972641
"XBTUSDT",1691742293157,"28877.21000000","29473.20000000","29180.00000000","0.02090000","ACTIVE",1691742293157
"XBTUSDT",1691743326753,"28877.21000000","29473.20000000","29180.00000000","0.02090000","ACTIVE",1691743326753
"XBTUSDT",1691744573037,"28877.21000000","29473.20000000","29180.00000000","0.02090000","ACTIVE",1691744573037
"XBTUSDT",1691745753015,"28877.21000000","29473.20000000","29180.00000000","0.02090000","ACTIVE",1691745753015
"XBTUSDT",1691746929820,"28877.21000000","29473.20000000","29180.00000000","0.02090000","ACTIVE",1691746929820
"XBTUSDT",1691748170200,"28877.21000000","29473.20000000","29180.00000000","0.02090000","ACTIVE",1691748170200
"XBTUSDT",1691749524313,"28877.21000000","29473.20000000","29180.00000000","0.02090000","ACTIVE",1691749524313
"XBTUSDT",1691750522151,"28877.21000000","29949.99000000","29180.00000000","0.02090000","ACTIVE",1691750522151
"XBTUSDT",1691751765818,"28877.21000000","29949.99000000","29180.00000000","0.02090000","ACTIVE",1691751765818
"XBTUSDT",1691752942788,"28877.21000000","29949.99000000","29950.00000000","0.02240000","ACTIVE",1691752942788
"XBTUSDT",1691754143692,"28899.99000000","29949.99000000","29950.00000000","0.02240000","ACTIVE",1691754143692
"XBTUSDT",1691755394047,"28899.99000000","29949.99000000","29950.00000000","0.02240000","ACTIVE",1691755394047
"XBTUSDT",1691756965061,"28899.99000000","29936.03000000","29950.00000000","0.02240000","ACTIVE",1691756965061
"XBTUSDT",1691757989137,"28899.99000000","29936.03000000","29950.00000000","0.02240000","ACTIVE",1691757989137
"XBTUSDT",1691758988437,"28899.99000000","29936.03000000","29950.00000000","0.02240000","ACTIVE",1691758988437
"XBTUSDT",1691760241643,"28899.99000000","29936.03000000","29950.00000000","0.02240000","ACTIVE",1691760241643
"XBTUSDT",1691761320873,"28899.99000000","29936.03000000","29950.00000000","0.02240000","ACTIVE",1691761320873
"XBTUSDT",1691762566103,"28899.99000000","29936.03000000","29950.00000000","0.02240000","ACTIVE",1691762566103
"XBTUSDT",1691763866130,"28899.99000000","29936.03000000","29950.00000000","0.02240000","ACTIVE",1691763866130
"XBTUSDT",1691764939829,"28899.99000000","29936.03000000","29950.00000000","0.02240000","ACTIVE",1691764939829
"XBTUSDT",1691766156059,"28899.99000000","29936.03000000","29950.00000000","0.02240000","ACTIVE",1691766156059
"XBTUSDT",1691767393405,"28899.99000000","29930.03000000","29950.00000000","0.02240000","ACTIVE",1691767393405
"XBTUSDT",1691768547588,"28899.99000000","29930.03000000","29950.00000000","0.02240000","ACTIVE",1691768547588
"XBTUSDT",1691769754511,"28899.99000000","29930.03000000","29950.00000000","0.02240000","ACTIVE",1691769754511
"XBTUSDT",1691771121990,"28899.99000000","29930.03000000","29950.00000000","0.02240000","ACTIVE",1691771121990
"XBTUSDT",1691773362963,"28899.99000000","29930.03000000","29930.03000000","0.02400000","ACTIVE",1691773362963
"XBTUSDT",1691774649569,"28899.99000000","29929.03000000","29930.03000000","0.02400000","ACTIVE",1691774649569
"XBTUSDT",1691775746618,"28899.99000000","29929.03000000","29930.03000000","0.02400000","ACTIVE",1691775746618
"XBTUSDT",1691776963061,"28899.99000000","29929.03000000","29930.03000000","0.02400000","ACTIVE",1691776963061
"XBTUSDT",1691778306322,"28899.99000000","29929.03000000","29930.03000000","0.02400000","ACTIVE",1691778306322
"XBTUSDT",1691779352170,"28899.99000000","29929.00000000","29930.03000000","0.02400000","ACTIVE",1691779352170
"XBTUSDT",1691780562967,"28899.99000000","29414.53000000","29930.03000000","0.02400000","ACTIVE",1691780562967
"XBTUSDT",1691781737432,"28899.99000000","29414.53000000","29930.03000000","0.02400000","ACTIVE",1691781737432
"XBTUSDT",1691782933978,"28899.99000000","29471.68000000","29930.03000000","0.02400000","ACTIVE",1691782933978
"XBTUSDT",1691784156135,"28899.99000000","29471.68000000","29930.03000000","0.02400000","ACTIVE",1691784156135
"XBTUSDT",1691785376802,"28899.99000000","29471.68000000","29930.03000000","0.02400000","ACTIVE",1691785376802
"XBTUSDT",1691786532235,"28899.99000000","29471.68000000","29930.03000000","0.02400000","ACTIVE",1691786532235
"XBTUSDT",1691787745838,"28899.99000000","29471.68000000","29930.03000000","0.02400000","ACTIVE",1691787745838
"XBTUSDT",1691788931375,"28899.99000000","29471.68000000","29930.03000000","0.02400000","ACTIVE",1691788931375
"XBTUSDT",1691790140425,"28899.99000000","29471.68000000","29930.03000000","0.02400000","ACTIVE",1691790140425
"XBTUSDT",1691791349874,"28899.99000000","29471.68000000","29930.03000000","0.02250000","ACTIVE",1691791349874
"XBTUSDT",1691792652935,"28899.99000000","29471.68000000","29930.03000000","0.01400000","ACTIVE",1691792652935
"XBTUSDT",1691793749030,"28899.99000000","29471.68000000","29930.03000000","0.01400000","ACTIVE",1691793749030
"XBTUSDT",1691794958491,"28899.99000000","29471.68000000","29930.03000000","0.01400000","ACTIVE",1691794958491
"XBTUSDT",1691796133569,"28899.99000000","29471.68000000","29930.03000000","0.01400000","ACTIVE",1691796133569
"XBTUSDT",1691797323545,"28899.99000000","29471.68000000","29930.03000000","0.01400000","ACTIVE",1691797323545
"XBTUSDT",1691798763903,"28899.99000000","29929.03000000","29930.03000000","0.01400000","ACTIVE",1691798763903
"XBTUSDT",1691800348097,"28899.99000000","29471.68000000","29930.03000000","0.01400000","ACTIVE",1691800348097
"XBTUSDT",1691802007656,"28899.99000000","29580.03000000","29930.03000000","0.01400000","ACTIVE",1691802007656
"XBTUSDT",1691803493011,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691803493011
"XBTUSDT",1691805207547,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691805207547
"XBTUSDT",1691805925808,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691805925808
"XBTUSDT",1691807034001,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691807034001
"XBTUSDT",1691808126005,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691808126005
"XBTUSDT",1691809353840,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691809353840
"XBTUSDT",1691810575898,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691810575898
"XBTUSDT",1691811745961,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691811745961
"XBTUSDT",1691812954290,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691812954290
"XBTUSDT",1691814278960,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691814278960
"XBTUSDT",1691815336675,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691815336675
"XBTUSDT",1691816551463,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691816551463
"XBTUSDT",1691817832505,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691817832505
"XBTUSDT",1691818939851,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691818939851
"XBTUSDT",1691820158061,"28899.99000000","29580.03000000","29930.03000000","0.01400000","ACTIVE",1691820158061
"XBTUSDT",1691821501673,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691821501673
"XBTUSDT",1691822524014,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691822524014
"XBTUSDT",1691823748055,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691823748055
"XBTUSDT",1691824933425,"28899.99000000","29466.68000000","29930.03000000","0.01400000","ACTIVE",1691824933425
"XBTUSDT",1691826136300,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691826136300
"XBTUSDT",1691827372323,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691827372323
"XBTUSDT",1691828646052,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691828646052
"XBTUSDT",1691829735724,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691829735724
"XBTUSDT",1691830965466,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691830965466
"XBTUSDT",1691832146459,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691832146459
"XBTUSDT",1691833337169,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691833337169
"XBTUSDT",1691834558423,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691834558423
"XBTUSDT",1691835880353,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691835880353
"XBTUSDT",1691836930225,"28899.99000000","29466.68000000","29930.03000000","0.00310000","ACTIVE",1691836930225
"XBTUSDT",1691838149585,"28899.99000000","29580.03000000","29930.03000000","0.00310000","ACTIVE",1691838149585
"XBTUSDT",1691839332318,"28899.99000000","29580.03000000","29930.03000000","0.00160000","ACTIVE",1691839332318
"XBTUSDT",1691840545505,"28899.99000000","29580.03000000","29930.03000000","0.00160000","ACTIVE",1691840545505
"XBTUSDT",1691841779840,"28899.99000000","29580.03000000","29930.03000000","0.00160000","ACTIVE",1691841779840
"XBTUSDT",1691843354398,"28899.99000000","29466.68000000","29930.03000000","0.00160000","ACTIVE",1691843354398
"XBTUSDT",1691844328763,"28899.99000000","29466.68000000","29930.03000000","0.00160000","ACTIVE",1691844328763
"XBTUSDT",1691845349701,"28899.99000000","29466.68000000","29930.03000000","0.00160000","ACTIVE",1691845349701
"XBTUSDT",1691846557542,"28899.99000000","29466.68000000","29930.03000000","0.00160000","ACTIVE",1691846557542
"XBTUSDT",1691847738283,"28899.99000000","29466.68000000","29930.03000000","0.00160000","ACTIVE",1691847738283
"XBTUSDT",1691848945018,"28899.99000000","29466.68000000","29930.03000000","0.00160000","ACTIVE",1691848945018
"XBTUSDT",1691850185970,"28899.99000000","29466.68000000","29930.03000000","0.00160000","ACTIVE",1691850185970
"XBTUSDT",1691851341082,"28899.99000000","29580.03000000","29930.03000000","0.00160000","ACTIVE",1691851341082
"XBTUSDT",1691852551674,"28899.99000000","29580.03000000","29930.03000000","0.00160000","ACTIVE",1691852551674
"XBTUSDT",1691853734140,"28899.99000000","29580.03000000","29580.03000000","0.01040000","ACTIVE",1691853734140
"XBTUSDT",1691854931307,"28899.99000000","29580.03000000","29580.03000000","0.01040000","ACTIVE",1691854931307
"XBTUSDT",1691856163066,"28899.99000000","29580.03000000","29580.03000000","0.01090000","ACTIVE",1691856163066
"XBTUSDT",1691857509337,"28899.99000000","29580.03000000","29580.03000000","0.01090000","ACTIVE",1691857509337
"XBTUSDT",1691858540427,"28899.99000000","29580.03000000","29580.03000000","0.00930000","ACTIVE",1691858540427
"XBTUSDT",1691859746780,"28899.99000000","29580.03000000","29580.03000000","0.00930000","ACTIVE",1691859746780
"XBTUSDT",1691860978285,"28899.99000000","29580.03000000","29580.03000000","0.00930000","ACTIVE",1691860978285
"XBTUSDT",1691862144070,"28899.99000000","29580.03000000","29580.03000000","0.00930000","ACTIVE",1691862144070
"XBTUSDT",1691863351267,"28899.99000000","29466.68000000","29580.03000000","0.00930000","ACTIVE",1691863351267
"XBTUSDT",1691864657223,"28899.99000000","29466.68000000","29580.03000000","0.00930000","ACTIVE",1691864657223
"XBTUSDT",1691865726432,"28899.99000000","29466.68000000","29580.03000000","0.00930000","ACTIVE",1691865726432
"XBTUSDT",1691866954641,"28900.00000000","29475.53000000","29580.03000000","0.00930000","ACTIVE",1691866954641
"XBTUSDT",1691868146999,"28900.00000000","29475.53000000","29580.03000000","0.00930000","ACTIVE",1691868146999
"XBTUSDT",1691869355919,"28900.00000000","29475.53000000","29475.53000000","0.01050000","ACTIVE",1691869355919
"XBTUSDT",1691870561867,"28900.00000000","29475.54000000","29475.53000000","0.01050000","ACTIVE",1691870561867
"XBTUSDT",1691871744592,"28900.00000000","29475.54000000","29475.53000000","0.01050000","ACTIVE",1691871744592
"XBTUSDT",1691872956768,"28900.00000000","29475.54000000","29475.53000000","0.01050000","ACTIVE",1691872956768
"XBTUSDT",1691874166953,"28900.00000000","29475.54000000","29475.53000000","0.01050000","ACTIVE",1691874166953
"XBTUSDT",1691875348836,"28900.00000000","29475.54000000","29475.53000000","0.01050000","ACTIVE",1691875348836
"XBTUSDT",1691876545131,"28900.00000000","29475.54000000","29475.53000000","0.01050000","ACTIVE",1691876545131
"XBTUSDT",1691877773105,"28900.00000000","29475.54000000","29475.54000000","0.01260000","ACTIVE",1691877773105
"XBTUSDT",1691879020862,"28900.00000000","29475.54000000","29475.54000000","0.01260000","ACTIVE",1691879020862
"XBTUSDT",1691880143150,"28900.00000000","29475.54000000","29475.54000000","0.01380000","ACTIVE",1691880143150
"XBTUSDT",1691881351696,"28900.00000000","29475.54000000","29475.54000000","0.01380000","ACTIVE",1691881351696
"XBTUSDT",1691882527721,"28900.00000000","29475.54000000","29475.54000000","0.01380000","ACTIVE",1691882527721
"XBTUSDT",1691883746345,"28900.00000000","29475.54000000","29475.54000000","0.01380000","ACTIVE",1691883746345
"XBTUSDT",1691885168535,"28900.00000000","29475.54000000","29475.54000000","0.01380000","ACTIVE",1691885168535
"XBTUSDT",1691886739968,"28900.00000000","29475.54000000","29475.54000000","0.01430000","ACTIVE",1691886739968
"XBTUSDT",1691888415188,"28900.00000000","29590.68000000","29475.54000000","0.01430000","ACTIVE",1691888415188
"XBTUSDT",1691890108369,"28900.00000000","29475.54000000","29475.54000000","0.01430000","ACTIVE",1691890108369
"XBTUSDT",1691891743470,"28900.00000000","29590.68000000","29475.54000000","0.01430000","ACTIVE",1691891743470
"XBTUSDT",1691892437984,"28900.00000000","29936.03000000","29475.54000000","0.01430000","ACTIVE",1691892437984
"XBTUSDT",1691893500505,"28900.00000000","29590.68000000","29475.54000000","0.01430000","ACTIVE",1691893500505
"XBTUSDT",1691894554713,"28900.00000000","29590.68000000","29475.54000000","0.01430000","ACTIVE",1691894554713
"XBTUSDT",1691895752557,"28900.00000000","29590.68000000","29475.54000000","0.01430000","ACTIVE",1691895752557
"XBTUSDT",1691896961897,"29355.62000000","29446.78000000","29446.78000000","0.01720000","ACTIVE",1691896961897
"XBTUSDT",1691898138968,"29355.62000000","29446.78000000","29446.78000000","0.01770000","ACTIVE",1691898138968
"XBTUSDT",1691899355086,"28899.99000000","29446.78000000","29446.78000000","0.01770000","ACTIVE",1691899355086
"XBTUSDT",1691900675076,"29331.64000000","29432.40000000","29446.78000000","0.01770000","ACTIVE",1691900675076
"XBTUSDT",1691901725497,"29343.64000000","29432.40000000","29446.78000000","0.01770000","ACTIVE",1691901725497
"XBTUSDT",1691902954488,"28899.99000000","29418.01000000","29446.78000000","0.01770000","ACTIVE",1691902954488
"XBTUSDT",1691904225897,"29245.31000000","29418.01000000","29418.01000000","0.02180000","ACTIVE",1691904225897
"XBTUSDT",1691905330108,"28899.99000000","29418.02000000","29418.02000000","0.04150000","ACTIVE",1691905330108
"XBTUSDT",1691906574066,"29322.08000000","29418.02000000","29418.02000000","0.04150000","ACTIVE",1691906574066
"XBTUSDT",1691907879361,"29331.64000000","29432.40000000","29418.02000000","0.04150000","ACTIVE",1691907879361
"XBTUSDT",1691908948788,"29331.64000000","29432.40000000","29418.02000000","0.04150000","ACTIVE",1691908948788
"XBTUSDT",1691910158765,"29343.64000000","29442.40000000","29418.02000000","0.04150000","ACTIVE",1691910158765
"XBTUSDT",1691911338241,"29343.64000000","29442.40000000","29418.02000000","0.04150000","ACTIVE",1691911338241
"XBTUSDT",1691912538978,"29343.64000000","29442.40000000","29418.02000000","0.04150000","ACTIVE",1691912538978
"XBTUSDT",1691913792345,"29343.64000000","29442.40000000","29418.02000000","0.04150000","ACTIVE",1691913792345
"XBTUSDT",1691915061506,"28899.99000000","29590.69000000","29418.02000000","0.04150000","ACTIVE",1691915061506
"XBTUSDT",1691916131179,"29331.70000000","29427.59000000","29418.02000000","0.04150000","ACTIVE",1691916131179
"XBTUSDT",1691917350087,"29345.48000000","29443.93000000","29418.02000000","0.04150000","ACTIVE",1691917350087
"XBTUSDT",1691918539981,"29345.48000000","29443.93000000","29418.02000000","0.04150000","ACTIVE",1691918539981
"XBTUSDT",1691919735880,"29345.48000000","29443.93000000","29418.02000000","0.04150000","ACTIVE",1691919735880
"XBTUSDT",1691920957404,"29345.48000000","29443.93000000","29443.93000000","0.04250000","ACTIVE",1691920957404
"XBTUSDT",1691922300547,"29345.48000000","29443.93000000","29443.93000000","0.04250000","ACTIVE",1691922300547
"XBTUSDT",1691923319446,"29345.48000000","29443.93000000","29443.93000000","0.04250000","ACTIVE",1691923319446
"XBTUSDT",1691924550971,"29345.48000000","29443.93000000","29443.93000000","0.04250000","ACTIVE",1691924550971
"XBTUSDT",1691925735994,"29339.19000000","29427.07000000","29443.93000000","0.04250000","ACTIVE",1691925735994
"XBTUSDT",1691926931414,"29251.34000000","29427.07000000","29443.93000000","0.04250000","ACTIVE",1691926931414
"XBTUSDT",1691928177466,"29331.63000000","29418.01000000","29443.93000000","0.04250000","ACTIVE",1691928177466
"XBTUSDT",1691929739876,"29322.07000000","29418.01000000","29443.93000000","0.04250000","ACTIVE",1691929739876
"XBTUSDT",1691930724331,"29331.64000000","29432.40000000","29443.93000000","0.04250000","ACTIVE",1691930724331
"XBTUSDT",1691931762155,"29331.64000000","29432.40000000","29443.93000000","0.04250000","ACTIVE",1691931762155
"XBTUSDT",1691932965856,"29331.64000000","29432.40000000","29443.93000000","0.04250000","ACTIVE",1691932965856
"XBTUSDT",1691934135389,"29322.07000000","29418.01000000","29443.93000000","0.04250000","ACTIVE",1691934135389
"XBTUSDT",1691935343979,"29322.07000000","29407.36000000","29443.93000000","0.04250000","ACTIVE",1691935343979
"XBTUSDT",1691936597783,"29322.07000000","29407.36000000","29443.93000000","0.04250000","ACTIVE",1691936597783
"XBTUSDT",1691937732867,"29322.07000000","29424.43000000","29443.93000000","0.04250000","ACTIVE",1691937732867
"XBTUSDT",1691938964905,"29245.31000000","29418.01000000","29443.93000000","0.04250000","ACTIVE",1691938964905
"XBTUSDT",1691940138772,"29302.88000000","29408.43000000","29443.93000000","0.03370000","ACTIVE",1691940138772
"XBTUSDT",1691941335507,"29323.67000000","29408.44000000","29443.93000000","0.03370000","ACTIVE",1691941335507
"XBTUSDT",1691942569006,"29302.89000000","29389.24000000","29443.93000000","0.03320000","ACTIVE",1691942569006
"XBTUSDT",1691943940740,"29288.95000000","29936.03000000","29443.93000000","0.03320000","ACTIVE",1691943940740
"XBTUSDT",1691944944519,"29288.95000000","29936.03000000","29443.93000000","0.03320000","ACTIVE",1691944944519
"XBTUSDT",1691946158281,"28899.99000000","29389.24000000","29443.93000000","0.03320000","ACTIVE",1691946158281
"XBTUSDT",1691947422277,"28899.99000000","29936.02000000","29443.93000000","0.03320000","ACTIVE",1691947422277
"XBTUSDT",1691948525599,"29345.53000000","29429.87000000","29443.93000000","0.03320000","ACTIVE",1691948525599
"XBTUSDT",1691949758277,"29331.68000000","29427.57000000","29443.93000000","0.03320000","ACTIVE",1691949758277
"XBTUSDT",1691951046852,"28899.99000000","29446.77000000","29443.93000000","0.03320000","ACTIVE",1691951046852
"XBTUSDT",1691952137288,"29339.19000000","29438.69000000","29443.93000000","0.03320000","ACTIVE",1691952137288
"XBTUSDT",1691953350960,"29360.67000000","29456.36000000","29443.93000000","0.03320000","ACTIVE",1691953350960
"XBTUSDT",1691954539179,"29360.67000000","29456.59000000","29443.93000000","0.03320000","ACTIVE",1691954539179
"XBTUSDT",1691955739863,"29378.42000000","29471.38000000","29443.93000000","0.03200000","ACTIVE",1691955739863
"XBTUSDT",1691956966551,"29360.67000000","29936.02000000","29443.93000000","0.03200000","ACTIVE",1691956966551
"XBTUSDT",1691958144824,"29360.67000000","29456.59000000","29443.93000000","0.03200000","ACTIVE",1691958144824
"XBTUSDT",1691959355739,"29360.67000000","29456.59000000","29443.93000000","0.03200000","ACTIVE",1691959355739
"XBTUSDT",1691960548004,"29360.67000000","29456.59000000","29443.93000000","0.03200000","ACTIVE",1691960548004
"XBTUSDT",1691961751892,"29360.67000000","29456.59000000","29443.93000000","0.03200000","ACTIVE",1691961751892
"XBTUSDT",1691962919000,"29360.67000000","29400.66000000","29443.93000000","0.03200000","ACTIVE",1691962919000
"XBTUSDT",1691964153584,"29360.67000000","29400.66000000","29443.93000000","0.02990000","ACTIVE",1691964153584
"XBTUSDT",1691965430073,"29245.35000000","29418.01000000","29360.67000000","0.02990000","ACTIVE",1691965430073
"XBTUSDT",1691966527033,"28899.99000000","29936.03000000","29360.67000000","0.03070000","ACTIVE",1691966527033
"XBTUSDT",1691967750175,"28899.99000000","29359.49000000","29360.67000000","0.03070000","ACTIVE",1691967750175
"XBTUSDT",1691968932765,"29243.35000000","29338.74000000","29360.67000000","0.03070000","ACTIVE",1691968932765
"XBTUSDT",1691970133191,"29205.19000000","29357.83000000","29360.67000000","0.03070000","ACTIVE",1691970133191
"XBTUSDT",1691971578362,"29188.66000000","29333.02000000","29360.67000000","0.03070000","ACTIVE",1691971578362
"XBTUSDT",1691973134101,"29194.56000000","29341.88000000","29360.67000000","0.03020000","ACTIVE",1691973134101
"XBTUSDT",1691974809558,"29071.69000000","29415.01000000","29360.67000000","0.03020000","ACTIVE",1691974809558
"XBTUSDT",1691976417881,"29071.68000000","29415.01000000","29360.67000000","0.03020000","ACTIVE",1691976417881
"XBTUSDT",1691978130292,"29071.67000000","29930.03000000","29360.67000000","0.03020000","ACTIVE",1691978130292
"XBTUSDT",1691978807525,"29071.69000000","29930.03000000","29243.37000000","0.03020000","ACTIVE",1691978807525
