pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLZAR",1687676552735,"325.01000000","327.26000000","326.75000000","2126.68380000","ACTIVE",1687676552735
"SOLZAR",1687677816017,"325.00000000","326.85000000","325.00000000","2151.72000000","ACTIVE",1687677816017
"SOLZAR",1687678928828,"325.01000000","327.24000000","325.00000000","2190.69200000","ACTIVE",1687678928828
"SOLZAR",1687680154179,"326.96000000","331.19000000","331.90000000","2485.28340000","ACTIVE",1687680154179
"SOLZAR",1687681611260,"326.15000000","330.50000000","325.77000000","2492.61450000","ACTIVE",1687681611260
"SOLZAR",1687682545338,"326.26000000","330.50000000","330.50000000","2800.86540000","ACTIVE",1687682545338
"SOLZAR",1687683736600,"326.26000000","328.01000000","328.01000000","2943.43080000","ACTIVE",1687683736600
"SOLZAR",1687685047584,"326.33000000","328.00000000","328.01000000","2928.19920000","ACTIVE",1687685047584
"SOLZAR",1687686116040,"326.36000000","328.01000000","328.01000000","2916.35950000","ACTIVE",1687686116040
"SOLZAR",1687687351026,"326.38000000","330.62000000","331.00000000","2913.58280000","ACTIVE",1687687351026
"SOLZAR",1687688776022,"326.62000000","329.87000000","331.00000000","2913.18950000","ACTIVE",1687688776022
"SOLZAR",1687689739444,"329.61000000","330.81000000","329.00000000","2945.73930000","ACTIVE",1687689739444
"SOLZAR",1687690953925,"328.01000000","329.50000000","328.58000000","2976.18930000","ACTIVE",1687690953925
"SOLZAR",1687692180515,"328.03000000","329.99000000","327.82000000","3022.39040000","ACTIVE",1687692180515
"SOLZAR",1687693308957,"327.85000000","329.40000000","328.83000000","3072.68130000","ACTIVE",1687693308957
"SOLZAR",1687694607469,"328.01000000","330.81000000","330.00000000","3095.52710000","ACTIVE",1687694607469
"SOLZAR",1687696219570,"327.77000000","328.03000000","328.03000000","3006.63160000","ACTIVE",1687696219570
"SOLZAR",1687697448707,"327.77000000","328.03000000","328.03000000","2996.13590000","ACTIVE",1687697448707
"SOLZAR",1687698406074,"327.77000000","328.03000000","328.03000000","3034.68460000","ACTIVE",1687698406074
"SOLZAR",1687699651110,"322.43000000","327.27000000","324.84000000","3046.94230000","ACTIVE",1687699651110
"SOLZAR",1687700512449,"321.11000000","325.40000000","322.77000000","3031.01510000","ACTIVE",1687700512449
"SOLZAR",1687701752788,"323.47000000","326.84000000","325.57000000","3029.05820000","ACTIVE",1687701752788
"SOLZAR",1687703098393,"323.66000000","325.99000000","325.34000000","3026.26010000","ACTIVE",1687703098393
"SOLZAR",1687704126549,"322.91000000","325.53000000","325.99000000","3016.90130000","ACTIVE",1687704126549
"SOLZAR",1687705337856,"322.94000000","324.34000000","323.88000000","3025.63480000","ACTIVE",1687705337856
"SOLZAR",1687706683821,"324.90000000","326.77000000","321.41000000","3128.13470000","ACTIVE",1687706683821
"SOLZAR",1687707733114,"316.73000000","327.76000000","316.69000000","3277.26630000","ACTIVE",1687707733114
"SOLZAR",1687708951672,"326.35000000","329.99000000","328.95000000","3319.82770000","ACTIVE",1687708951672
"SOLZAR",1687710466526,"326.52000000","330.81000000","328.23000000","3346.49730000","ACTIVE",1687710466526
"SOLZAR",1687711438995,"326.71000000","330.62000000","326.54000000","3347.19830000","ACTIVE",1687711438995
"SOLZAR",1687712548068,"326.91000000","328.82000000","326.70000000","3352.94680000","ACTIVE",1687712548068
"SOLZAR",1687713891958,"327.29000000","328.76000000","328.76000000","3374.14270000","ACTIVE",1687713891958
"SOLZAR",1687714924482,"326.32000000","328.74000000","327.29000000","3312.20260000","ACTIVE",1687714924482
"SOLZAR",1687716151653,"326.52000000","329.97000000","328.75000000","3312.11800000","ACTIVE",1687716151653
"SOLZAR",1687717632383,"325.52000000","327.18000000","326.30000000","3400.29010000","ACTIVE",1687717632383
"SOLZAR",1687718544629,"325.60000000","329.11000000","326.30000000","3399.74870000","ACTIVE",1687718544629
"SOLZAR",1687719734918,"327.44000000","329.42000000","326.30000000","3388.56110000","ACTIVE",1687719734918
"SOLZAR",1687720942454,"325.11000000","327.00000000","327.19000000","3389.62490000","ACTIVE",1687720942454
"SOLZAR",1687722127857,"323.09000000","326.64000000","326.02000000","2778.02580000","ACTIVE",1687722127857
"SOLZAR",1687723359782,"323.46000000","326.46000000","326.02000000","2757.72030000","ACTIVE",1687723359782
"SOLZAR",1687724684458,"323.48000000","326.60000000","326.60000000","2634.27930000","ACTIVE",1687724684458
"SOLZAR",1687725718497,"323.46000000","326.60000000","326.60000000","2521.73320000","ACTIVE",1687725718497
"SOLZAR",1687726959257,"323.03000000","323.10000000","323.47000000","2521.06480000","ACTIVE",1687726959257
"SOLZAR",1687728190106,"321.59000000","323.05000000","323.00000000","2420.65420000","ACTIVE",1687728190106
"SOLZAR",1687729326991,"321.81000000","323.76000000","323.02000000","2435.05420000","ACTIVE",1687729326991
"SOLZAR",1687730557219,"322.93000000","325.84000000","324.21000000","2475.65710000","ACTIVE",1687730557219
"SOLZAR",1687731950602,"325.73000000","327.96000000","324.21000000","2436.65160000","ACTIVE",1687731950602
"SOLZAR",1687732912306,"324.95000000","327.96000000","326.47000000","2436.65160000","ACTIVE",1687732912306
"SOLZAR",1687734138061,"323.82000000","327.96000000","326.47000000","2438.48830000","ACTIVE",1687734138061
"SOLZAR",1687735458140,"323.87000000","326.08000000","326.47000000","2438.48830000","ACTIVE",1687735458140
"SOLZAR",1687736528022,"321.62000000","325.56000000","323.86000000","2440.00120000","ACTIVE",1687736528022
"SOLZAR",1687738016110,"321.61000000","324.94000000","323.86000000","2440.00120000","ACTIVE",1687738016110
"SOLZAR",1687739621322,"321.60000000","323.30000000","323.97000000","2559.77180000","ACTIVE",1687739621322
"SOLZAR",1687741273705,"321.01000000","321.77000000","321.01000000","2557.06510000","ACTIVE",1687741273705
"SOLZAR",1687744722996,"318.01000000","320.01000000","321.29000000","2583.15460000","ACTIVE",1687744722996
"SOLZAR",1687746923434,"318.26000000","321.25000000","318.80000000","2601.92500000","ACTIVE",1687746923434
"SOLZAR",1687748457421,"318.47000000","320.74000000","318.26000000","2272.28460000","ACTIVE",1687748457421
"SOLZAR",1687749695670,"318.28000000","320.44000000","319.75000000","2271.05190000","ACTIVE",1687749695670
"SOLZAR",1687751100479,"318.29000000","320.50000000","319.75000000","2271.05190000","ACTIVE",1687751100479
"SOLZAR",1687752144546,"318.49000000","320.31000000","319.75000000","2271.05190000","ACTIVE",1687752144546
"SOLZAR",1687753661531,"319.00000000","319.27000000","318.27000000","2528.72940000","ACTIVE",1687753661531
"SOLZAR",1687754626548,"319.00000000","319.76000000","319.00000000","2529.24340000","ACTIVE",1687754626548
"SOLZAR",1687755772224,"319.00000000","319.92000000","319.00000000","2529.24340000","ACTIVE",1687755772224
"SOLZAR",1687757184539,"318.10000000","319.92000000","319.00000000","2536.68200000","ACTIVE",1687757184539
"SOLZAR",1687758135124,"318.24000000","319.88000000","319.88000000","2537.58500000","ACTIVE",1687758135124
"SOLZAR",1687759379303,"318.39000000","321.27000000","320.72000000","2713.60260000","ACTIVE",1687759379303
"SOLZAR",1687760928106,"322.88000000","324.41000000","321.32000000","2744.02650000","ACTIVE",1687760928106
"SOLZAR",1687761841017,"320.84000000","327.78000000","321.32000000","2742.82040000","ACTIVE",1687761841017
"SOLZAR",1687762949290,"323.50000000","327.80000000","326.13000000","2742.87650000","ACTIVE",1687762949290
"SOLZAR",1687764253089,"324.64000000","329.67000000","329.85000000","2790.00590000","ACTIVE",1687764253089
"SOLZAR",1687765328659,"321.14000000","328.53000000","328.39000000","2769.57370000","ACTIVE",1687765328659
"SOLZAR",1687768131492,"322.86000000","329.71000000","329.88000000","2432.78440000","ACTIVE",1687768131492
"SOLZAR",1687769063457,"320.07000000","329.56000000","322.85000000","2124.73850000","ACTIVE",1687769063457
"SOLZAR",1687770163713,"323.06000000","329.39000000","329.39000000","1995.35700000","ACTIVE",1687770163713
"SOLZAR",1687771582287,"320.87000000","325.85000000","320.51000000","1999.13800000","ACTIVE",1687771582287
"SOLZAR",1687772515532,"320.67000000","322.13000000","320.67000000","1999.13800000","ACTIVE",1687772515532
"SOLZAR",1687773760138,"320.56000000","325.45000000","321.81000000","2026.29390000","ACTIVE",1687773760138
"SOLZAR",1687775209550,"319.41000000","328.48000000","319.43000000","2401.25530000","ACTIVE",1687775209550
"SOLZAR",1687776175925,"319.41000000","325.16000000","319.38000000","2368.67870000","ACTIVE",1687776175925
"SOLZAR",1687777347801,"319.57000000","321.99000000","319.38000000","2338.22870000","ACTIVE",1687777347801
"SOLZAR",1687778585712,"322.13000000","322.15000000","319.40000000","2292.19000000","ACTIVE",1687778585712
"SOLZAR",1687779735374,"319.53000000","322.15000000","322.13000000","2230.28000000","ACTIVE",1687779735374
"SOLZAR",1687780991212,"319.39000000","321.85000000","321.85000000","2207.84540000","ACTIVE",1687780991212
"SOLZAR",1687782589218,"319.75000000","321.32000000","321.22000000","2071.27380000","ACTIVE",1687782589218
"SOLZAR",1687783874888,"319.67000000","321.96000000","321.96000000","2022.76480000","ACTIVE",1687783874888
"SOLZAR",1687784837821,"320.16000000","321.99000000","322.00000000","1987.32170000","ACTIVE",1687784837821
"SOLZAR",1687786118716,"319.95000000","322.89000000","322.00000000","1975.82100000","ACTIVE",1687786118716
"SOLZAR",1687786930971,"323.19000000","329.03000000","323.00000000","1959.81700000","ACTIVE",1687786930971
"SOLZAR",1687788171956,"323.04000000","325.65000000","323.49000000","2010.12790000","ACTIVE",1687788171956
"SOLZAR",1687789565625,"323.03000000","324.52000000","324.73000000","2022.76320000","ACTIVE",1687789565625
"SOLZAR",1687790539927,"320.40000000","323.97000000","321.69000000","2065.50590000","ACTIVE",1687790539927
"SOLZAR",1687791752288,"319.87000000","322.84000000","320.23000000","2070.04200000","ACTIVE",1687791752288
"SOLZAR",1687793093440,"318.19000000","322.63000000","319.38000000","1967.54210000","ACTIVE",1687793093440
"SOLZAR",1687794128338,"318.90000000","322.51000000","322.62000000","1754.08530000","ACTIVE",1687794128338
"SOLZAR",1687795361656,"318.10000000","320.31000000","322.62000000","1711.37510000","ACTIVE",1687795361656
"SOLZAR",1687796888279,"318.16000000","322.45000000","323.74000000","1700.51260000","ACTIVE",1687796888279
"SOLZAR",1687797900981,"316.66000000","318.85000000","316.68000000","1852.41880000","ACTIVE",1687797900981
"SOLZAR",1687798928862,"311.46000000","317.15000000","311.27000000","2394.00150000","ACTIVE",1687798928862
"SOLZAR",1687800312869,"312.01000000","315.63000000","315.00000000","2415.20250000","ACTIVE",1687800312869
"SOLZAR",1687801339172,"310.35000000","313.14000000","311.46000000","2430.03030000","ACTIVE",1687801339172
"SOLZAR",1687802548790,"309.03000000","313.69000000","313.93000000","2546.77800000","ACTIVE",1687802548790
"SOLZAR",1687804083164,"308.09000000","309.38000000","309.00000000","2451.45100000","ACTIVE",1687804083164
"SOLZAR",1687805010418,"308.31000000","311.28000000","309.39000000","2470.10160000","ACTIVE",1687805010418
"SOLZAR",1687806142751,"308.66000000","311.25000000","309.39000000","2470.10160000","ACTIVE",1687806142751
"SOLZAR",1687807317020,"308.65000000","308.69000000","308.81000000","2473.09490000","ACTIVE",1687807317020
"SOLZAR",1687808515800,"308.56000000","311.45000000","308.84000000","2482.54260000","ACTIVE",1687808515800
"SOLZAR",1687809773322,"309.47000000","311.45000000","308.84000000","2482.54260000","ACTIVE",1687809773322
"SOLZAR",1687811145259,"308.66000000","311.27000000","310.00000000","2451.26230000","ACTIVE",1687811145259
"SOLZAR",1687812132004,"307.25000000","310.52000000","308.00000000","2497.75800000","ACTIVE",1687812132004
"SOLZAR",1687813330221,"306.06000000","307.99000000","306.23000000","2533.08640000","ACTIVE",1687813330221
"SOLZAR",1687814606299,"306.26000000","311.09000000","307.16000000","2527.72600000","ACTIVE",1687814606299
"SOLZAR",1687815710095,"306.07000000","307.93000000","307.16000000","2528.84730000","ACTIVE",1687815710095
"SOLZAR",1687816953474,"304.37000000","310.79000000","305.25000000","2491.03240000","ACTIVE",1687816953474
"SOLZAR",1687818353892,"304.22000000","308.18000000","304.21000000","2563.32010000","ACTIVE",1687818353892
"SOLZAR",1687819329096,"304.96000000","311.54000000","308.08000000","2563.43040000","ACTIVE",1687819329096
"SOLZAR",1687820542996,"304.40000000","310.90000000","308.08000000","2561.59370000","ACTIVE",1687820542996
"SOLZAR",1687821867495,"304.22000000","310.22000000","308.08000000","2561.59370000","ACTIVE",1687821867495
"SOLZAR",1687822923809,"304.37000000","309.38000000","308.08000000","2542.54110000","ACTIVE",1687822923809
"SOLZAR",1687824393585,"306.09000000","310.20000000","308.74000000","2559.54050000","ACTIVE",1687824393585
"SOLZAR",1687826024484,"307.73000000","309.22000000","308.82000000","2462.60460000","ACTIVE",1687826024484
"SOLZAR",1687827666711,"304.35000000","309.75000000","308.82000000","2462.18110000","ACTIVE",1687827666711
"SOLZAR",1687831119216,"308.80000000","311.42000000","308.58000000","2487.88030000","ACTIVE",1687831119216
"SOLZAR",1687833254601,"305.46000000","308.77000000","308.79000000","2545.07340000","ACTIVE",1687833254601
"SOLZAR",1687834782688,"310.14000000","319.99000000","320.00000000","2545.51660000","ACTIVE",1687834782688
"SOLZAR",1687835877222,"311.11000000","319.99000000","320.00000000","2557.47180000","ACTIVE",1687835877222
"SOLZAR",1687836660754,"311.07000000","319.65000000","310.02000000","2580.85190000","ACTIVE",1687836660754
"SOLZAR",1687837478054,"310.12000000","319.37000000","311.78000000","2580.90990000","ACTIVE",1687837478054
"SOLZAR",1687838566667,"311.42000000","319.15000000","311.78000000","2580.90990000","ACTIVE",1687838566667
"SOLZAR",1687840026214,"310.00000000","315.68000000","317.36000000","2335.02170000","ACTIVE",1687840026214
"SOLZAR",1687840995883,"310.00000000","317.13000000","319.04000000","2334.81600000","ACTIVE",1687840995883
"SOLZAR",1687842153680,"310.87000000","313.83000000","319.04000000","2334.81600000","ACTIVE",1687842153680
"SOLZAR",1687843563921,"313.38000000","317.69000000","319.04000000","2308.77790000","ACTIVE",1687843563921
"SOLZAR",1687844512792,"310.92000000","314.72000000","315.83000000","2308.32890000","ACTIVE",1687844512792
"SOLZAR",1687845763332,"310.13000000","313.66000000","311.64000000","2159.14680000","ACTIVE",1687845763332
"SOLZAR",1687847303710,"311.46000000","317.37000000","318.67000000","2247.15240000","ACTIVE",1687847303710
"SOLZAR",1687848211297,"310.39000000","314.24000000","315.90000000","2247.26660000","ACTIVE",1687848211297
"SOLZAR",1687849336277,"310.78000000","318.73000000","312.78000000","2251.09490000","ACTIVE",1687849336277
"SOLZAR",1687850619619,"310.41000000","315.22000000","315.81000000","2178.99850000","ACTIVE",1687850619619
"SOLZAR",1687851724096,"310.24000000","314.86000000","314.00000000","2161.95470000","ACTIVE",1687851724096
"SOLZAR",1687852963035,"310.25000000","317.87000000","316.00000000","2197.04910000","ACTIVE",1687852963035
"SOLZAR",1687854470985,"310.63000000","317.85000000","317.85000000","2196.21780000","ACTIVE",1687854470985
"SOLZAR",1687855375487,"314.02000000","315.97000000","317.85000000","2195.82010000","ACTIVE",1687855375487
"SOLZAR",1687856548544,"314.72000000","316.71000000","314.66000000","2248.97950000","ACTIVE",1687856548544
"SOLZAR",1687857897894,"312.34000000","314.33000000","314.53000000","2365.08500000","ACTIVE",1687857897894
"SOLZAR",1687858921761,"312.00000000","317.98000000","314.15000000","2365.30650000","ACTIVE",1687858921761
"SOLZAR",1687860168642,"312.00000000","314.27000000","316.03000000","2337.39380000","ACTIVE",1687860168642
"SOLZAR",1687862582432,"312.38000000","315.97000000","315.70000000","1985.38460000","ACTIVE",1687862582432
"SOLZAR",1687863749546,"313.88000000","316.40000000","316.04000000","2018.68660000","ACTIVE",1687863749546
"SOLZAR",1687864972939,"312.55000000","316.77000000","316.04000000","2018.52420000","ACTIVE",1687864972939
"SOLZAR",1687866135700,"311.79000000","316.21000000","314.19000000","2018.19130000","ACTIVE",1687866135700
"SOLZAR",1687867399101,"311.99000000","316.40000000","316.98000000","2017.86960000","ACTIVE",1687867399101
"SOLZAR",1687869018795,"311.67000000","315.90000000","315.67000000","1994.43850000","ACTIVE",1687869018795
"SOLZAR",1687870298703,"314.19000000","316.98000000","316.98000000","1984.51650000","ACTIVE",1687870298703
"SOLZAR",1687871233855,"315.01000000","316.61000000","316.98000000","1981.41090000","ACTIVE",1687871233855
"SOLZAR",1687872516375,"313.56000000","315.13000000","315.15000000","1998.56080000","ACTIVE",1687872516375
"SOLZAR",1687873316411,"313.59000000","316.39000000","315.31000000","2005.25310000","ACTIVE",1687873316411
"SOLZAR",1687874541119,"313.59000000","315.97000000","315.31000000","1968.05600000","ACTIVE",1687874541119
"SOLZAR",1687875933105,"316.55000000","319.15000000","316.53000000","1978.33970000","ACTIVE",1687875933105
"SOLZAR",1687876909916,"313.86000000","318.96000000","316.53000000","1935.29170000","ACTIVE",1687876909916
"SOLZAR",1687878143864,"313.51000000","319.13000000","319.35000000","1953.61440000","ACTIVE",1687878143864
"SOLZAR",1687879532074,"310.45000000","319.49000000","312.00000000","1949.98760000","ACTIVE",1687879532074
"SOLZAR",1687880541821,"310.21000000","314.13000000","310.26000000","1960.92180000","ACTIVE",1687880541821
"SOLZAR",1687881745655,"310.20000000","311.51000000","310.26000000","1961.23340000","ACTIVE",1687881745655
"SOLZAR",1687883306047,"311.36000000","317.04000000","311.36000000","1983.64680000","ACTIVE",1687883306047
"SOLZAR",1687884269221,"312.84000000","315.23000000","311.36000000","1830.63460000","ACTIVE",1687884269221
"SOLZAR",1687885347223,"313.80000000","318.92000000","315.41000000","1292.44360000","ACTIVE",1687885347223
"SOLZAR",1687886723931,"314.51000000","317.09000000","315.41000000","1240.21890000","ACTIVE",1687886723931
"SOLZAR",1687887720830,"314.22000000","315.77000000","313.84000000","1268.45670000","ACTIVE",1687887720830
"SOLZAR",1687888948475,"314.31000000","316.11000000","314.81000000","1134.77490000","ACTIVE",1687888948475
"SOLZAR",1687890455053,"314.66000000","316.79000000","317.00000000","1131.50490000","ACTIVE",1687890455053
"SOLZAR",1687891391635,"315.27000000","318.62000000","315.97000000","1113.07560000","ACTIVE",1687891391635
"SOLZAR",1687892545781,"314.35000000","316.42000000","317.43000000","1134.18670000","ACTIVE",1687892545781
"SOLZAR",1687893735741,"314.68000000","315.96000000","317.43000000","1130.12960000","ACTIVE",1687893735741
"SOLZAR",1687894915792,"315.39000000","318.96000000","315.20000000","1115.31600000","ACTIVE",1687894915792
"SOLZAR",1687896161667,"316.00000000","318.92000000","315.27000000","1115.38360000","ACTIVE",1687896161667
"SOLZAR",1687897505566,"314.31000000","315.74000000","316.33000000","1132.23530000","ACTIVE",1687897505566
"SOLZAR",1687898520787,"314.31000000","315.05000000","315.07000000","1085.02320000","ACTIVE",1687898520787
"SOLZAR",1687899733942,"314.34000000","315.05000000","315.05000000","1063.13130000","ACTIVE",1687899733942
"SOLZAR",1687901000478,"314.31000000","315.03000000","314.35000000","1060.90390000","ACTIVE",1687901000478
"SOLZAR",1687902123897,"315.46000000","318.98000000","315.02000000","1053.31860000","ACTIVE",1687902123897
"SOLZAR",1687903350045,"317.65000000","318.79000000","315.02000000","1050.45300000","ACTIVE",1687903350045
"SOLZAR",1687904744922,"316.75000000","318.93000000","318.98000000","979.17110000","ACTIVE",1687904744922
"SOLZAR",1687905724550,"314.50000000","318.93000000","317.39000000","981.52080000","ACTIVE",1687905724550
"SOLZAR",1687906968505,"314.31000000","318.98000000","317.39000000","981.52080000","ACTIVE",1687906968505
"SOLZAR",1687908284662,"313.48000000","317.81000000","314.12000000","1012.97830000","ACTIVE",1687908284662
"SOLZAR",1687909334219,"311.15000000","314.11000000","313.48000000","1020.46150000","ACTIVE",1687909334219
"SOLZAR",1687910794804,"313.01000000","315.58000000","313.33000000","1025.28930000","ACTIVE",1687910794804
"SOLZAR",1687912435802,"307.48000000","312.80000000","310.00000000","1027.59550000","ACTIVE",1687912435802
"SOLZAR",1687914137833,"309.29000000","317.74000000","307.00000000","1039.28930000","ACTIVE",1687914137833
"SOLZAR",1687917506563,"306.26000000","315.14000000","310.07000000","984.49220000","ACTIVE",1687917506563
"SOLZAR",1687919614328,"309.07000000","315.14000000","315.14000000","924.14400000","ACTIVE",1687919614328
"SOLZAR",1687921144896,"305.88000000","315.14000000","315.14000000","908.07420000","ACTIVE",1687921144896
"SOLZAR",1687922156200,"306.47000000","315.14000000","315.14000000","895.27960000","ACTIVE",1687922156200
"SOLZAR",1687922936877,"307.93000000","315.14000000","315.14000000","871.89950000","ACTIVE",1687922936877
"SOLZAR",1687923852469,"308.86000000","315.14000000","315.14000000","871.84150000","ACTIVE",1687923852469
"SOLZAR",1687924956637,"308.30000000","314.96000000","315.14000000","871.84150000","ACTIVE",1687924956637
"SOLZAR",1687926436695,"305.88000000","309.34000000","300.00000000","897.33650000","ACTIVE",1687926436695
"SOLZAR",1687927394907,"306.07000000","308.23000000","300.00000000","897.02820000","ACTIVE",1687927394907
"SOLZAR",1687928540945,"306.42000000","308.23000000","308.23000000","897.34630000","ACTIVE",1687928540945
"SOLZAR",1687929946848,"305.91000000","309.44000000","307.64000000","917.53440000","ACTIVE",1687929946848
"SOLZAR",1687930918099,"307.40000000","309.13000000","307.64000000","916.85690000","ACTIVE",1687930918099
"SOLZAR",1687932170221,"307.01000000","309.07000000","309.02000000","866.41740000","ACTIVE",1687932170221
"SOLZAR",1687933686474,"307.80000000","308.00000000","307.80000000","766.98010000","ACTIVE",1687933686474
"SOLZAR",1687934616243,"307.00000000","307.98000000","307.00000000","797.45160000","ACTIVE",1687934616243
"SOLZAR",1687935758281,"307.15000000","308.99000000","309.00000000","819.17960000","ACTIVE",1687935758281
"SOLZAR",1687937035905,"307.31000000","308.99000000","307.33000000","819.14690000","ACTIVE",1687937035905
"SOLZAR",1687938129196,"303.37000000","308.95000000","303.36000000","861.19090000","ACTIVE",1687938129196
"SOLZAR",1687939383492,"304.08000000","308.81000000","308.85000000","825.89200000","ACTIVE",1687939383492
"SOLZAR",1687940877229,"305.47000000","307.91000000","308.23000000","830.58070000","ACTIVE",1687940877229
"SOLZAR",1687941785956,"305.90000000","306.95000000","306.97000000","830.58070000","ACTIVE",1687941785956
"SOLZAR",1687942939447,"306.26000000","308.32000000","306.75000000","788.01010000","ACTIVE",1687942939447
"SOLZAR",1687944262631,"306.16000000","306.74000000","306.80000000","668.17770000","ACTIVE",1687944262631
"SOLZAR",1687945323394,"306.10000000","307.81000000","306.96000000","684.48980000","ACTIVE",1687945323394
"SOLZAR",1687946553452,"307.12000000","308.80000000","308.72000000","743.39290000","ACTIVE",1687946553452
"SOLZAR",1687947995613,"307.19000000","308.80000000","308.55000000","738.52420000","ACTIVE",1687947995613
"SOLZAR",1687948978233,"307.30000000","308.50000000","308.55000000","720.50050000","ACTIVE",1687948978233
"SOLZAR",1687950156218,"307.34000000","308.52000000","307.30000000","705.33150000","ACTIVE",1687950156218
"SOLZAR",1687951377841,"307.87000000","309.00000000","309.00000000","738.63030000","ACTIVE",1687951377841
"SOLZAR",1687952517834,"308.98000000","308.99000000","308.99000000","1067.95710000","ACTIVE",1687952517834
"SOLZAR",1687953794512,"308.99000000","309.99000000","309.46000000","1083.42810000","ACTIVE",1687953794512
"SOLZAR",1687955415756,"309.27000000","309.99000000","309.46000000","1083.58860000","ACTIVE",1687955415756
"SOLZAR",1687956753119,"310.01000000","311.00000000","309.24000000","1081.00780000","ACTIVE",1687956753119
"SOLZAR",1687957659803,"309.09000000","311.00000000","309.24000000","1081.00780000","ACTIVE",1687957659803
"SOLZAR",1687958934229,"309.88000000","310.99000000","309.45000000","1063.30150000","ACTIVE",1687958934229
"SOLZAR",1687959731126,"309.53000000","311.39000000","311.00000000","1050.21790000","ACTIVE",1687959731126
"SOLZAR",1687960953977,"309.29000000","311.06000000","309.43000000","1063.86350000","ACTIVE",1687960953977
"SOLZAR",1687962327301,"309.07000000","309.47000000","309.18000000","1045.73250000","ACTIVE",1687962327301
"SOLZAR",1687963325982,"313.41000000","313.98000000","313.18000000","1069.04010000","ACTIVE",1687963325982
"SOLZAR",1687964564520,"311.38000000","314.30000000","315.06000000","1051.62740000","ACTIVE",1687964564520
"SOLZAR",1687965906640,"309.74000000","314.96000000","311.95000000","1053.50500000","ACTIVE",1687965906640
"SOLZAR",1687966926759,"310.87000000","314.21000000","311.95000000","1042.18470000","ACTIVE",1687966926759
"SOLZAR",1687968155183,"311.05000000","313.84000000","314.19000000","1041.98670000","ACTIVE",1687968155183
"SOLZAR",1687969715474,"309.38000000","313.30000000","311.24000000","1041.57480000","ACTIVE",1687969715474
"SOLZAR",1687970686112,"309.59000000","313.11000000","313.26000000","1041.57480000","ACTIVE",1687970686112
"SOLZAR",1687971748351,"309.42000000","311.10000000","313.26000000","1032.49950000","ACTIVE",1687971748351
"SOLZAR",1687973113764,"308.31000000","310.91000000","311.10000000","1040.56690000","ACTIVE",1687973113764
"SOLZAR",1687974119028,"307.91000000","314.62000000","308.08000000","1006.82910000","ACTIVE",1687974119028
"SOLZAR",1687975357575,"308.29000000","310.14000000","308.08000000","1004.22420000","ACTIVE",1687975357575
"SOLZAR",1687976855559,"307.96000000","309.79000000","308.08000000","1004.22420000","ACTIVE",1687976855559
"SOLZAR",1687977779619,"307.91000000","309.33000000","309.84000000","1004.30950000","ACTIVE",1687977779619
"SOLZAR",1687978931548,"307.92000000","309.58000000","309.92000000","1002.65410000","ACTIVE",1687978931548
"SOLZAR",1687980130498,"308.76000000","313.49000000","309.92000000","1002.65410000","ACTIVE",1687980130498
"SOLZAR",1687981330693,"301.13000000","315.00000000","301.13000000","1144.32070000","ACTIVE",1687981330693
"SOLZAR",1687982565383,"300.86000000","310.91000000","301.13000000","1144.25970000","ACTIVE",1687982565383
"SOLZAR",1687983894243,"301.20000000","311.64000000","311.99000000","1125.68690000","ACTIVE",1687983894243
"SOLZAR",1687984914924,"301.83000000","310.68000000","311.99000000","1125.40330000","ACTIVE",1687984914924
"SOLZAR",1687986154060,"303.65000000","309.60000000","304.58000000","1112.48730000","ACTIVE",1687986154060
"SOLZAR",1687987398749,"304.00000000","305.65000000","304.58000000","1112.48730000","ACTIVE",1687987398749
"SOLZAR",1687988527612,"304.37000000","310.70000000","305.09000000","1138.91410000","ACTIVE",1687988527612
"SOLZAR",1687989756778,"304.21000000","308.67000000","305.09000000","1138.91410000","ACTIVE",1687989756778
"SOLZAR",1687991152331,"305.35000000","307.91000000","305.09000000","1137.90830000","ACTIVE",1687991152331
"SOLZAR",1687992118031,"304.00000000","307.90000000","305.00000000","1172.51900000","ACTIVE",1687992118031
"SOLZAR",1687993346411,"303.99000000","307.55000000","307.72000000","1176.55510000","ACTIVE",1687993346411
"SOLZAR",1687994682134,"304.56000000","306.60000000","307.91000000","1149.56670000","ACTIVE",1687994682134
"SOLZAR",1687995709725,"304.21000000","305.87000000","306.60000000","1143.68450000","ACTIVE",1687995709725
"SOLZAR",1687997240883,"304.19000000","308.44000000","304.05000000","1129.09250000","ACTIVE",1687997240883
"SOLZAR",1687998797727,"304.15000000","304.80000000","304.05000000","1103.95160000","ACTIVE",1687998797727
"SOLZAR",1688000535229,"301.17000000","302.89000000","303.00000000","1097.49360000","ACTIVE",1688000535229
"SOLZAR",1688003844719,"305.55000000","307.70000000","302.90000000","1111.31770000","ACTIVE",1688003844719
"SOLZAR",1688005847232,"304.08000000","306.58000000","302.90000000","1111.26580000","ACTIVE",1688005847232
"SOLZAR",1688007517155,"303.98000000","308.21000000","304.52000000","1131.36270000","ACTIVE",1688007517155
"SOLZAR",1688008372906,"303.96000000","304.90000000","304.26000000","1145.47910000","ACTIVE",1688008372906
"SOLZAR",1688009290069,"305.57000000","308.24000000","304.26000000","1145.47910000","ACTIVE",1688009290069
"SOLZAR",1688010182730,"304.12000000","305.37000000","305.97000000","1145.61830000","ACTIVE",1688010182730
