pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHAUD",1684680124031,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684680124031
"ETHAUD",1684681350159,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684681350159
"ETHAUD",1684682559606,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684682559606
"ETHAUD",1684683717481,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684683717481
"ETHAUD",1684684952690,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684684952690
"ETHAUD",1684686362295,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684686362295
"ETHAUD",1684687327163,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684687327163
"ETHAUD",1684688569136,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684688569136
"ETHAUD",1684689776420,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684689776420
"ETHAUD",1684690921457,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684690921457
"ETHAUD",1684692174920,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684692174920
"ETHAUD",1684693515175,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684693515175
"ETHAUD",1684694520053,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684694520053
"ETHAUD",1684695741734,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684695741734
"ETHAUD",1684696956734,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684696956734
"ETHAUD",1684698116689,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684698116689
"ETHAUD",1684699374706,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684699374706
"ETHAUD",1684700578714,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684700578714
"ETHAUD",1684701718614,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684701718614
"ETHAUD",1684702940946,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684702940946
"ETHAUD",1684704130344,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684704130344
"ETHAUD",1684705316364,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684705316364
"ETHAUD",1684706537057,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684706537057
"ETHAUD",1684707898688,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684707898688
"ETHAUD",1684708932402,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684708932402
"ETHAUD",1684710126824,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684710126824
"ETHAUD",1684711365019,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684711365019
"ETHAUD",1684712536874,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684712536874
"ETHAUD",1684713958698,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684713958698
"ETHAUD",1684715576442,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684715576442
"ETHAUD",1684717294509,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684717294509
"ETHAUD",1684720264926,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684720264926
"ETHAUD",1684722011267,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684722011267
"ETHAUD",1684722961726,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684722961726
"ETHAUD",1684723626697,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684723626697
"ETHAUD",1684724553304,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684724553304
"ETHAUD",1684725920884,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684725920884
"ETHAUD",1684726924673,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684726924673
"ETHAUD",1684728175777,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684728175777
"ETHAUD",1684729511842,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684729511842
"ETHAUD",1684730524349,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684730524349
"ETHAUD",1684731767503,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684731767503
"ETHAUD",1684733074837,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684733074837
"ETHAUD",1684734132608,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684734132608
"ETHAUD",1684735386630,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684735386630
"ETHAUD",1684747517506,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684747517506
"ETHAUD",1684748516133,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684748516133
"ETHAUD",1684749736559,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684749736559
"ETHAUD",1684751137940,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684751137940
"ETHAUD",1684751279942,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684751279942
"ETHAUD",1684752118103,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684752118103
"ETHAUD",1684752247901,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684752247901
"ETHAUD",1684752896792,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684752896792
"ETHAUD",1684753332534,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684753332534
"ETHAUD",1684754512008,"2208.00000000","3200.00000000","2704.00000000","1.61820000","ACTIVE",1684754512008
"ETHAUD",1684755723944,"2208.00000000","3200.00000000","2704.00000000","1.58170000","ACTIVE",1684755723944
"ETHAUD",1684756980079,"2208.00000000","3200.00000000","2704.00000000","1.53430000","ACTIVE",1684756980079
"ETHAUD",1684758562857,"2208.00000000","3200.00000000","2704.00000000","1.53430000","ACTIVE",1684758562857
"ETHAUD",1684759642601,"2208.00000000","3200.00000000","2704.00000000","1.51970000","ACTIVE",1684759642601
"ETHAUD",1684760626010,"2208.00000000","3200.00000000","2704.00000000","1.51970000","ACTIVE",1684760626010
