pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLADA",1694773651655,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694773651655
"SOLADA",1694777036076,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694777036076
"SOLADA",1694781101296,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694781101296
"SOLADA",1694784349904,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694784349904
"SOLADA",1694787958350,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694787958350
"SOLADA",1694791481472,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694791481472
"SOLADA",1694795280880,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694795280880
"SOLADA",1694798730071,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694798730071
"SOLADA",1694802405609,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694802405609
"SOLADA",1694805829102,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694805829102
"SOLADA",1694809456689,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694809456689
"SOLADA",1694813018354,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694813018354
"SOLADA",1694816742495,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694816742495
"SOLADA",1694820233974,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694820233974
"SOLADA",1694824450714,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694824450714
"SOLADA",1694828189220,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694828189220
"SOLADA",1694831143470,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694831143470
"SOLADA",1694834634547,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694834634547
"SOLADA",1694838362229,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694838362229
"SOLADA",1694841906688,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694841906688
"SOLADA",1694845575154,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694845575154
"SOLADA",1694849009827,"74.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694849009827
"SOLADA",1694852728209,"78.00000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694852728209
"SOLADA",1694856252938,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694856252938
"SOLADA",1694859956180,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694859956180
"SOLADA",1694863433594,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694863433594
"SOLADA",1694867645101,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694867645101
"SOLADA",1694870618163,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694870618163
"SOLADA",1694874271496,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694874271496
"SOLADA",1694877806323,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694877806323
"SOLADA",1694881604095,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694881604095
"SOLADA",1694885085013,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694885085013
"SOLADA",1694888745957,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694888745957
"SOLADA",1694892228592,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694892228592
"SOLADA",1694895838803,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694895838803
"SOLADA",1694899424608,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694899424608
"SOLADA",1694903149602,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694903149602
"SOLADA",1694906652886,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694906652886
"SOLADA",1694910873598,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694910873598
"SOLADA",1694914807489,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694914807489
"SOLADA",1694917634980,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694917634980
"SOLADA",1694921042981,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694921042981
"SOLADA",1694924762925,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694924762925
"SOLADA",1694928348046,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694928348046
"SOLADA",1694931988631,"72.51000000","79.00000000","72.51000000","0.00000000","ACTIVE",1694931988631
"SOLADA",1694935420814,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694935420814
"SOLADA",1694939116485,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694939116485
"SOLADA",1694942641894,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694942641894
"SOLADA",1694946365825,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694946365825
"SOLADA",1694949854267,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694949854267
"SOLADA",1694953887831,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694953887831
"SOLADA",1694957053412,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694957053412
"SOLADA",1694960687513,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694960687513
"SOLADA",1694964227793,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694964227793
"SOLADA",1694968011189,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694968011189
"SOLADA",1694971467416,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694971467416
"SOLADA",1694975153328,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694975153328
"SOLADA",1694978635715,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694978635715
"SOLADA",1694982234968,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694982234968
"SOLADA",1694985823756,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694985823756
"SOLADA",1694989514837,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694989514837
"SOLADA",1694993033309,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694993033309
"SOLADA",1694997257577,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1694997257577
"SOLADA",1695001119378,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695001119378
"SOLADA",1695004051411,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695004051411
"SOLADA",1695007460169,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695007460169
"SOLADA",1695011281421,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695011281421
"SOLADA",1695014744300,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695014744300
"SOLADA",1695018450135,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695018450135
"SOLADA",1695021822672,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695021822672
"SOLADA",1695025631854,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695025631854
"SOLADA",1695029095558,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695029095558
"SOLADA",1695032845706,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695032845706
"SOLADA",1695036225979,"79.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695036225979
"SOLADA",1695040319815,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695040319815
"SOLADA",1695043546683,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695043546683
"SOLADA",1695047196594,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695047196594
"SOLADA",1695050718193,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695050718193
"SOLADA",1695054503673,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695054503673
"SOLADA",1695057951504,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695057951504
"SOLADA",1695061650041,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695061650041
"SOLADA",1695065032585,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695065032585
"SOLADA",1695068686649,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695068686649
"SOLADA",1695072234864,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695072234864
"SOLADA",1695075969420,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695075969420
"SOLADA",1695079447025,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695079447025
"SOLADA",1695083654965,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695083654965
"SOLADA",1695087571576,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695087571576
"SOLADA",1695090512046,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695090512046
"SOLADA",1695093859326,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695093859326
"SOLADA",1695097628144,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695097628144
"SOLADA",1695101155314,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695101155314
"SOLADA",1695104851994,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695104851994
"SOLADA",1695108216665,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695108216665
"SOLADA",1695112035712,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695112035712
"SOLADA",1695115463045,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695115463045
"SOLADA",1695119246511,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695119246511
"SOLADA",1695122628418,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695122628418
"SOLADA",1695126709844,"78.00000000","79.44000000","79.00000000","0.00000000","ACTIVE",1695126709844
"SOLADA",1695130005392,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695130005392
"SOLADA",1695133614502,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695133614502
"SOLADA",1695137129917,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695137129917
"SOLADA",1695140913385,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695140913385
"SOLADA",1695144364544,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695144364544
"SOLADA",1695148041655,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695148041655
"SOLADA",1695151424616,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695151424616
"SOLADA",1695155072411,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695155072411
"SOLADA",1695158614650,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695158614650
"SOLADA",1695162373519,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695162373519
"SOLADA",1695165835927,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695165835927
"SOLADA",1695170067945,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695170067945
"SOLADA",1695173906479,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695173906479
"SOLADA",1695176838351,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695176838351
"SOLADA",1695180275374,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695180275374
"SOLADA",1695184012724,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695184012724
"SOLADA",1695187557559,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695187557559
"SOLADA",1695191262807,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695191262807
"SOLADA",1695194633956,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695194633956
"SOLADA",1695198433110,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695198433110
"SOLADA",1695201863443,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695201863443
"SOLADA",1695205655866,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695205655866
"SOLADA",1695209009620,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695209009620
"SOLADA",1695213116441,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695213116441
"SOLADA",1695216400716,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695216400716
"SOLADA",1695220019486,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695220019486
"SOLADA",1695223514052,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695223514052
"SOLADA",1695227281806,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695227281806
"SOLADA",1695230758085,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695230758085
"SOLADA",1695234460222,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695234460222
"SOLADA",1695237829904,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695237829904
"SOLADA",1695241484727,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695241484727
"SOLADA",1695245029870,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695245029870
"SOLADA",1695248748747,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695248748747
"SOLADA",1695252242383,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695252242383
"SOLADA",1695256466609,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695256466609
"SOLADA",1695260273710,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695260273710
"SOLADA",1695263205534,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695263205534
"SOLADA",1695266647271,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695266647271
"SOLADA",1695270382011,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695270382011
"SOLADA",1695273945466,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695273945466
"SOLADA",1695281015824,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695281015824
"SOLADA",1695284839554,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695284839554
"SOLADA",1695288289326,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695288289326
"SOLADA",1695292052226,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695292052226
"SOLADA",1695295434549,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695295434549
"SOLADA",1695299523536,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695299523536
"SOLADA",1695302955397,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695302955397
"SOLADA",1695306403260,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695306403260
"SOLADA",1695309907375,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695309907375
"SOLADA",1695313666405,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695313666405
"SOLADA",1695317151389,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695317151389
"SOLADA",1695320849421,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695320849421
"SOLADA",1695324219936,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695324219936
"SOLADA",1695327860207,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695327860207
"SOLADA",1695331442466,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695331442466
"SOLADA",1695335170799,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695335170799
"SOLADA",1695338631453,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695338631453
"SOLADA",1695342854642,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695342854642
"SOLADA",1695346704076,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695346704076
"SOLADA",1695349670919,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695349670919
"SOLADA",1695353059272,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695353059272
"SOLADA",1695357922193,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695357922193
"SOLADA",1695360350900,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695360350900
"SOLADA",1695364050631,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695364050631
"SOLADA",1695367430184,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695367430184
"SOLADA",1695371205827,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695371205827
"SOLADA",1695374654180,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695374654180
"SOLADA",1695378449743,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695378449743
"SOLADA",1695381833994,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695381833994
"SOLADA",1695385908840,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695385908840
"SOLADA",1695389161214,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695389161214
"SOLADA",1695392770246,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695392770246
"SOLADA",1695396306034,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695396306034
"SOLADA",1695400084317,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695400084317
"SOLADA",1695403533042,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695403533042
"SOLADA",1695407222097,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695407222097
"SOLADA",1695410633380,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695410633380
"SOLADA",1695414256308,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695414256308
"SOLADA",1695417845028,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695417845028
"SOLADA",1695421551958,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695421551958
"SOLADA",1695425031277,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695425031277
"SOLADA",1695429254527,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695429254527
"SOLADA",1695432989295,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695432989295
"SOLADA",1695435934347,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695435934347
"SOLADA",1695439446800,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695439446800
"SOLADA",1695443166523,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695443166523
"SOLADA",1695446710303,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695446710303
"SOLADA",1695450381106,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695450381106
"SOLADA",1695453821525,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695453821525
"SOLADA",1695457542705,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695457542705
"SOLADA",1695461006873,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695461006873
"SOLADA",1695464764733,"79.44000000","79.45000000","79.44000000","0.00000000","ACTIVE",1695464764733
"SOLADA",1695468224317,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695468224317
"SOLADA",1695472282573,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695472282573
"SOLADA",1695475416075,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695475416075
"SOLADA",1695479066645,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695479066645
"SOLADA",1695482629030,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695482629030
"SOLADA",1695486407525,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695486407525
"SOLADA",1695489862872,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695489862872
"SOLADA",1695493554706,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695493554706
"SOLADA",1695497036037,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695497036037
"SOLADA",1695500642815,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695500642815
"SOLADA",1695504235883,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695504235883
"SOLADA",1695507916645,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695507916645
"SOLADA",1695511433030,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695511433030
"SOLADA",1695515664221,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695515664221
"SOLADA",1695519620337,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695519620337
"SOLADA",1695522443200,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695522443200
"SOLADA",1695525842111,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695525842111
"SOLADA",1695529549495,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695529549495
"SOLADA",1695533143216,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695533143216
"SOLADA",1695536791787,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695536791787
"SOLADA",1695540228449,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695540228449
"SOLADA",1695543922911,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695543922911
"SOLADA",1695547439988,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695547439988
"SOLADA",1695551162355,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695551162355
"SOLADA",1695554623860,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695554623860
"SOLADA",1695558676465,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695558676465
"SOLADA",1695561836391,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695561836391
"SOLADA",1695565470552,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695565470552
"SOLADA",1695569029252,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695569029252
"SOLADA",1695572804158,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695572804158
"SOLADA",1695576268393,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695576268393
"SOLADA",1695579950639,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695579950639
"SOLADA",1695583416857,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695583416857
"SOLADA",1695587028728,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695587028728
"SOLADA",1695590626263,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695590626263
"SOLADA",1695594331512,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695594331512
"SOLADA",1695597828520,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695597828520
"SOLADA",1695602065421,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695602065421
"SOLADA",1695605955120,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695605955120
"SOLADA",1695608883359,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695608883359
"SOLADA",1695612270488,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695612270488
"SOLADA",1695616017393,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695616017393
"SOLADA",1695619567603,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695619567603
"SOLADA",1695623275641,"79.44000000","79.45000000","79.45000000","0.00000000","ACTIVE",1695623275641
"SOLADA",1695626635061,"79.17000000","81.20000000","78.00000000","0.00000000","ACTIVE",1695626635061
"SOLADA",1695630448295,"79.17000000","81.20000000","78.00000000","0.00000000","ACTIVE",1695630448295
"SOLADA",1695633889009,"79.17000000","81.20000000","78.00000000","0.00000000","ACTIVE",1695633889009
"SOLADA",1695637671307,"79.17000000","81.20000000","78.00000000","0.00000000","ACTIVE",1695637671307
"SOLADA",1695641045354,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695641045354
"SOLADA",1695645112175,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695645112175
"SOLADA",1695648395060,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695648395060
"SOLADA",1695652013679,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695652013679
"SOLADA",1695655543339,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695655543339
"SOLADA",1695659289806,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695659289806
"SOLADA",1695662757864,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695662757864
"SOLADA",1695666461972,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695666461972
"SOLADA",1695669826669,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695669826669
"SOLADA",1695673485858,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695673485858
"SOLADA",1695677020738,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695677020738
"SOLADA",1695680770400,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695680770400
"SOLADA",1695684247818,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695684247818
"SOLADA",1695688473643,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695688473643
"SOLADA",1695692345781,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695692345781
"SOLADA",1695695299092,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695695299092
"SOLADA",1695698662596,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695698662596
"SOLADA",1695702387233,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695702387233
"SOLADA",1695705950862,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695705950862
"SOLADA",1695709651966,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695709651966
"SOLADA",1695713041109,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695713041109
"SOLADA",1695716844836,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695716844836
"SOLADA",1695720272319,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695720272319
"SOLADA",1695724059447,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695724059447
"SOLADA",1695731517761,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695731517761
"SOLADA",1695734807187,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695734807187
"SOLADA",1695738414971,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695738414971
"SOLADA",1695741919685,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695741919685
"SOLADA",1695745701686,"79.17000000","80.00000000","78.00000000","0.00000000","ACTIVE",1695745701686
"SOLADA",1695749148985,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695749148985
"SOLADA",1695752840726,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695752840726
"SOLADA",1695756214459,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695756214459
"SOLADA",1695759881911,"80.00000000","81.20000000","80.00000000","0.00000000","ACTIVE",1695759881911
