pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"LINKNGN",1686286935906,"4507.00000000","4979.00000000","4979.00000000","3.82000000","ACTIVE",1686286935906
"LINKNGN",1686288249519,"4508.00000000","4979.00000000","4979.00000000","3.82000000","ACTIVE",1686288249519
"LINKNGN",1686289337276,"4508.00000000","4979.00000000","4979.00000000","3.82000000","ACTIVE",1686289337276
"LINKNGN",1686290574422,"4508.00000000","4979.00000000","4979.00000000","3.82000000","ACTIVE",1686290574422
"LINKNGN",1686291994363,"4508.00000000","4979.00000000","4979.00000000","3.82000000","ACTIVE",1686291994363
"LINKNGN",1686292926760,"4508.00000000","4979.00000000","4979.00000000","3.82000000","ACTIVE",1686292926760
"LINKNGN",1686294149225,"4508.00000000","4979.00000000","4979.00000000","3.82000000","ACTIVE",1686294149225
"LINKNGN",1686295337152,"4508.00000000","4979.00000000","4979.00000000","3.82000000","ACTIVE",1686295337152
"LINKNGN",1686296511369,"4500.00000000","4979.00000000","4500.00000000","52.19000000","ACTIVE",1686296511369
"LINKNGN",1686297750990,"4500.00000000","4979.00000000","4500.00000000","52.19000000","ACTIVE",1686297750990
"LINKNGN",1686299096574,"4500.00000000","4979.00000000","4500.00000000","52.19000000","ACTIVE",1686299096574
"LINKNGN",1686300104694,"4500.00000000","4979.00000000","4500.00000000","52.19000000","ACTIVE",1686300104694
"LINKNGN",1686301334350,"4500.00000000","4979.00000000","4500.00000000","52.19000000","ACTIVE",1686301334350
"LINKNGN",1686302573341,"4500.00000000","4979.00000000","4500.00000000","51.99000000","ACTIVE",1686302573341
"LINKNGN",1686303713467,"4500.00000000","4979.00000000","4500.00000000","51.99000000","ACTIVE",1686303713467
"LINKNGN",1686304939351,"4500.00000000","4979.00000000","4500.00000000","51.99000000","ACTIVE",1686304939351
"LINKNGN",1686306335736,"4501.00000000","4979.00000000","4979.00000000","51.98000000","ACTIVE",1686306335736
"LINKNGN",1686307315632,"4501.00000000","4979.00000000","4979.00000000","51.98000000","ACTIVE",1686307315632
"LINKNGN",1686308542328,"4501.00000000","4979.00000000","4979.00000000","51.98000000","ACTIVE",1686308542328
"LINKNGN",1686309707600,"4501.00000000","4979.00000000","4979.00000000","51.98000000","ACTIVE",1686309707600
"LINKNGN",1686310907694,"4501.00000000","4979.00000000","4979.00000000","51.98000000","ACTIVE",1686310907694
"LINKNGN",1686312195235,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686312195235
"LINKNGN",1686313772658,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686313772658
"LINKNGN",1686314873113,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686314873113
"LINKNGN",1686315831187,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686315831187
"LINKNGN",1686317099234,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686317099234
"LINKNGN",1686318110256,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686318110256
"LINKNGN",1686319354574,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686319354574
"LINKNGN",1686320654170,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686320654170
"LINKNGN",1686321731465,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686321731465
"LINKNGN",1686322957501,"4501.00000000","4979.00000000","4979.00000000","51.57000000","ACTIVE",1686322957501
"LINKNGN",1686324208742,"4501.00000000","4979.00000000","4501.00000000","51.60000000","ACTIVE",1686324208742
"LINKNGN",1686325323295,"4501.00000000","4979.00000000","4501.00000000","51.60000000","ACTIVE",1686325323295
"LINKNGN",1686326551993,"4500.00000000","4979.00000000","4500.00000000","51.89000000","ACTIVE",1686326551993
"LINKNGN",1686327995774,"4500.00000000","4979.00000000","4500.00000000","51.89000000","ACTIVE",1686327995774
"LINKNGN",1686328916055,"4500.00000000","4979.00000000","4500.00000000","51.89000000","ACTIVE",1686328916055
"LINKNGN",1686330143749,"4500.00000000","4979.00000000","4500.00000000","50.68000000","ACTIVE",1686330143749
"LINKNGN",1686331443019,"4500.00000000","4979.00000000","4500.00000000","50.68000000","ACTIVE",1686331443019
"LINKNGN",1686332518527,"4500.00000000","4979.00000000","4500.00000000","50.68000000","ACTIVE",1686332518527
"LINKNGN",1686333738874,"4500.00000000","4979.00000000","4500.00000000","50.68000000","ACTIVE",1686333738874
"LINKNGN",1686335128438,"4500.00000000","4979.00000000","4500.00000000","50.68000000","ACTIVE",1686335128438
"LINKNGN",1686336123853,"4550.00000000","4979.00000000","4550.00000000","50.72000000","ACTIVE",1686336123853
"LINKNGN",1686337330799,"4550.00000000","4979.00000000","4550.00000000","50.72000000","ACTIVE",1686337330799
"LINKNGN",1686338531486,"4550.00000000","4979.00000000","4550.00000000","50.72000000","ACTIVE",1686338531486
"LINKNGN",1686339716877,"4550.00000000","4979.00000000","4550.00000000","50.72000000","ACTIVE",1686339716877
"LINKNGN",1686340957374,"4550.00000000","4979.00000000","4550.00000000","50.72000000","ACTIVE",1686340957374
"LINKNGN",1686342195402,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686342195402
"LINKNGN",1686343327658,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686343327658
"LINKNGN",1686344546378,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686344546378
"LINKNGN",1686345718178,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686345718178
"LINKNGN",1686346928401,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686346928401
"LINKNGN",1686348129532,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686348129532
"LINKNGN",1686349470610,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686349470610
"LINKNGN",1686350525801,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686350525801
"LINKNGN",1686351762358,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686351762358
"LINKNGN",1686352972605,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686352972605
"LINKNGN",1686354110871,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686354110871
"LINKNGN",1686355539563,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686355539563
"LINKNGN",1686357140210,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686357140210
"LINKNGN",1686358907659,"4550.00000000","4979.00000000","4550.00000000","53.72000000","ACTIVE",1686358907659
"LINKNGN",1686362000933,"4550.00000000","4970.00000000","4550.00000000","53.72000000","ACTIVE",1686362000933
"LINKNGN",1686363902111,"4550.00000000","4970.00000000","4550.00000000","52.71000000","ACTIVE",1686363902111
"LINKNGN",1686365457918,"4550.00000000","4970.00000000","4550.00000000","52.71000000","ACTIVE",1686365457918
"LINKNGN",1686366147258,"4550.00000000","4970.00000000","4550.00000000","52.71000000","ACTIVE",1686366147258
"LINKNGN",1686367413110,"4550.00000000","4970.00000000","4550.00000000","52.51000000","ACTIVE",1686367413110
"LINKNGN",1686368513918,"4550.00000000","4970.00000000","4550.00000000","52.51000000","ACTIVE",1686368513918
"LINKNGN",1686369741238,"4500.00000000","4970.00000000","4500.00000000","53.86000000","ACTIVE",1686369741238
"LINKNGN",1686371097301,"4500.00000000","4970.00000000","4500.00000000","70.24000000","ACTIVE",1686371097301
"LINKNGN",1686372124944,"4500.00000000","4970.00000000","4500.00000000","70.24000000","ACTIVE",1686372124944
"LINKNGN",1686373338328,"4500.00000000","4970.00000000","4500.00000000","70.24000000","ACTIVE",1686373338328
"LINKNGN",1686374645433,"4500.00000000","4969.00000000","4500.00000000","70.24000000","ACTIVE",1686374645433
"LINKNGN",1686375737443,"4500.00000000","4969.00000000","4500.00000000","70.24000000","ACTIVE",1686375737443
"LINKNGN",1686376948742,"4500.00000000","4969.00000000","4500.00000000","70.24000000","ACTIVE",1686376948742
"LINKNGN",1686378327239,"4500.00000000","4969.00000000","4500.00000000","70.24000000","ACTIVE",1686378327239
"LINKNGN",1686379308825,"4500.00000000","4969.00000000","4500.00000000","70.24000000","ACTIVE",1686379308825
"LINKNGN",1686380543489,"4500.00000000","4969.00000000","4500.00000000","70.24000000","ACTIVE",1686380543489
"LINKNGN",1686381716131,"4240.00000000","4969.00000000","4240.00000000","71.24000000","ACTIVE",1686381716131
"LINKNGN",1686382932484,"4050.00000000","4969.00000000","4050.00000000","100.39000000","ACTIVE",1686382932484
"LINKNGN",1686384156268,"4050.00000000","4969.00000000","4050.00000000","105.90000000","ACTIVE",1686384156268
"LINKNGN",1686385477499,"4050.00000000","4969.00000000","4050.00000000","105.90000000","ACTIVE",1686385477499
"LINKNGN",1686386518757,"4050.00000000","4969.00000000","4050.00000000","106.42000000","ACTIVE",1686386518757
"LINKNGN",1686388930943,"4050.00000000","4969.00000000","4050.00000000","106.42000000","ACTIVE",1686388930943
"LINKNGN",1686390115661,"4050.00000000","4969.00000000","4050.00000000","106.42000000","ACTIVE",1686390115661
"LINKNGN",1686391342995,"4050.00000000","4969.00000000","4969.00000000","106.65000000","ACTIVE",1686391342995
"LINKNGN",1686392709138,"4000.00000000","4969.00000000","4000.00000000","120.84000000","DISABLED",1686392709138
"LINKNGN",1686393713589,"4000.00000000","4960.00000000","4969.00000000","121.04000000","ACTIVE",1686393713589
"LINKNGN",1686394924133,"4000.00000000","4960.00000000","4960.00000000","121.27000000","ACTIVE",1686394924133
"LINKNGN",1686396112117,"4000.00000000","4960.00000000","4000.00000000","124.71000000","ACTIVE",1686396112117
"LINKNGN",1686397319780,"4000.00000000","4960.00000000","4000.00000000","124.71000000","ACTIVE",1686397319780
"LINKNGN",1686398579896,"4050.00000000","4960.00000000","4050.00000000","125.16000000","ACTIVE",1686398579896
"LINKNGN",1686400136544,"4050.00000000","4940.00000000","4050.00000000","125.16000000","ACTIVE",1686400136544
"LINKNGN",1686401177433,"4050.00000000","4940.00000000","4050.00000000","125.16000000","ACTIVE",1686401177433
"LINKNGN",1686402153487,"4050.00000000","4940.00000000","4050.00000000","125.16000000","ACTIVE",1686402153487
"LINKNGN",1686403404246,"4051.00000000","4939.00000000","4050.00000000","125.16000000","ACTIVE",1686403404246
"LINKNGN",1686404526230,"3900.00000000","4939.00000000","3900.00000000","208.32000000","ACTIVE",1686404526230
"LINKNGN",1686405748155,"3900.00000000","4939.00000000","3900.00000000","225.91000000","ACTIVE",1686405748155
"LINKNGN",1686407011974,"3500.00000000","4939.00000000","3500.00000000","226.29000000","ACTIVE",1686407011974
"LINKNGN",1686408117628,"3500.00000000","4939.00000000","3500.00000000","226.29000000","ACTIVE",1686408117628
"LINKNGN",1686409337898,"3500.00000000","4939.00000000","3500.00000000","226.29000000","ACTIVE",1686409337898
"LINKNGN",1686410571123,"3500.00000000","4939.00000000","4939.00000000","226.21000000","ACTIVE",1686410571123
"LINKNGN",1686411720118,"3501.00000000","4939.00000000","4939.00000000","226.21000000","ACTIVE",1686411720118
"LINKNGN",1686412968098,"3501.00000000","4939.00000000","4939.00000000","225.92000000","ACTIVE",1686412968098
"LINKNGN",1686414381396,"3501.00000000","4939.00000000","4939.00000000","225.92000000","ACTIVE",1686414381396
"LINKNGN",1686415341787,"3501.00000000","4939.00000000","4939.00000000","226.04000000","ACTIVE",1686415341787
"LINKNGN",1686416539338,"3501.00000000","4939.00000000","4939.00000000","226.04000000","ACTIVE",1686416539338
"LINKNGN",1686417828563,"3501.00000000","4939.00000000","4939.00000000","226.04000000","ACTIVE",1686417828563
"LINKNGN",1686418923545,"3501.00000000","4939.00000000","4939.00000000","226.04000000","ACTIVE",1686418923545
"LINKNGN",1686420156267,"3501.00000000","4939.00000000","4939.00000000","226.04000000","ACTIVE",1686420156267
"LINKNGN",1686421498338,"3501.00000000","4939.00000000","4939.00000000","226.04000000","ACTIVE",1686421498338
"LINKNGN",1686422531326,"3501.00000000","4939.00000000","4939.00000000","225.89000000","ACTIVE",1686422531326
"LINKNGN",1686423746422,"3501.00000000","4939.00000000","4939.00000000","226.12000000","ACTIVE",1686423746422
"LINKNGN",1686424937768,"3501.00000000","4939.00000000","4939.00000000","226.12000000","ACTIVE",1686424937768
"LINKNGN",1686426119597,"3501.00000000","4939.00000000","4939.00000000","226.12000000","ACTIVE",1686426119597
"LINKNGN",1686427348877,"3501.00000000","4939.00000000","4939.00000000","226.12000000","ACTIVE",1686427348877
"LINKNGN",1686428622318,"3501.00000000","4939.00000000","4939.00000000","223.12000000","ACTIVE",1686428622318
"LINKNGN",1686429710682,"3501.00000000","4939.00000000","4939.00000000","223.32000000","ACTIVE",1686429710682
"LINKNGN",1686430952137,"3501.00000000","4935.00000000","4939.00000000","223.32000000","ACTIVE",1686430952137
"LINKNGN",1686432112117,"3501.00000000","4934.00000000","4939.00000000","223.32000000","ACTIVE",1686432112117
"LINKNGN",1686433317718,"3501.00000000","4934.00000000","4939.00000000","223.32000000","ACTIVE",1686433317718
"LINKNGN",1686434545014,"3501.00000000","4934.00000000","4939.00000000","223.32000000","ACTIVE",1686434545014
"LINKNGN",1686435840111,"3501.00000000","4934.00000000","4939.00000000","223.32000000","ACTIVE",1686435840111
"LINKNGN",1686436939537,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686436939537
"LINKNGN",1686438150032,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686438150032
"LINKNGN",1686439344358,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686439344358
"LINKNGN",1686440515941,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686440515941
"LINKNGN",1686441999684,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686441999684
"LINKNGN",1686443583032,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686443583032
"LINKNGN",1686445353183,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686445353183
"LINKNGN",1686448803285,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686448803285
"LINKNGN",1686451059391,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686451059391
"LINKNGN",1686452521527,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686452521527
"LINKNGN",1686454066695,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686454066695
"LINKNGN",1686454917853,"3501.00000000","4934.00000000","4934.00000000","223.66000000","ACTIVE",1686454917853
"LINKNGN",1686456150024,"3501.00000000","4934.00000000","4934.00000000","222.31000000","ACTIVE",1686456150024
"LINKNGN",1686457504215,"3501.00000000","4934.00000000","4934.00000000","205.93000000","ACTIVE",1686457504215
"LINKNGN",1686458523167,"3501.00000000","4934.00000000","4934.00000000","205.93000000","ACTIVE",1686458523167
"LINKNGN",1686459771446,"3501.00000000","4934.00000000","4934.00000000","205.93000000","ACTIVE",1686459771446
"LINKNGN",1686461055342,"3502.00000000","4934.00000000","4934.00000000","205.93000000","ACTIVE",1686461055342
"LINKNGN",1686462133722,"3502.00000000","4934.00000000","4934.00000000","205.93000000","ACTIVE",1686462133722
"LINKNGN",1686463384264,"3502.00000000","4934.00000000","4934.00000000","205.93000000","ACTIVE",1686463384264
"LINKNGN",1686464710821,"3503.00000000","4934.00000000","4934.00000000","205.93000000","ACTIVE",1686464710821
"LINKNGN",1686465732408,"3503.00000000","4934.00000000","4934.00000000","205.93000000","ACTIVE",1686465732408
"LINKNGN",1686466928132,"3503.00000000","4900.00000000","4934.00000000","205.93000000","ACTIVE",1686466928132
"LINKNGN",1686468126327,"3503.00000000","4900.00000000","4934.00000000","204.93000000","ACTIVE",1686468126327
"LINKNGN",1686469326125,"3503.00000000","4899.00000000","4899.00000000","127.41000000","ACTIVE",1686469326125
"LINKNGN",1686470548690,"3503.00000000","4899.00000000","4899.00000000","122.01000000","ACTIVE",1686470548690
"LINKNGN",1686471885495,"3503.00000000","4899.00000000","4899.00000000","122.01000000","ACTIVE",1686471885495
"LINKNGN",1686472921315,"3503.00000000","4899.00000000","4899.00000000","121.49000000","ACTIVE",1686472921315
"LINKNGN",1686474130064,"3503.00000000","4899.00000000","4899.00000000","121.49000000","ACTIVE",1686474130064
"LINKNGN",1686475320553,"3503.00000000","4899.00000000","4899.00000000","121.49000000","ACTIVE",1686475320553
"LINKNGN",1686476510895,"3503.00000000","4899.00000000","4899.00000000","121.49000000","ACTIVE",1686476510895
"LINKNGN",1686477754132,"3503.00000000","4899.00000000","4899.00000000","121.26000000","ACTIVE",1686477754132
"LINKNGN",1686479089825,"3503.00000000","4899.00000000","4899.00000000","106.67000000","ACTIVE",1686479089825
"LINKNGN",1686480128485,"3503.00000000","4899.00000000","4899.00000000","106.47000000","ACTIVE",1686480128485
"LINKNGN",1686481339272,"3503.00000000","4899.00000000","4899.00000000","106.34000000","ACTIVE",1686481339272
"LINKNGN",1686482542656,"3503.00000000","4899.00000000","4899.00000000","102.90000000","ACTIVE",1686482542656
"LINKNGN",1686483729830,"3503.00000000","4899.00000000","4899.00000000","102.90000000","ACTIVE",1686483729830
"LINKNGN",1686484979949,"3503.00000000","4899.00000000","3503.00000000","102.68000000","ACTIVE",1686484979949
"LINKNGN",1686486562675,"3503.00000000","4899.00000000","3503.00000000","102.68000000","ACTIVE",1686486562675
"LINKNGN",1686487601859,"3503.00000000","4899.00000000","3503.00000000","102.68000000","ACTIVE",1686487601859
"LINKNGN",1686488570118,"3503.00000000","4899.00000000","3503.00000000","102.68000000","ACTIVE",1686488570118
"LINKNGN",1686489832594,"3503.00000000","4899.00000000","3503.00000000","102.68000000","ACTIVE",1686489832594
"LINKNGN",1686490906279,"3503.00000000","4899.00000000","3503.00000000","19.52000000","ACTIVE",1686490906279
"LINKNGN",1686492151812,"3503.00000000","4899.00000000","3503.00000000","1.93000000","ACTIVE",1686492151812
"LINKNGN",1686493413250,"3503.00000000","4899.00000000","3503.00000000","1.55000000","ACTIVE",1686493413250
"LINKNGN",1686494520568,"3503.00000000","4899.00000000","4899.00000000","1.73000000","ACTIVE",1686494520568
"LINKNGN",1686495750178,"3503.00000000","4899.00000000","4899.00000000","1.73000000","ACTIVE",1686495750178
"LINKNGN",1686496967370,"3503.00000000","4899.00000000","4899.00000000","1.71000000","ACTIVE",1686496967370
"LINKNGN",1686498126227,"3505.00000000","4899.00000000","4899.00000000","1.71000000","ACTIVE",1686498126227
"LINKNGN",1686499351472,"3506.00000000","4899.00000000","4899.00000000","1.71000000","ACTIVE",1686499351472
"LINKNGN",1686500755581,"3506.00000000","4899.00000000","4899.00000000","1.71000000","ACTIVE",1686500755581
"LINKNGN",1686501707297,"3506.00000000","4899.00000000","4899.00000000","1.59000000","ACTIVE",1686501707297
"LINKNGN",1686502937701,"3506.00000000","4899.00000000","4899.00000000","1.59000000","ACTIVE",1686502937701
"LINKNGN",1686504217270,"3506.00000000","4899.00000000","4899.00000000","1.59000000","ACTIVE",1686504217270
"LINKNGN",1686505327738,"3506.00000000","4899.00000000","4899.00000000","1.59000000","ACTIVE",1686505327738
"LINKNGN",1686506542976,"3506.00000000","4899.00000000","4899.00000000","1.59000000","ACTIVE",1686506542976
"LINKNGN",1686507889072,"3506.00000000","4899.00000000","4899.00000000","1.59000000","ACTIVE",1686507889072
"LINKNGN",1686508905070,"3506.00000000","4899.00000000","4899.00000000","1.59000000","ACTIVE",1686508905070
"LINKNGN",1686510128864,"3506.00000000","4899.00000000","4899.00000000","1.36000000","ACTIVE",1686510128864
"LINKNGN",1686511328221,"3506.00000000","4899.00000000","4899.00000000","1.36000000","ACTIVE",1686511328221
"LINKNGN",1686512520093,"3506.00000000","4899.00000000","4899.00000000","1.36000000","ACTIVE",1686512520093
"LINKNGN",1686513742555,"3506.00000000","4899.00000000","4899.00000000","1.36000000","ACTIVE",1686513742555
"LINKNGN",1686514984193,"4000.00000000","4899.00000000","4899.00000000","1.36000000","ACTIVE",1686514984193
"LINKNGN",1686516113343,"4000.00000000","4899.00000000","4899.00000000","1.16000000","ACTIVE",1686516113343
"LINKNGN",1686517346113,"4000.00000000","4899.00000000","4899.00000000","1.29000000","ACTIVE",1686517346113
"LINKNGN",1686518515780,"4000.00000000","4899.00000000","4899.00000000","1.29000000","ACTIVE",1686518515780
"LINKNGN",1686519726702,"4000.00000000","4899.00000000","4899.00000000","1.29000000","ACTIVE",1686519726702
"LINKNGN",1686520938286,"4000.00000000","4899.00000000","4899.00000000","1.29000000","ACTIVE",1686520938286
"LINKNGN",1686522253135,"4000.00000000","4899.00000000","4899.00000000","1.29000000","ACTIVE",1686522253135
"LINKNGN",1686523335796,"4000.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686523335796
"LINKNGN",1686524534201,"3506.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686524534201
"LINKNGN",1686525797115,"3506.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686525797115
"LINKNGN",1686526914492,"3506.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686526914492
"LINKNGN",1686528343218,"3506.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686528343218
"LINKNGN",1686529947877,"3506.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686529947877
"LINKNGN",1686531685116,"3506.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686531685116
"LINKNGN",1686535035082,"3506.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686535035082
"LINKNGN",1686537062538,"3506.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686537062538
"LINKNGN",1686538673667,"3506.00000000","4899.00000000","4899.00000000","0.95000000","ACTIVE",1686538673667
"LINKNGN",1686539423878,"3506.00000000","4899.00000000","4899.00000000","1.06000000","ACTIVE",1686539423878
"LINKNGN",1686540390375,"3506.00000000","4899.00000000","4899.00000000","1.06000000","ACTIVE",1686540390375
"LINKNGN",1686541315530,"3506.00000000","4899.00000000","4899.00000000","1.06000000","ACTIVE",1686541315530
"LINKNGN",1686542559511,"3506.00000000","4899.00000000","4899.00000000","1.06000000","ACTIVE",1686542559511
"LINKNGN",1686543907467,"3506.00000000","4899.00000000","4899.00000000","1.06000000","ACTIVE",1686543907467
"LINKNGN",1686544917104,"3506.00000000","4899.00000000","4899.00000000","1.06000000","ACTIVE",1686544917104
"LINKNGN",1686546128099,"3506.00000000","4899.00000000","4899.00000000","1.06000000","ACTIVE",1686546128099
"LINKNGN",1686547465306,"3506.00000000","4899.00000000","4899.00000000","1.06000000","ACTIVE",1686547465306
"LINKNGN",1686548516071,"3506.00000000","4890.00000000","4899.00000000","1.06000000","ACTIVE",1686548516071
"LINKNGN",1686549769075,"3506.00000000","4890.00000000","4899.00000000","1.06000000","ACTIVE",1686549769075
"LINKNGN",1686551223363,"3506.00000000","4890.00000000","4899.00000000","1.06000000","ACTIVE",1686551223363
"LINKNGN",1686552116966,"3506.00000000","4890.00000000","4899.00000000","1.06000000","ACTIVE",1686552116966
"LINKNGN",1686553345049,"3506.00000000","4890.00000000","4890.00000000","1.19000000","ACTIVE",1686553345049
"LINKNGN",1686554559571,"3506.00000000","4890.00000000","4890.00000000","1.19000000","ACTIVE",1686554559571
"LINKNGN",1686555717915,"3506.00000000","4890.00000000","4890.00000000","1.39000000","ACTIVE",1686555717915
"LINKNGN",1686556970131,"3506.00000000","4890.00000000","4890.00000000","1.28000000","ACTIVE",1686556970131
"LINKNGN",1686558340845,"3506.00000000","4890.00000000","4890.00000000","1.28000000","ACTIVE",1686558340845
"LINKNGN",1686559326653,"3506.00000000","4890.00000000","4890.00000000","1.28000000","ACTIVE",1686559326653
"LINKNGN",1686560561366,"3506.00000000","4890.00000000","4890.00000000","1.39000000","ACTIVE",1686560561366
"LINKNGN",1686561813036,"3506.00000000","4890.00000000","4890.00000000","1.39000000","ACTIVE",1686561813036
"LINKNGN",1686562928635,"3506.00000000","4890.00000000","4890.00000000","1.39000000","ACTIVE",1686562928635
"LINKNGN",1686565566090,"3506.00000000","4890.00000000","4890.00000000","1.39000000","ACTIVE",1686565566090
"LINKNGN",1686566540844,"3506.00000000","4890.00000000","4890.00000000","1.39000000","ACTIVE",1686566540844
"LINKNGN",1686567723348,"3506.00000000","4890.00000000","4890.00000000","1.29000000","ACTIVE",1686567723348
"LINKNGN",1686568917843,"3506.00000000","4890.00000000","4890.00000000","1.29000000","ACTIVE",1686568917843
"LINKNGN",1686570114880,"3506.00000000","4800.00000000","3506.00000000","1.44000000","ACTIVE",1686570114880
"LINKNGN",1686571386725,"3506.00000000","4800.00000000","3506.00000000","1.21000000","ACTIVE",1686571386725
"LINKNGN",1686572952341,"3506.00000000","4800.00000000","3506.00000000","1.21000000","ACTIVE",1686572952341
"LINKNGN",1686574055300,"3506.00000000","4800.00000000","3506.00000000","1.21000000","ACTIVE",1686574055300
"LINKNGN",1686575024991,"3506.00000000","4800.00000000","3506.00000000","1.21000000","ACTIVE",1686575024991
"LINKNGN",1686576374051,"3506.00000000","4800.00000000","3506.00000000","1.21000000","ACTIVE",1686576374051
"LINKNGN",1686577317460,"3506.00000000","4800.00000000","3506.00000000","1.21000000","ACTIVE",1686577317460
"LINKNGN",1686578533546,"3506.00000000","4800.00000000","3506.00000000","1.21000000","ACTIVE",1686578533546
"LINKNGN",1686579864301,"3506.00000000","4800.00000000","3506.00000000","1.21000000","ACTIVE",1686579864301
"LINKNGN",1686580918340,"3557.00000000","4800.00000000","3506.00000000","1.03000000","ACTIVE",1686580918340
"LINKNGN",1686582129877,"3651.00000000","4800.00000000","3506.00000000","1.03000000","ACTIVE",1686582129877
"LINKNGN",1686583419020,"3651.00000000","4800.00000000","4800.00000000","1.04000000","ACTIVE",1686583419020
"LINKNGN",1686584519684,"3651.00000000","4800.00000000","4800.00000000","1.04000000","ACTIVE",1686584519684
"LINKNGN",1686585771339,"3651.00000000","4800.00000000","4800.00000000","1.04000000","ACTIVE",1686585771339
"LINKNGN",1686587213045,"3651.00000000","4800.00000000","4800.00000000","1.04000000","ACTIVE",1686587213045
"LINKNGN",1686588146775,"3651.00000000","4800.00000000","4800.00000000","1.04000000","ACTIVE",1686588146775
"LINKNGN",1686589329122,"3651.00000000","4800.00000000","3651.00000000","1.17000000","ACTIVE",1686589329122
"LINKNGN",1686590608352,"3651.00000000","4800.00000000","3651.00000000","1.17000000","ACTIVE",1686590608352
"LINKNGN",1686591720607,"3651.00000000","4800.00000000","3651.00000000","1.17000000","ACTIVE",1686591720607
"LINKNGN",1686592960984,"3651.00000000","4800.00000000","3651.00000000","1.17000000","ACTIVE",1686592960984
"LINKNGN",1686594335399,"3651.00000000","4800.00000000","3651.00000000","1.17000000","ACTIVE",1686594335399
"LINKNGN",1686595310363,"3651.00000000","4800.00000000","3651.00000000","1.17000000","ACTIVE",1686595310363
"LINKNGN",1686596539073,"3651.00000000","4800.00000000","4800.00000000","1.27000000","ACTIVE",1686596539073
"LINKNGN",1686597719946,"3651.00000000","4800.00000000","4800.00000000","1.27000000","ACTIVE",1686597719946
"LINKNGN",1686598930349,"3651.00000000","4800.00000000","4800.00000000","1.27000000","ACTIVE",1686598930349
"LINKNGN",1686600157507,"3651.00000000","4800.00000000","4800.00000000","1.27000000","ACTIVE",1686600157507
"LINKNGN",1686601403296,"3651.00000000","4800.00000000","4800.00000000","1.27000000","ACTIVE",1686601403296
"LINKNGN",1686602511511,"3651.00000000","4800.00000000","4800.00000000","1.27000000","ACTIVE",1686602511511
"LINKNGN",1686603742247,"3651.00000000","4800.00000000","4800.00000000","1.14000000","ACTIVE",1686603742247
