pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHIDR",1690917744048,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690917744048
"ETHIDR",1690918932468,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690918932468
"ETHIDR",1690920166225,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690920166225
"ETHIDR",1690921394165,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690921394165
"ETHIDR",1690922529928,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690922529928
"ETHIDR",1690923750981,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690923750981
"ETHIDR",1690924931644,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690924931644
"ETHIDR",1690926135020,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690926135020
"ETHIDR",1690927358104,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690927358104
"ETHIDR",1690928660557,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690928660557
"ETHIDR",1690929737855,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690929737855
"ETHIDR",1690930937965,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690930937965
"ETHIDR",1690932160107,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690932160107
"ETHIDR",1690933317699,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690933317699
"ETHIDR",1690934764686,"27040000.00000000","29429000.00000000","29429000.00000000","0.06930000","ACTIVE",1690934764686
"ETHIDR",1690936335231,"27040000.00000000","29428000.00000000","29429000.00000000","0.06930000","ACTIVE",1690936335231
"ETHIDR",1690938101197,"27041000.00000000","29428000.00000000","29429000.00000000","0.06930000","ACTIVE",1690938101197
"ETHIDR",1690940575582,"27041000.00000000","29428000.00000000","29429000.00000000","0.06830000","ACTIVE",1690940575582
"ETHIDR",1690942380025,"27041000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690942380025
"ETHIDR",1690943323741,"27041000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690943323741
"ETHIDR",1690944126821,"27041000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690944126821
"ETHIDR",1690945394365,"27041000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690945394365
"ETHIDR",1690946601524,"27041000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690946601524
"ETHIDR",1690947727376,"27041000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690947727376
"ETHIDR",1690948949783,"27041000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690948949783
"ETHIDR",1690950283748,"27041000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690950283748
"ETHIDR",1690951337571,"27042000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690951337571
"ETHIDR",1690952539212,"27042000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690952539212
"ETHIDR",1690953860470,"27042000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690953860470
"ETHIDR",1690954937674,"27042000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690954937674
"ETHIDR",1690956156625,"27042000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690956156625
"ETHIDR",1690957553540,"27042000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690957553540
"ETHIDR",1690958529615,"27042000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690958529615
"ETHIDR",1690959755033,"27042000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690959755033
"ETHIDR",1690960931400,"27042000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690960931400
"ETHIDR",1690962138806,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690962138806
"ETHIDR",1690963387397,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690963387397
"ETHIDR",1690964709744,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690964709744
"ETHIDR",1690965727347,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690965727347
"ETHIDR",1690966969486,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690966969486
"ETHIDR",1690968180916,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690968180916
"ETHIDR",1690969334138,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690969334138
"ETHIDR",1690970571066,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690970571066
"ETHIDR",1690971949678,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690971949678
"ETHIDR",1690972918222,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690972918222
"ETHIDR",1690974170993,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690974170993
"ETHIDR",1690975349799,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690975349799
"ETHIDR",1690976534742,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690976534742
"ETHIDR",1690977784711,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690977784711
"ETHIDR",1690979397001,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690979397001
"ETHIDR",1690980474257,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690980474257
"ETHIDR",1690981472349,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690981472349
"ETHIDR",1690982701568,"27043000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690982701568
"ETHIDR",1690983738074,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690983738074
"ETHIDR",1690984950630,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690984950630
"ETHIDR",1690986301024,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690986301024
"ETHIDR",1690987320858,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690987320858
"ETHIDR",1690988552172,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690988552172
"ETHIDR",1690989813239,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690989813239
"ETHIDR",1690990919089,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690990919089
"ETHIDR",1690992159967,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690992159967
"ETHIDR",1690993607614,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690993607614
"ETHIDR",1690994561119,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690994561119
"ETHIDR",1690995767159,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690995767159
"ETHIDR",1690997027339,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690997027339
"ETHIDR",1690998125731,"27045000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690998125731
"ETHIDR",1690999364987,"27046000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1690999364987
"ETHIDR",1691000722057,"27046000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1691000722057
"ETHIDR",1691001719371,"27046000.00000000","29428000.00000000","29429000.00000000","0.03170000","ACTIVE",1691001719371
"ETHIDR",1691002959471,"27046000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691002959471
"ETHIDR",1691004120396,"27046000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691004120396
"ETHIDR",1691005351903,"27046000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691005351903
"ETHIDR",1691006551551,"27046000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691006551551
"ETHIDR",1691007800752,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691007800752
"ETHIDR",1691008917226,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691008917226
"ETHIDR",1691010142736,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691010142736
"ETHIDR",1691011319700,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691011319700
"ETHIDR",1691012526452,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691012526452
"ETHIDR",1691013765790,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691013765790
"ETHIDR",1691015059975,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691015059975
"ETHIDR",1691016118933,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691016118933
"ETHIDR",1691017349795,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691017349795
"ETHIDR",1691018546280,"27047000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691018546280
"ETHIDR",1691019730605,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691019730605
"ETHIDR",1691021169109,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691021169109
"ETHIDR",1691022597941,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691022597941
"ETHIDR",1691023930591,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691023930591
"ETHIDR",1691026150063,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691026150063
"ETHIDR",1691027992552,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691027992552
"ETHIDR",1691029119436,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691029119436
"ETHIDR",1691029886102,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691029886102
"ETHIDR",1691030550022,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691030550022
"ETHIDR",1691031747482,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691031747482
"ETHIDR",1691032999460,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691032999460
"ETHIDR",1691034129244,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691034129244
"ETHIDR",1691035363669,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691035363669
"ETHIDR",1691036683199,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691036683199
"ETHIDR",1691037727328,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691037727328
"ETHIDR",1691038954917,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691038954917
"ETHIDR",1691040271392,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691040271392
"ETHIDR",1691041333407,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691041333407
"ETHIDR",1691042557326,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691042557326
"ETHIDR",1691043934499,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691043934499
"ETHIDR",1691044923250,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691044923250
"ETHIDR",1691046163466,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691046163466
"ETHIDR",1691047324120,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691047324120
"ETHIDR",1691048544704,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691048544704
"ETHIDR",1691049749110,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691049749110
"ETHIDR",1691051109479,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691051109479
"ETHIDR",1691052135158,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691052135158
"ETHIDR",1691053349765,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691053349765
"ETHIDR",1691054612366,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691054612366
"ETHIDR",1691055746111,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691055746111
"ETHIDR",1691056985159,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691056985159
"ETHIDR",1691058339305,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691058339305
"ETHIDR",1691059344479,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691059344479
"ETHIDR",1691060564750,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691060564750
"ETHIDR",1691061734215,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691061734215
"ETHIDR",1691062940629,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691062940629
"ETHIDR",1691064210894,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691064210894
"ETHIDR",1691065789589,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691065789589
"ETHIDR",1691066880694,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691066880694
"ETHIDR",1691067854913,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691067854913
"ETHIDR",1691069245146,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691069245146
"ETHIDR",1691070133069,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691070133069
"ETHIDR",1691071350836,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691071350836
"ETHIDR",1691072683347,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691072683347
"ETHIDR",1691073747508,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691073747508
"ETHIDR",1691074962905,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691074962905
"ETHIDR",1691076224757,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691076224757
"ETHIDR",1691077329437,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691077329437
"ETHIDR",1691078558427,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691078558427
"ETHIDR",1691079921675,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691079921675
"ETHIDR",1691080930251,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691080930251
"ETHIDR",1691082138307,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691082138307
"ETHIDR",1691083427470,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691083427470
"ETHIDR",1691084531992,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691084531992
"ETHIDR",1691085770261,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691085770261
"ETHIDR",1691087124721,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691087124721
"ETHIDR",1691088131003,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691088131003
"ETHIDR",1691089345451,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691089345451
"ETHIDR",1691090539836,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691090539836
"ETHIDR",1691091722052,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691091722052
"ETHIDR",1691092967294,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691092967294
"ETHIDR",1691094184946,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691094184946
"ETHIDR",1691096555095,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691096555095
"ETHIDR",1691097722715,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691097722715
"ETHIDR",1691098946798,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691098946798
"ETHIDR",1691100138450,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691100138450
"ETHIDR",1691101460726,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691101460726
"ETHIDR",1691102537535,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691102537535
"ETHIDR",1691103738871,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691103738871
"ETHIDR",1691104944655,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691104944655
"ETHIDR",1691106143592,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691106143592
"ETHIDR",1691107582295,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691107582295
"ETHIDR",1691108936748,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691108936748
"ETHIDR",1691110363517,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691110363517
"ETHIDR",1691112548215,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691112548215
"ETHIDR",1691114405518,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691114405518
"ETHIDR",1691115561871,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691115561871
"ETHIDR",1691116372549,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691116372549
"ETHIDR",1691117011613,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691117011613
"ETHIDR",1691118155711,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691118155711
"ETHIDR",1691119395041,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691119395041
"ETHIDR",1691120523586,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691120523586
"ETHIDR",1691121766192,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691121766192
"ETHIDR",1691123081982,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691123081982
"ETHIDR",1691124135089,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691124135089
"ETHIDR",1691125355578,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691125355578
"ETHIDR",1691126680464,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691126680464
"ETHIDR",1691127765698,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691127765698
"ETHIDR",1691128967026,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691128967026
"ETHIDR",1691130344553,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691130344553
"ETHIDR",1691131333189,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691131333189
"ETHIDR",1691132542203,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691132542203
"ETHIDR",1691133734343,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691133734343
"ETHIDR",1691134942552,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691134942552
"ETHIDR",1691136168038,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691136168038
"ETHIDR",1691137505145,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691137505145
"ETHIDR",1691138525391,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691138525391
"ETHIDR",1691139775825,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691139775825
"ETHIDR",1691140977283,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691140977283
"ETHIDR",1691142121796,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691142121796
"ETHIDR",1691143349274,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691143349274
"ETHIDR",1691144727873,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691144727873
"ETHIDR",1691145750460,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691145750460
"ETHIDR",1691146956478,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691146956478
"ETHIDR",1691148135847,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691148135847
"ETHIDR",1691149326676,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691149326676
"ETHIDR",1691150606335,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691150606335
"ETHIDR",1691152181807,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691152181807
"ETHIDR",1691153252126,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691153252126
"ETHIDR",1691154237252,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691154237252
"ETHIDR",1691155485594,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691155485594
"ETHIDR",1691156552327,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691156552327
"ETHIDR",1691157756112,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691157756112
"ETHIDR",1691159065330,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691159065330
"ETHIDR",1691160130399,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691160130399
"ETHIDR",1691161366919,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691161366919
"ETHIDR",1691162605143,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691162605143
"ETHIDR",1691163734646,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691163734646
"ETHIDR",1691164948626,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691164948626
"ETHIDR",1691166358461,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691166358461
"ETHIDR",1691167332351,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691167332351
"ETHIDR",1691168557257,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691168557257
"ETHIDR",1691169816804,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691169816804
"ETHIDR",1691170949547,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691170949547
"ETHIDR",1691172171080,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691172171080
"ETHIDR",1691173537896,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691173537896
"ETHIDR",1691174522827,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691174522827
"ETHIDR",1691175742527,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691175742527
"ETHIDR",1691176940748,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691176940748
"ETHIDR",1691178136865,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691178136865
"ETHIDR",1691179362774,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691179362774
"ETHIDR",1691180586520,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691180586520
"ETHIDR",1691181733037,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691181733037
"ETHIDR",1691182948136,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691182948136
"ETHIDR",1691184126920,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691184126920
"ETHIDR",1691185339801,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691185339801
"ETHIDR",1691186560084,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691186560084
"ETHIDR",1691187843988,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691187843988
"ETHIDR",1691188933116,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691188933116
"ETHIDR",1691190157602,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691190157602
"ETHIDR",1691191358831,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691191358831
"ETHIDR",1691192532957,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691192532957
"ETHIDR",1691193952093,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691193952093
"ETHIDR",1691195319274,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691195319274
"ETHIDR",1691197042129,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691197042129
"ETHIDR",1691198995383,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691198995383
"ETHIDR",1691200759962,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691200759962
"ETHIDR",1691201796269,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691201796269
"ETHIDR",1691202551374,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691202551374
"ETHIDR",1691203325491,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691203325491
"ETHIDR",1691204537795,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691204537795
"ETHIDR",1691205782771,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691205782771
"ETHIDR",1691206923203,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691206923203
"ETHIDR",1691208162803,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691208162803
"ETHIDR",1691209475626,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691209475626
"ETHIDR",1691210517489,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691210517489
"ETHIDR",1691211734917,"28000000.00000000","29428000.00000000","29429000.00000000","0.00000000","ACTIVE",1691211734917
