pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAUGX",1684812214098,"0","0","1400.00000000","0.00000000","ACTIVE",1684812214098
"ADAUGX",1684813330743,"0","0","1400.00000000","0.00000000","ACTIVE",1684813330743
"ADAUGX",1684814551951,"0","0","1400.00000000","0.00000000","ACTIVE",1684814551951
"ADAUGX",1684815905070,"0","0","1400.00000000","0.00000000","ACTIVE",1684815905070
"ADAUGX",1684816941556,"0","0","1400.00000000","0.00000000","ACTIVE",1684816941556
"ADAUGX",1684818150247,"0","0","1400.00000000","0.00000000","ACTIVE",1684818150247
"ADAUGX",1684819464992,"0","0","1400.00000000","0.00000000","ACTIVE",1684819464992
"ADAUGX",1684820509551,"0","0","1400.00000000","0.00000000","ACTIVE",1684820509551
"ADAUGX",1684821767680,"0","0","1400.00000000","0.00000000","ACTIVE",1684821767680
"ADAUGX",1684823176789,"0","0","1400.00000000","0.00000000","ACTIVE",1684823176789
"ADAUGX",1684824117361,"0","0","1400.00000000","0.00000000","ACTIVE",1684824117361
"ADAUGX",1684825338142,"0","0","1400.00000000","0.00000000","ACTIVE",1684825338142
"ADAUGX",1684826509669,"0","0","1400.00000000","0.00000000","ACTIVE",1684826509669
"ADAUGX",1684827482745,"0","0","1400.00000000","0.00000000","ACTIVE",1684827482745
"ADAUGX",1684827723421,"0","0","1400.00000000","0.00000000","ACTIVE",1684827723421
"ADAUGX",1684828720228,"0","0","1400.00000000","0.00000000","ACTIVE",1684828720228
"ADAUGX",1684828852012,"0","0","1400.00000000","0.00000000","ACTIVE",1684828852012
"ADAUGX",1684828936195,"0","0","1400.00000000","0.00000000","ACTIVE",1684828936195
"ADAUGX",1684830344963,"0","0","1400.00000000","0.00000000","ACTIVE",1684830344963
"ADAUGX",1684831508105,"0","0","1400.00000000","0.00000000","ACTIVE",1684831508105
"ADAUGX",1684832538258,"0","0","1400.00000000","0.00000000","ACTIVE",1684832538258
"ADAUGX",1684833786465,"0","0","1400.00000000","0.00000000","ACTIVE",1684833786465
"ADAUGX",1684834904095,"0","0","1400.00000000","0.00000000","ACTIVE",1684834904095
"ADAUGX",1684836143822,"0","0","1400.00000000","0.00000000","ACTIVE",1684836143822
"ADAUGX",1684837535744,"0","0","1400.00000000","0.00000000","ACTIVE",1684837535744
"ADAUGX",1684838531205,"0","0","1400.00000000","0.00000000","ACTIVE",1684838531205
"ADAUGX",1684839731101,"0","0","1400.00000000","0.00000000","ACTIVE",1684839731101
"ADAUGX",1684840663673,"0","0","1400.00000000","0.00000000","ACTIVE",1684840663673
"ADAUGX",1684840924620,"0","0","1400.00000000","0.00000000","ACTIVE",1684840924620
"ADAUGX",1684842117046,"0","0","1400.00000000","0.00000000","ACTIVE",1684842117046
"ADAUGX",1684843384620,"0","0","1400.00000000","0.00000000","ACTIVE",1684843384620
"ADAUGX",1684844998339,"0","0","1400.00000000","0.00000000","ACTIVE",1684844998339
"ADAUGX",1684846068776,"0","0","1400.00000000","0.00000000","ACTIVE",1684846068776
"ADAUGX",1684847049565,"0","0","1400.00000000","0.00000000","ACTIVE",1684847049565
"ADAUGX",1684848338383,"0","0","1400.00000000","0.00000000","ACTIVE",1684848338383
"ADAUGX",1684849324678,"0","0","1400.00000000","0.00000000","ACTIVE",1684849324678
"ADAUGX",1684850548576,"0","0","1400.00000000","0.00000000","ACTIVE",1684850548576
"ADAUGX",1684851897843,"0","0","1400.00000000","0.00000000","ACTIVE",1684851897843
"ADAUGX",1684852926522,"0","0","1400.00000000","0.00000000","ACTIVE",1684852926522
"ADAUGX",1684854130425,"0","0","1400.00000000","0.00000000","ACTIVE",1684854130425
"ADAUGX",1684856505502,"0","0","1400.00000000","0.00000000","ACTIVE",1684856505502
"ADAUGX",1684857807395,"0","0","1400.00000000","0.00000000","ACTIVE",1684857807395
"ADAUGX",1684859206549,"0","0","1400.00000000","0.00000000","ACTIVE",1684859206549
"ADAUGX",1684860140998,"0","0","1400.00000000","0.00000000","ACTIVE",1684860140998
"ADAUGX",1684861329877,"0","0","1400.00000000","0.00000000","ACTIVE",1684861329877
"ADAUGX",1684862617052,"0","0","1400.00000000","0.00000000","ACTIVE",1684862617052
"ADAUGX",1684863708702,"0","0","1400.00000000","0.00000000","ACTIVE",1684863708702
"ADAUGX",1684864951329,"0","0","1400.00000000","0.00000000","ACTIVE",1684864951329
"ADAUGX",1684866317886,"0","0","1400.00000000","0.00000000","ACTIVE",1684866317886
"ADAUGX",1684867319942,"0","0","1400.00000000","0.00000000","ACTIVE",1684867319942
"ADAUGX",1684868517342,"0","0","1400.00000000","0.00000000","ACTIVE",1684868517342
"ADAUGX",1684869737360,"0","0","1400.00000000","0.00000000","ACTIVE",1684869737360
"ADAUGX",1684870915356,"0","0","1400.00000000","0.00000000","ACTIVE",1684870915356
"ADAUGX",1684872161613,"0","0","1400.00000000","0.00000000","ACTIVE",1684872161613
"ADAUGX",1684873426216,"0","0","1400.00000000","0.00000000","ACTIVE",1684873426216
"ADAUGX",1684874518220,"0","0","1400.00000000","0.00000000","ACTIVE",1684874518220
"ADAUGX",1684875746195,"0","0","1400.00000000","0.00000000","ACTIVE",1684875746195
"ADAUGX",1684876924861,"0","0","1400.00000000","0.00000000","ACTIVE",1684876924861
"ADAUGX",1684878120031,"0","0","1400.00000000","0.00000000","ACTIVE",1684878120031
"ADAUGX",1684879358758,"0","0","1400.00000000","0.00000000","ACTIVE",1684879358758
"ADAUGX",1684880661729,"0","0","1400.00000000","0.00000000","ACTIVE",1684880661729
"ADAUGX",1684881706421,"0","0","1400.00000000","0.00000000","ACTIVE",1684881706421
"ADAUGX",1684882935368,"0","0","1400.00000000","0.00000000","ACTIVE",1684882935368
"ADAUGX",1684884171978,"0","0","1400.00000000","0.00000000","ACTIVE",1684884171978
"ADAUGX",1684885309926,"0","0","1400.00000000","0.00000000","ACTIVE",1684885309926
"ADAUGX",1684886732928,"0","0","1400.00000000","0.00000000","ACTIVE",1684886732928
"ADAUGX",1684888328942,"0","0","1400.00000000","0.00000000","ACTIVE",1684888328942
"ADAUGX",1684890059568,"0","0","1400.00000000","0.00000000","ACTIVE",1684890059568
"ADAUGX",1684892230652,"0","0","1400.00000000","0.00000000","ACTIVE",1684892230652
"ADAUGX",1684893829601,"0","0","1400.00000000","0.00000000","ACTIVE",1684893829601
"ADAUGX",1684895511452,"0","0","1400.00000000","0.00000000","ACTIVE",1684895511452
"ADAUGX",1684896352355,"0","0","1400.00000000","0.00000000","ACTIVE",1684896352355
"ADAUGX",1684897352944,"0","0","1400.00000000","0.00000000","ACTIVE",1684897352944
"ADAUGX",1684898653983,"0","0","1400.00000000","0.00000000","ACTIVE",1684898653983
"ADAUGX",1684899715009,"0","0","1400.00000000","0.00000000","ACTIVE",1684899715009
"ADAUGX",1684900963551,"0","0","1400.00000000","0.00000000","ACTIVE",1684900963551
"ADAUGX",1684902346290,"0","0","1400.00000000","0.00000000","ACTIVE",1684902346290
"ADAUGX",1684903323169,"0","0","1400.00000000","0.00000000","ACTIVE",1684903323169
"ADAUGX",1684904527106,"0","0","1400.00000000","0.00000000","ACTIVE",1684904527106
"ADAUGX",1684905839879,"0","0","1400.00000000","0.00000000","ACTIVE",1684905839879
"ADAUGX",1684906929861,"0","0","1400.00000000","0.00000000","ACTIVE",1684906929861
"ADAUGX",1684908156988,"0","0","1400.00000000","0.00000000","ACTIVE",1684908156988
"ADAUGX",1684909555116,"0","0","1400.00000000","0.00000000","ACTIVE",1684909555116
"ADAUGX",1684910522217,"0","0","1400.00000000","0.00000000","ACTIVE",1684910522217
"ADAUGX",1684911739194,"0","0","1400.00000000","0.00000000","ACTIVE",1684911739194
"ADAUGX",1684912930480,"0","0","1400.00000000","0.00000000","ACTIVE",1684912930480
"ADAUGX",1684914136766,"0","0","1400.00000000","0.00000000","ACTIVE",1684914136766
"ADAUGX",1684915370342,"0","0","1400.00000000","0.00000000","ACTIVE",1684915370342
"ADAUGX",1684916732189,"0","0","1400.00000000","0.00000000","ACTIVE",1684916732189
"ADAUGX",1684917711772,"0","0","1400.00000000","0.00000000","ACTIVE",1684917711772
"ADAUGX",1684918952951,"0","0","1400.00000000","0.00000000","ACTIVE",1684918952951
"ADAUGX",1684920194294,"0","0","1400.00000000","0.00000000","ACTIVE",1684920194294
"ADAUGX",1684921307960,"0","0","1400.00000000","0.00000000","ACTIVE",1684921307960
"ADAUGX",1684922553757,"0","0","1400.00000000","0.00000000","ACTIVE",1684922553757
"ADAUGX",1684923929006,"0","0","1400.00000000","0.00000000","ACTIVE",1684923929006
"ADAUGX",1684924922596,"0","0","1400.00000000","0.00000000","ACTIVE",1684924922596
"ADAUGX",1684926122582,"0","0","1400.00000000","0.00000000","ACTIVE",1684926122582
"ADAUGX",1684927334832,"0","0","1400.00000000","0.00000000","ACTIVE",1684927334832
"ADAUGX",1684928524316,"0","0","1400.00000000","0.00000000","ACTIVE",1684928524316
"ADAUGX",1684929767290,"0","0","1400.00000000","0.00000000","ACTIVE",1684929767290
"ADAUGX",1684931367527,"0","0","1400.00000000","0.00000000","ACTIVE",1684931367527
"ADAUGX",1684932467805,"0","0","1400.00000000","0.00000000","ACTIVE",1684932467805
"ADAUGX",1684933440747,"0","0","1400.00000000","0.00000000","ACTIVE",1684933440747
"ADAUGX",1684934720898,"0","0","1400.00000000","0.00000000","ACTIVE",1684934720898
"ADAUGX",1684935714089,"0","0","1400.00000000","0.00000000","ACTIVE",1684935714089
"ADAUGX",1684936940171,"0","0","1400.00000000","0.00000000","ACTIVE",1684936940171
"ADAUGX",1684938253837,"0","0","1400.00000000","0.00000000","ACTIVE",1684938253837
"ADAUGX",1684939318494,"0","0","1400.00000000","0.00000000","ACTIVE",1684939318494
"ADAUGX",1684940575214,"0","0","1400.00000000","0.00000000","ACTIVE",1684940575214
"ADAUGX",1684941839425,"0","0","1400.00000000","0.00000000","ACTIVE",1684941839425
"ADAUGX",1684942911371,"0","0","1400.00000000","0.00000000","ACTIVE",1684942911371
"ADAUGX",1684944158273,"0","0","1400.00000000","0.00000000","ACTIVE",1684944158273
"ADAUGX",1684945619642,"0","0","1400.00000000","0.00000000","ACTIVE",1684945619642
"ADAUGX",1684946551534,"0","0","1400.00000000","0.00000000","ACTIVE",1684946551534
"ADAUGX",1684947726637,"0","0","1400.00000000","0.00000000","ACTIVE",1684947726637
"ADAUGX",1684949019637,"0","0","1400.00000000","0.00000000","ACTIVE",1684949019637
"ADAUGX",1684950108353,"0","0","1400.00000000","0.00000000","ACTIVE",1684950108353
"ADAUGX",1684951350627,"0","0","1400.00000000","0.00000000","ACTIVE",1684951350627
"ADAUGX",1684952727791,"0","0","1400.00000000","0.00000000","ACTIVE",1684952727791
"ADAUGX",1684953721473,"0","0","1400.00000000","0.00000000","ACTIVE",1684953721473
"ADAUGX",1684954945422,"0","0","1400.00000000","0.00000000","ACTIVE",1684954945422
"ADAUGX",1684956114261,"0","0","1400.00000000","0.00000000","ACTIVE",1684956114261
"ADAUGX",1684957311709,"0","0","1400.00000000","0.00000000","ACTIVE",1684957311709
"ADAUGX",1684958543665,"0","0","1400.00000000","0.00000000","ACTIVE",1684958543665
"ADAUGX",1684959821188,"0","0","1400.00000000","0.00000000","ACTIVE",1684959821188
"ADAUGX",1684960923881,"0","0","1400.00000000","0.00000000","ACTIVE",1684960923881
"ADAUGX",1684962144976,"0","0","1400.00000000","0.00000000","ACTIVE",1684962144976
"ADAUGX",1684963315873,"0","0","1400.00000000","0.00000000","ACTIVE",1684963315873
"ADAUGX",1684964520616,"0","0","1400.00000000","0.00000000","ACTIVE",1684964520616
"ADAUGX",1684965745459,"0","0","1400.00000000","0.00000000","ACTIVE",1684965745459
"ADAUGX",1684967060471,"0","0","1400.00000000","0.00000000","ACTIVE",1684967060471
"ADAUGX",1684968116857,"0","0","1400.00000000","0.00000000","ACTIVE",1684968116857
"ADAUGX",1684969354655,"0","0","1400.00000000","0.00000000","ACTIVE",1684969354655
"ADAUGX",1684970592332,"0","0","1400.00000000","0.00000000","ACTIVE",1684970592332
"ADAUGX",1684971713228,"0","0","1400.00000000","0.00000000","ACTIVE",1684971713228
"ADAUGX",1684973146620,"0","0","1400.00000000","0.00000000","ACTIVE",1684973146620
"ADAUGX",1684974707825,"0","0","1400.00000000","0.00000000","ACTIVE",1684974707825
"ADAUGX",1684976438933,"0","0","1400.00000000","0.00000000","ACTIVE",1684976438933
"ADAUGX",1684978526459,"0","0","1400.00000000","0.00000000","ACTIVE",1684978526459
"ADAUGX",1684980084062,"0","0","1400.00000000","0.00000000","ACTIVE",1684980084062
"ADAUGX",1684981814496,"0","0","1400.00000000","0.00000000","ACTIVE",1684981814496
"ADAUGX",1684982687632,"0","0","1400.00000000","0.00000000","ACTIVE",1684982687632
"ADAUGX",1684983768772,"0","0","1400.00000000","0.00000000","ACTIVE",1684983768772
"ADAUGX",1684985015746,"0","0","1400.00000000","0.00000000","ACTIVE",1684985015746
"ADAUGX",1684986137570,"0","0","1400.00000000","0.00000000","ACTIVE",1684986137570
"ADAUGX",1684987361824,"0","0","1400.00000000","0.00000000","ACTIVE",1684987361824
"ADAUGX",1684988701116,"0","0","1400.00000000","0.00000000","ACTIVE",1684988701116
"ADAUGX",1684989719552,"0","0","1400.00000000","0.00000000","ACTIVE",1684989719552
"ADAUGX",1684990925852,"0","0","1400.00000000","0.00000000","ACTIVE",1684990925852
"ADAUGX",1684992244948,"0","0","1400.00000000","0.00000000","ACTIVE",1684992244948
"ADAUGX",1684993318275,"0","0","1400.00000000","0.00000000","ACTIVE",1684993318275
"ADAUGX",1684994580638,"0","0","1400.00000000","0.00000000","ACTIVE",1684994580638
"ADAUGX",1684995961020,"0","0","1400.00000000","0.00000000","ACTIVE",1684995961020
"ADAUGX",1684996907652,"0","0","1400.00000000","0.00000000","ACTIVE",1684996907652
"ADAUGX",1684998139397,"0","0","1400.00000000","0.00000000","ACTIVE",1684998139397
"ADAUGX",1684999334503,"0","0","1400.00000000","0.00000000","ACTIVE",1684999334503
"ADAUGX",1685000512455,"0","0","1400.00000000","0.00000000","ACTIVE",1685000512455
"ADAUGX",1685001760851,"0","0","1400.00000000","0.00000000","ACTIVE",1685001760851
"ADAUGX",1685003141490,"0","0","1400.00000000","0.00000000","ACTIVE",1685003141490
"ADAUGX",1685004105327,"0","0","1400.00000000","0.00000000","ACTIVE",1685004105327
"ADAUGX",1685005346418,"0","0","1400.00000000","0.00000000","ACTIVE",1685005346418
"ADAUGX",1685006574642,"0","0","1400.00000000","0.00000000","ACTIVE",1685006574642
"ADAUGX",1685007722432,"0","0","1400.00000000","0.00000000","ACTIVE",1685007722432
"ADAUGX",1685008947889,"0","0","1400.00000000","0.00000000","ACTIVE",1685008947889
"ADAUGX",1685010318026,"0","0","1400.00000000","0.00000000","ACTIVE",1685010318026
"ADAUGX",1685011331910,"0","0","1400.00000000","0.00000000","ACTIVE",1685011331910
"ADAUGX",1685012540760,"0","0","1400.00000000","0.00000000","ACTIVE",1685012540760
"ADAUGX",1685013738108,"0","0","1400.00000000","0.00000000","ACTIVE",1685013738108
"ADAUGX",1685014911401,"0","0","1400.00000000","0.00000000","ACTIVE",1685014911401
"ADAUGX",1685016178825,"0","0","1400.00000000","0.00000000","ACTIVE",1685016178825
"ADAUGX",1685017774233,"0","0","1400.00000000","0.00000000","ACTIVE",1685017774233
"ADAUGX",1685018915305,"0","0","1400.00000000","0.00000000","ACTIVE",1685018915305
"ADAUGX",1685019867478,"0","0","1400.00000000","0.00000000","ACTIVE",1685019867478
"ADAUGX",1685021238039,"0","0","1400.00000000","0.00000000","ACTIVE",1685021238039
"ADAUGX",1685022122154,"0","0","1400.00000000","0.00000000","ACTIVE",1685022122154
"ADAUGX",1685023342707,"0","0","1400.00000000","0.00000000","ACTIVE",1685023342707
"ADAUGX",1685024663133,"0","0","1400.00000000","0.00000000","ACTIVE",1685024663133
"ADAUGX",1685025717395,"0","0","1400.00000000","0.00000000","ACTIVE",1685025717395
"ADAUGX",1685026951198,"0","0","1400.00000000","0.00000000","ACTIVE",1685026951198
"ADAUGX",1685028201148,"0","0","1400.00000000","0.00000000","ACTIVE",1685028201148
"ADAUGX",1685029306485,"0","0","1400.00000000","0.00000000","ACTIVE",1685029306485
"ADAUGX",1685030546534,"0","0","1400.00000000","0.00000000","ACTIVE",1685030546534
"ADAUGX",1685031999103,"0","0","1400.00000000","0.00000000","ACTIVE",1685031999103
"ADAUGX",1685032918238,"0","0","1400.00000000","0.00000000","ACTIVE",1685032918238
"ADAUGX",1685034137701,"0","0","1400.00000000","0.00000000","ACTIVE",1685034137701
"ADAUGX",1685035430467,"0","0","1400.00000000","0.00000000","ACTIVE",1685035430467
"ADAUGX",1685036521125,"0","0","1400.00000000","0.00000000","ACTIVE",1685036521125
"ADAUGX",1685037764190,"0","0","1400.00000000","0.00000000","ACTIVE",1685037764190
"ADAUGX",1685039122932,"0","0","1400.00000000","0.00000000","ACTIVE",1685039122932
"ADAUGX",1685040123932,"0","0","1400.00000000","0.00000000","ACTIVE",1685040123932
"ADAUGX",1685041332907,"0","0","1400.00000000","0.00000000","ACTIVE",1685041332907
"ADAUGX",1685042525465,"0","0","1400.00000000","0.00000000","ACTIVE",1685042525465
"ADAUGX",1685043720412,"0","0","1400.00000000","0.00000000","ACTIVE",1685043720412
"ADAUGX",1685044952860,"0","0","1400.00000000","0.00000000","ACTIVE",1685044952860
"ADAUGX",1685046195722,"0","0","1400.00000000","0.00000000","ACTIVE",1685046195722
"ADAUGX",1685047323675,"0","0","1400.00000000","0.00000000","ACTIVE",1685047323675
"ADAUGX",1685048533229,"0","0","1400.00000000","0.00000000","ACTIVE",1685048533229
"ADAUGX",1685049723157,"0","0","1400.00000000","0.00000000","ACTIVE",1685049723157
"ADAUGX",1685050926830,"0","0","1400.00000000","0.00000000","ACTIVE",1685050926830
"ADAUGX",1685052161669,"0","0","1400.00000000","0.00000000","ACTIVE",1685052161669
"ADAUGX",1685053454546,"0","0","1400.00000000","0.00000000","ACTIVE",1685053454546
"ADAUGX",1685054512268,"0","0","1400.00000000","0.00000000","ACTIVE",1685054512268
"ADAUGX",1685055748358,"0","0","1400.00000000","0.00000000","ACTIVE",1685055748358
"ADAUGX",1685056964731,"0","0","1400.00000000","0.00000000","ACTIVE",1685056964731
"ADAUGX",1685058113966,"0","0","1400.00000000","0.00000000","ACTIVE",1685058113966
"ADAUGX",1685059564917,"0","0","1400.00000000","0.00000000","ACTIVE",1685059564917
"ADAUGX",1685061114090,"0","0","1400.00000000","0.00000000","ACTIVE",1685061114090
"ADAUGX",1685062815956,"0","0","1400.00000000","0.00000000","ACTIVE",1685062815956
"ADAUGX",1685064921937,"0","0","1400.00000000","0.00000000","ACTIVE",1685064921937
"ADAUGX",1685066466878,"0","0","1400.00000000","0.00000000","ACTIVE",1685066466878
"ADAUGX",1685068213613,"0","0","1400.00000000","0.00000000","ACTIVE",1685068213613
"ADAUGX",1685069083960,"0","0","1400.00000000","0.00000000","ACTIVE",1685069083960
"ADAUGX",1685070133191,"0","0","1400.00000000","0.00000000","ACTIVE",1685070133191
"ADAUGX",1685071414007,"0","0","1400.00000000","0.00000000","ACTIVE",1685071414007
"ADAUGX",1685072540589,"0","0","1400.00000000","0.00000000","ACTIVE",1685072540589
"ADAUGX",1685073742235,"0","0","1400.00000000","0.00000000","ACTIVE",1685073742235
"ADAUGX",1685075111785,"0","0","1400.00000000","0.00000000","ACTIVE",1685075111785
"ADAUGX",1685076104613,"0","0","1400.00000000","0.00000000","ACTIVE",1685076104613
"ADAUGX",1685077358761,"0","0","1400.00000000","0.00000000","ACTIVE",1685077358761
"ADAUGX",1685078641429,"0","0","1400.00000000","0.00000000","ACTIVE",1685078641429
"ADAUGX",1685079731831,"0","0","1400.00000000","0.00000000","ACTIVE",1685079731831
"ADAUGX",1685080986749,"0","0","1400.00000000","0.00000000","ACTIVE",1685080986749
"ADAUGX",1685082348144,"0","0","1400.00000000","0.00000000","ACTIVE",1685082348144
"ADAUGX",1685083331607,"0","0","1400.00000000","0.00000000","ACTIVE",1685083331607
"ADAUGX",1685084560719,"0","0","1400.00000000","0.00000000","ACTIVE",1685084560719
"ADAUGX",1685085741815,"0","0","1400.00000000","0.00000000","ACTIVE",1685085741815
"ADAUGX",1685086917292,"0","0","1400.00000000","0.00000000","ACTIVE",1685086917292
"ADAUGX",1685088172929,"0","0","1400.00000000","0.00000000","ACTIVE",1685088172929
"ADAUGX",1685089517579,"0","0","1400.00000000","0.00000000","ACTIVE",1685089517579
"ADAUGX",1685090518682,"0","0","1400.00000000","0.00000000","ACTIVE",1685090518682
"ADAUGX",1685091768267,"0","0","1400.00000000","0.00000000","ACTIVE",1685091768267
"ADAUGX",1685092981615,"0","0","1400.00000000","0.00000000","ACTIVE",1685092981615
"ADAUGX",1685094116595,"0","0","1400.00000000","0.00000000","ACTIVE",1685094116595
"ADAUGX",1685095354290,"0","0","1400.00000000","0.00000000","ACTIVE",1685095354290
"ADAUGX",1685096707643,"0","0","1400.00000000","0.00000000","ACTIVE",1685096707643
"ADAUGX",1685097721207,"0","0","1400.00000000","0.00000000","ACTIVE",1685097721207
"ADAUGX",1685098953605,"0","0","1400.00000000","0.00000000","ACTIVE",1685098953605
"ADAUGX",1685100125387,"0","0","1400.00000000","0.00000000","ACTIVE",1685100125387
"ADAUGX",1685101311663,"0","0","1400.00000000","0.00000000","ACTIVE",1685101311663
"ADAUGX",1685102558282,"0","0","1400.00000000","0.00000000","ACTIVE",1685102558282
"ADAUGX",1685104158056,"0","0","1400.00000000","0.00000000","ACTIVE",1685104158056
"ADAUGX",1685105217498,"0","0","1400.00000000","0.00000000","ACTIVE",1685105217498
"ADAUGX",1685106194592,"0","0","1400.00000000","0.00000000","ACTIVE",1685106194592
"ADAUGX",1685107456878,"0","0","1400.00000000","0.00000000","ACTIVE",1685107456878
"ADAUGX",1685108524476,"0","0","1400.00000000","0.00000000","ACTIVE",1685108524476
"ADAUGX",1685109737977,"0","0","1400.00000000","0.00000000","ACTIVE",1685109737977
"ADAUGX",1685111029934,"0","0","1400.00000000","0.00000000","ACTIVE",1685111029934
"ADAUGX",1685112125271,"0","0","1400.00000000","0.00000000","ACTIVE",1685112125271
"ADAUGX",1685113383220,"0","0","1400.00000000","0.00000000","ACTIVE",1685113383220
"ADAUGX",1685114593163,"0","0","1400.00000000","0.00000000","ACTIVE",1685114593163
"ADAUGX",1685115711624,"0","0","1400.00000000","0.00000000","ACTIVE",1685115711624
"ADAUGX",1685116951015,"0","0","1400.00000000","0.00000000","ACTIVE",1685116951015
"ADAUGX",1685118393219,"0","0","1400.00000000","0.00000000","ACTIVE",1685118393219
"ADAUGX",1685119305153,"0","0","1400.00000000","0.00000000","ACTIVE",1685119305153
"ADAUGX",1685120531817,"0","0","1400.00000000","0.00000000","ACTIVE",1685120531817
"ADAUGX",1685121852291,"0","0","1400.00000000","0.00000000","ACTIVE",1685121852291
"ADAUGX",1685122926673,"0","0","1400.00000000","0.00000000","ACTIVE",1685122926673
"ADAUGX",1685124129480,"0","0","1400.00000000","0.00000000","ACTIVE",1685124129480
"ADAUGX",1685125502661,"0","0","1400.00000000","0.00000000","ACTIVE",1685125502661
"ADAUGX",1685126506580,"0","0","1400.00000000","0.00000000","ACTIVE",1685126506580
"ADAUGX",1685127740705,"0","0","1400.00000000","0.00000000","ACTIVE",1685127740705
"ADAUGX",1685128915742,"0","0","1400.00000000","0.00000000","ACTIVE",1685128915742
"ADAUGX",1685130103378,"0","0","1400.00000000","0.00000000","ACTIVE",1685130103378
"ADAUGX",1685131333789,"0","0","1400.00000000","0.00000000","ACTIVE",1685131333789
"ADAUGX",1685132588911,"0","0","1400.00000000","0.00000000","ACTIVE",1685132588911
"ADAUGX",1685133714011,"0","0","1400.00000000","0.00000000","ACTIVE",1685133714011
"ADAUGX",1685134942017,"0","0","1400.00000000","0.00000000","ACTIVE",1685134942017
"ADAUGX",1685136110547,"0","0","1400.00000000","0.00000000","ACTIVE",1685136110547
"ADAUGX",1685137320148,"0","0","1400.00000000","0.00000000","ACTIVE",1685137320148
"ADAUGX",1685138538147,"0","0","1400.00000000","0.00000000","ACTIVE",1685138538147
"ADAUGX",1685139841040,"0","0","1400.00000000","0.00000000","ACTIVE",1685139841040
"ADAUGX",1685140935437,"0","0","1400.00000000","0.00000000","ACTIVE",1685140935437
"ADAUGX",1685142165512,"0","0","1400.00000000","0.00000000","ACTIVE",1685142165512
"ADAUGX",1685143374402,"0","0","1400.00000000","0.00000000","ACTIVE",1685143374402
"ADAUGX",1685144520622,"0","0","1400.00000000","0.00000000","ACTIVE",1685144520622
"ADAUGX",1685145912217,"0","0","1400.00000000","0.00000000","ACTIVE",1685145912217
"ADAUGX",1685147533896,"0","0","1400.00000000","0.00000000","ACTIVE",1685147533896
"ADAUGX",1685149229449,"0","0","1400.00000000","0.00000000","ACTIVE",1685149229449
"ADAUGX",1685151333066,"0","0","1400.00000000","0.00000000","ACTIVE",1685151333066
"ADAUGX",1685152852184,"0","0","1400.00000000","0.00000000","ACTIVE",1685152852184
"ADAUGX",1685154086684,"0","0","1400.00000000","0.00000000","ACTIVE",1685154086684
"ADAUGX",1685155467183,"0","0","1400.00000000","0.00000000","ACTIVE",1685155467183
"ADAUGX",1685156555206,"0","0","1400.00000000","0.00000000","ACTIVE",1685156555206
"ADAUGX",1685157786763,"0","0","1400.00000000","0.00000000","ACTIVE",1685157786763
"ADAUGX",1685158936244,"0","0","1400.00000000","0.00000000","ACTIVE",1685158936244
"ADAUGX",1685160152848,"0","0","1400.00000000","0.00000000","ACTIVE",1685160152848
"ADAUGX",1685161492878,"0","0","1400.00000000","0.00000000","ACTIVE",1685161492878
"ADAUGX",1685162506599,"0","0","1400.00000000","0.00000000","ACTIVE",1685162506599
"ADAUGX",1685163744746,"0","0","1400.00000000","0.00000000","ACTIVE",1685163744746
"ADAUGX",1685165030967,"0","0","1400.00000000","0.00000000","ACTIVE",1685165030967
"ADAUGX",1685166113111,"0","0","1400.00000000","0.00000000","ACTIVE",1685166113111
"ADAUGX",1685167362309,"0","0","1400.00000000","0.00000000","ACTIVE",1685167362309
"ADAUGX",1685168730377,"0","0","1400.00000000","0.00000000","ACTIVE",1685168730377
"ADAUGX",1685169719036,"0","0","1400.00000000","0.00000000","ACTIVE",1685169719036
"ADAUGX",1685170921155,"0","0","1400.00000000","0.00000000","ACTIVE",1685170921155
"ADAUGX",1685172125478,"0","0","1400.00000000","0.00000000","ACTIVE",1685172125478
"ADAUGX",1685173309641,"0","0","1400.00000000","0.00000000","ACTIVE",1685173309641
"ADAUGX",1685174561392,"0","0","1400.00000000","0.00000000","ACTIVE",1685174561392
"ADAUGX",1685175881607,"0","0","1400.00000000","0.00000000","ACTIVE",1685175881607
"ADAUGX",1685176928250,"0","0","1400.00000000","0.00000000","ACTIVE",1685176928250
"ADAUGX",1685178146729,"0","0","1400.00000000","0.00000000","ACTIVE",1685178146729
"ADAUGX",1685179318636,"0","0","1400.00000000","0.00000000","ACTIVE",1685179318636
"ADAUGX",1685180519304,"0","0","1400.00000000","0.00000000","ACTIVE",1685180519304
"ADAUGX",1685181741092,"0","0","1400.00000000","0.00000000","ACTIVE",1685181741092
"ADAUGX",1685183079679,"0","0","1400.00000000","0.00000000","ACTIVE",1685183079679
"ADAUGX",1685184112611,"0","0","1400.00000000","0.00000000","ACTIVE",1685184112611
"ADAUGX",1685185328534,"0","0","1400.00000000","0.00000000","ACTIVE",1685185328534
"ADAUGX",1685186511074,"0","0","1400.00000000","0.00000000","ACTIVE",1685186511074
"ADAUGX",1685187733131,"0","0","1400.00000000","0.00000000","ACTIVE",1685187733131
"ADAUGX",1685188970342,"0","0","1400.00000000","0.00000000","ACTIVE",1685188970342
