pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHEUR",1685155469604,"1635.72000000","1718.26000000","1791.70000000","0.00800000","ACTIVE",1685155469604
"ETHEUR",1685156559173,"1635.72000000","1716.38000000","1791.70000000","0.00800000","ACTIVE",1685156559173
"ETHEUR",1685157789172,"1635.72000000","1791.99000000","1791.70000000","0.00800000","ACTIVE",1685157789172
"ETHEUR",1685158938978,"1635.72000000","1784.57000000","1791.70000000","0.00800000","ACTIVE",1685158938978
"ETHEUR",1685160156102,"1635.72000000","1775.28000000","1791.70000000","0.00800000","ACTIVE",1685160156102
"ETHEUR",1685161496157,"1635.72000000","1766.78000000","1791.70000000","0.00800000","ACTIVE",1685161496157
"ETHEUR",1685162509005,"1635.72000000","1759.12000000","1791.70000000","0.00800000","ACTIVE",1685162509005
"ETHEUR",1685163748627,"1635.72000000","1751.12000000","1791.70000000","0.00800000","ACTIVE",1685163748627
"ETHEUR",1685165033426,"1635.72000000","1741.75000000","1791.70000000","0.00800000","ACTIVE",1685165033426
"ETHEUR",1685166115472,"1635.72000000","1734.56000000","1791.70000000","0.00800000","ACTIVE",1685166115472
"ETHEUR",1685167364849,"1635.72000000","1729.79000000","1791.70000000","0.00800000","ACTIVE",1685167364849
"ETHEUR",1685168734308,"1635.72000000","1724.97000000","1791.70000000","0.00800000","ACTIVE",1685168734308
"ETHEUR",1685169721450,"1635.72000000","1722.17000000","1791.70000000","0.00800000","ACTIVE",1685169721450
"ETHEUR",1685170923556,"1635.72000000","1717.67000000","1791.70000000","0.00680000","ACTIVE",1685170923556
"ETHEUR",1685172128594,"1635.82000000","1714.30000000","1715.94000000","0.00780000","ACTIVE",1685172128594
"ETHEUR",1685173311528,"1635.90000000","1793.83000000","1715.94000000","0.00780000","ACTIVE",1685173311528
"ETHEUR",1685174564104,"1635.90000000","1784.61000000","1715.94000000","0.00780000","ACTIVE",1685174564104
"ETHEUR",1685175885074,"1635.90000000","1775.58000000","1715.94000000","0.00780000","ACTIVE",1685175885074
"ETHEUR",1685176930856,"1635.90000000","1767.74000000","1715.94000000","0.00780000","ACTIVE",1685176930856
"ETHEUR",1685178149477,"1635.90000000","1759.92000000","1715.94000000","0.00780000","ACTIVE",1685178149477
"ETHEUR",1685179321143,"1635.90000000","1751.26000000","1715.94000000","0.00330000","ACTIVE",1685179321143
"ETHEUR",1685180521208,"1635.90000000","1742.40000000","1715.94000000","0.00330000","ACTIVE",1685180521208
"ETHEUR",1685181743644,"1635.90000000","1735.25000000","1715.94000000","0.00330000","ACTIVE",1685181743644
"ETHEUR",1685183082354,"1635.90000000","1731.73000000","1715.94000000","0.00330000","ACTIVE",1685183082354
"ETHEUR",1685184114530,"1635.90000000","1728.39000000","1715.94000000","0.00330000","ACTIVE",1685184114530
"ETHEUR",1685185330452,"1635.90000000","1715.94000000","1715.94000000","0.00330000","ACTIVE",1685185330452
"ETHEUR",1685186513024,"1635.90000000","1711.96000000","1715.94000000","0.00330000","ACTIVE",1685186513024
"ETHEUR",1685187736469,"1635.90000000","1719.00000000","1715.94000000","0.00330000","ACTIVE",1685187736469
"ETHEUR",1685188972249,"1635.90000000","1715.37000000","1715.94000000","0.00330000","ACTIVE",1685188972249
"ETHEUR",1685190561221,"1635.90000000","1711.31000000","1715.94000000","0.00330000","ACTIVE",1685190561221
"ETHEUR",1685191582626,"1635.90000000","1710.90000000","1715.94000000","0.00330000","ACTIVE",1685191582626
"ETHEUR",1685192547812,"1635.90000000","1717.12000000","1715.94000000","0.00330000","ACTIVE",1685192547812
"ETHEUR",1685193806134,"1635.90000000","1714.22000000","1715.94000000","0.00330000","ACTIVE",1685193806134
"ETHEUR",1685194917628,"1635.90000000","1713.32000000","1715.94000000","0.00330000","ACTIVE",1685194917628
"ETHEUR",1685196129468,"1635.90000000","1709.61000000","1715.94000000","0.00330000","ACTIVE",1685196129468
"ETHEUR",1685197409001,"1635.90000000","1705.16000000","1715.94000000","0.00330000","ACTIVE",1685197409001
"ETHEUR",1685198506612,"1635.90000000","1716.73000000","1715.94000000","0.00330000","ACTIVE",1685198506612
"ETHEUR",1685199754956,"1635.90000000","1712.23000000","1715.94000000","0.00330000","ACTIVE",1685199754956
"ETHEUR",1685200956266,"1635.90000000","1707.45000000","1715.94000000","0.00330000","ACTIVE",1685200956266
"ETHEUR",1685202129411,"1635.90000000","1705.73000000","1715.94000000","0.00330000","ACTIVE",1685202129411
"ETHEUR",1685203367834,"1635.90000000","1704.46000000","1715.94000000","0.00330000","ACTIVE",1685203367834
"ETHEUR",1685204783762,"1635.90000000","1702.21000000","1715.94000000","0.00330000","ACTIVE",1685204783762
"ETHEUR",1685205713021,"1635.90000000","1704.01000000","1715.94000000","0.00330000","ACTIVE",1685205713021
"ETHEUR",1685206961404,"1635.90000000","1704.55000000","1715.94000000","0.00330000","ACTIVE",1685206961404
"ETHEUR",1685208244017,"1635.90000000","1702.20000000","1715.94000000","0.00330000","ACTIVE",1685208244017
"ETHEUR",1685209324723,"1635.90000000","1719.10000000","1715.94000000","0.00330000","ACTIVE",1685209324723
"ETHEUR",1685210548444,"1635.90000000","1715.21000000","1715.94000000","0.00330000","ACTIVE",1685210548444
"ETHEUR",1685211889937,"1635.90000000","1710.95000000","1715.94000000","0.00330000","ACTIVE",1685211889937
"ETHEUR",1685212908218,"1635.90000000","1708.40000000","1715.94000000","0.00330000","ACTIVE",1685212908218
"ETHEUR",1685214124601,"1635.91000000","1705.45000000","1715.94000000","0.00210000","ACTIVE",1685214124601
"ETHEUR",1685215339732,"1635.91000000","1705.96000000","1715.94000000","0.00100000","ACTIVE",1685215339732
"ETHEUR",1685216507517,"1635.91000000","1707.22000000","1715.94000000","0.00100000","ACTIVE",1685216507517
"ETHEUR",1685217732810,"1635.92000000","1707.21000000","1715.94000000","0.00100000","ACTIVE",1685217732810
"ETHEUR",1685218985219,"1635.94000000","1707.12000000","1715.94000000","0.00100000","ACTIVE",1685218985219
"ETHEUR",1685220118266,"1636.05000000","1716.97000000","1715.94000000","0.00100000","ACTIVE",1685220118266
"ETHEUR",1685221338753,"1636.19000000","1712.57000000","1715.94000000","0.00100000","ACTIVE",1685221338753
"ETHEUR",1685222537994,"1636.30000000","1708.55000000","1715.94000000","0.00100000","ACTIVE",1685222537994
"ETHEUR",1685223729750,"1636.48000000","1719.61000000","1715.94000000","0.00100000","ACTIVE",1685223729750
"ETHEUR",1685224941455,"1636.54000000","1714.97000000","1715.94000000","0.00100000","ACTIVE",1685224941455
"ETHEUR",1685226234755,"1636.67000000","1710.75000000","1715.94000000","0.00100000","ACTIVE",1685226234755
"ETHEUR",1685227346337,"1636.71000000","1708.73000000","1715.94000000","0.00100000","ACTIVE",1685227346337
"ETHEUR",1685228559173,"1636.89000000","1717.15000000","1715.94000000","0.00100000","ACTIVE",1685228559173
"ETHEUR",1685229760621,"1636.93000000","1712.73000000","1715.94000000","0.00100000","ACTIVE",1685229760621
"ETHEUR",1685230919765,"1637.13000000","1709.68000000","1715.94000000","0.00100000","ACTIVE",1685230919765
"ETHEUR",1685232413976,"1637.37000000","1715.15000000","1715.94000000","0.00100000","ACTIVE",1685232413976
"ETHEUR",1685233955274,"1637.63000000","1709.48000000","1715.94000000","0.00100000","ACTIVE",1685233955274
"ETHEUR",1685235658509,"1637.89000000","1799.64000000","1720.00000000","1.28500000","ACTIVE",1685235658509
"ETHEUR",1685237793868,"1638.03000000","1786.48000000","1720.00000000","1.28500000","ACTIVE",1685237793868
"ETHEUR",1685239703922,"1638.13000000","1776.26000000","1720.00000000","1.28500000","ACTIVE",1685239703922
"ETHEUR",1685241382283,"1638.25000000","1766.37000000","1720.00000000","1.28500000","ACTIVE",1685241382283
"ETHEUR",1685242257636,"1638.27000000","1761.10000000","1720.00000000","1.28500000","ACTIVE",1685242257636
"ETHEUR",1685242967145,"1638.35000000","1757.00000000","1720.00000000","1.28500000","ACTIVE",1685242967145
"ETHEUR",1685244216690,"1638.47000000","1750.50000000","1720.00000000","1.28500000","ACTIVE",1685244216690
"ETHEUR",1685245335337,"1638.55000000","1743.34000000","1720.00000000","1.28500000","ACTIVE",1685245335337
"ETHEUR",1685246561056,"1638.65000000","1736.82000000","1720.00000000","1.28500000","ACTIVE",1685246561056
"ETHEUR",1685247904647,"1638.89000000","1731.68000000","1720.00000000","1.28500000","ACTIVE",1685247904647
"ETHEUR",1685248922567,"1638.95000000","1728.33000000","1720.00000000","1.28500000","ACTIVE",1685248922567
"ETHEUR",1685250142285,"1639.01000000","1794.71000000","1720.00000000","1.28500000","ACTIVE",1685250142285
"ETHEUR",1685251423766,"1639.01000000","1785.19000000","1720.00000000","1.28500000","ACTIVE",1685251423766
"ETHEUR",1685252515668,"1639.01000000","1777.19000000","1720.00000000","1.28500000","ACTIVE",1685252515668
"ETHEUR",1685253763402,"1639.01000000","1768.36000000","1720.00000000","1.28500000","ACTIVE",1685253763402
"ETHEUR",1685255123892,"1639.05000000","1760.71000000","1720.00000000","1.28500000","ACTIVE",1685255123892
"ETHEUR",1685256138107,"1639.07000000","1754.41000000","1720.00000000","1.28500000","ACTIVE",1685256138107
"ETHEUR",1685257330209,"1639.11000000","1745.58000000","1720.00000000","1.28500000","ACTIVE",1685257330209
"ETHEUR",1685258514768,"1639.17000000","1738.39000000","1720.00000000","1.28400000","ACTIVE",1685258514768
"ETHEUR",1685259712433,"1639.19000000","1733.90000000","1639.19000000","1.28520000","ACTIVE",1685259712433
"ETHEUR",1685260958719,"1639.31000000","1730.12000000","1639.19000000","1.28520000","ACTIVE",1685260958719
"ETHEUR",1685262265260,"1639.43000000","1725.62000000","1639.19000000","1.28520000","ACTIVE",1685262265260
"ETHEUR",1685263320239,"1639.63000000","1796.75000000","1639.19000000","1.28520000","ACTIVE",1685263320239
"ETHEUR",1685264545773,"1639.82000000","1788.41000000","1639.19000000","1.28520000","ACTIVE",1685264545773
"ETHEUR",1685265745672,"1640.11000000","1780.93000000","1639.19000000","1.28520000","ACTIVE",1685265745672
"ETHEUR",1685266917530,"1640.47000000","1773.45000000","1639.19000000","1.28520000","ACTIVE",1685266917530
"ETHEUR",1685268132955,"1640.76000000","1766.32000000","1639.19000000","1.28520000","ACTIVE",1685268132955
"ETHEUR",1685269477661,"1641.15000000","1757.99000000","1639.19000000","1.28520000","ACTIVE",1685269477661
"ETHEUR",1685270541227,"1641.34000000","1751.33000000","1639.19000000","1.28520000","ACTIVE",1685270541227
"ETHEUR",1685271738288,"1641.62000000","1744.61000000","1639.19000000","1.28520000","ACTIVE",1685271738288
"ETHEUR",1685272918135,"1641.85000000","1740.17000000","1639.19000000","1.28520000","ACTIVE",1685272918135
"ETHEUR",1685274120513,"1642.21000000","1736.23000000","1639.19000000","1.28520000","ACTIVE",1685274120513
"ETHEUR",1685275378734,"1642.57000000","1733.17000000","1734.51000000","1.28660000","ACTIVE",1685275378734
"ETHEUR",1685276956544,"1642.99000000","1728.58000000","1734.51000000","1.28660000","ACTIVE",1685276956544
"ETHEUR",1685277972823,"1643.28000000","1725.70000000","1734.51000000","1.28660000","ACTIVE",1685277972823
"ETHEUR",1685278958525,"1643.55000000","1722.64000000","1734.51000000","1.28660000","ACTIVE",1685278958525
"ETHEUR",1685280181316,"1643.85000000","1799.13000000","1734.51000000","1.28660000","ACTIVE",1685280181316
"ETHEUR",1685281324099,"1644.09000000","1794.70000000","1734.51000000","1.28660000","ACTIVE",1685281324099
"ETHEUR",1685282552895,"1644.37000000","1788.41000000","1734.51000000","1.28660000","ACTIVE",1685282552895
"ETHEUR",1685283782222,"1644.59000000","1782.63000000","1734.51000000","1.28660000","ACTIVE",1685283782222
"ETHEUR",1685284924974,"1644.69000000","1775.50000000","1734.51000000","1.28660000","ACTIVE",1685284924974
"ETHEUR",1685286154550,"1645.03000000","1769.21000000","1734.51000000","1.28660000","ACTIVE",1685286154550
"ETHEUR",1685287393440,"1645.34000000","1762.92000000","1734.51000000","1.28660000","ACTIVE",1685287393440
"ETHEUR",1685288520142,"1645.57000000","1756.79000000","1734.51000000","1.28660000","ACTIVE",1685288520142
"ETHEUR",1685289746925,"1645.87000000","1750.68000000","1734.51000000","1.28660000","ACTIVE",1685289746925
"ETHEUR",1685291139581,"1646.21000000","1745.28000000","1734.51000000","1.28660000","ACTIVE",1685291139581
"ETHEUR",1685292110163,"1646.25000000","1742.57000000","1734.51000000","1.28660000","ACTIVE",1685292110163
"ETHEUR",1685293334955,"1646.37000000","1739.33000000","1734.51000000","1.28660000","ACTIVE",1685293334955
"ETHEUR",1685294592350,"1646.39000000","1736.09000000","1734.51000000","1.28660000","ACTIVE",1685294592350
"ETHEUR",1685295730680,"1646.47000000","1732.77000000","1734.51000000","1.28660000","ACTIVE",1685295730680
"ETHEUR",1685296948870,"1646.59000000","1729.89000000","1734.51000000","1.28660000","ACTIVE",1685296948870
"ETHEUR",1685298274318,"1646.79000000","1800.66000000","1734.51000000","1.28660000","ACTIVE",1685298274318
"ETHEUR",1685299322815,"1651.08000000","1796.23000000","1734.51000000","1.28660000","ACTIVE",1685299322815
"ETHEUR",1685300553068,"1656.18000000","1791.47000000","1734.51000000","1.28660000","ACTIVE",1685300553068
"ETHEUR",1685301710881,"1660.47000000","1787.23000000","1734.51000000","1.28660000","ACTIVE",1685301710881
"ETHEUR",1685302926097,"1664.23000000","1783.49000000","1734.51000000","1.28660000","ACTIVE",1685302926097
"ETHEUR",1685304151930,"1670.87000000","1777.02000000","1734.51000000","1.28660000","ACTIVE",1685304151930
"ETHEUR",1685305363818,"1675.25000000","1772.98000000","1734.51000000","1.28660000","ACTIVE",1685305363818
"ETHEUR",1685306528901,"1678.34000000","1770.73000000","1734.51000000","1.28660000","ACTIVE",1685306528901
"ETHEUR",1685307747078,"1682.10000000","1767.66000000","1734.51000000","1.28660000","ACTIVE",1685307747078
"ETHEUR",1685308921092,"1685.18000000","1765.15000000","1734.51000000","1.28660000","ACTIVE",1685308921092
"ETHEUR",1685310131557,"1686.11000000","1797.43000000","1734.51000000","1.28660000","ACTIVE",1685310131557
"ETHEUR",1685311338650,"1688.81000000","1793.52000000","1734.51000000","1.28660000","ACTIVE",1685311338650
"ETHEUR",1685312620365,"1694.31000000","1800.84000000","1734.51000000","1.28660000","ACTIVE",1685312620365
"ETHEUR",1685313716537,"1699.95000000","1800.84000000","1734.51000000","1.28660000","ACTIVE",1685313716537
"ETHEUR",1685314929735,"1703.94000000","1800.92000000","1734.51000000","1.28660000","ACTIVE",1685314929735
"ETHEUR",1685316183911,"1707.20000000","1800.92000000","1734.51000000","1.28660000","ACTIVE",1685316183911
"ETHEUR",1685317323629,"1711.16000000","1800.84000000","1734.51000000","1.28660000","ACTIVE",1685317323629
"ETHEUR",1685318750970,"1716.12000000","1800.84000000","1734.51000000","1.28660000","ACTIVE",1685318750970
"ETHEUR",1685320392226,"1721.04000000","1800.75000000","1734.51000000","1.28660000","ACTIVE",1685320392226
"ETHEUR",1685322037686,"1727.38000000","1800.76000000","1734.51000000","0.00260000","ACTIVE",1685322037686
"ETHEUR",1685324168790,"1734.59000000","1800.68000000","1734.51000000","0.00260000","ACTIVE",1685324168790
"ETHEUR",1685325849632,"1741.38000000","1800.60000000","1734.51000000","0.00260000","ACTIVE",1685325849632
"ETHEUR",1685327567629,"1746.43000000","1800.52000000","1734.51000000","0.00260000","ACTIVE",1685327567629
"ETHEUR",1685328439154,"1749.18000000","1800.52000000","1734.51000000","0.00260000","ACTIVE",1685328439154
"ETHEUR",1685329375722,"1650.34000000","1800.44000000","1734.51000000","0.00260000","ACTIVE",1685329375722
"ETHEUR",1685330614786,"1660.49000000","1800.44000000","1734.51000000","0.00260000","ACTIVE",1685330614786
"ETHEUR",1685331769792,"1669.56000000","1800.28000000","1734.51000000","0.00260000","ACTIVE",1685331769792
"ETHEUR",1685332988367,"1678.50000000","1800.28000000","1734.51000000","0.00260000","ACTIVE",1685332988367
"ETHEUR",1685334322925,"1689.13000000","1800.12000000","1734.51000000","0.00260000","ACTIVE",1685334322925
"ETHEUR",1685335327073,"1695.86000000","1800.12000000","1734.51000000","0.00260000","ACTIVE",1685335327073
"ETHEUR",1685336539230,"1703.20000000","1800.03000000","1734.51000000","0.00260000","ACTIVE",1685336539230
"ETHEUR",1685337872638,"1709.25000000","1800.03000000","1734.51000000","0.00260000","ACTIVE",1685337872638
"ETHEUR",1685338923988,"1713.47000000","1799.96000000","1734.51000000","0.00260000","ACTIVE",1685338923988
"ETHEUR",1685340173536,"1718.18000000","1799.96000000","1734.51000000","0.00260000","ACTIVE",1685340173536
"ETHEUR",1685341587455,"1725.15000000","1799.96000000","1734.51000000","0.00260000","ACTIVE",1685341587455
"ETHEUR",1685342544753,"1729.32000000","1799.96000000","1734.51000000","0.00260000","ACTIVE",1685342544753
"ETHEUR",1685343749915,"1733.02000000","1799.96000000","1734.51000000","0.00260000","ACTIVE",1685343749915
"ETHEUR",1685344949393,"1737.25000000","1799.96000000","1734.51000000","0.00260000","ACTIVE",1685344949393
"ETHEUR",1685346133016,"1741.59000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685346133016
"ETHEUR",1685347382133,"1745.80000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685347382133
"ETHEUR",1685348721346,"1750.56000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685348721346
"ETHEUR",1685349729905,"1754.32000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685349729905
"ETHEUR",1685350966682,"1757.89000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685350966682
"ETHEUR",1685352172779,"1762.42000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685352172779
"ETHEUR",1685353331745,"1766.17000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685353331745
"ETHEUR",1685354544603,"1770.21000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685354544603
"ETHEUR",1685355945671,"1772.94000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685355945671
"ETHEUR",1685356913245,"1773.84000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685356913245
"ETHEUR",1685358138624,"1657.87000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685358138624
"ETHEUR",1685359323766,"1668.64000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685359323766
"ETHEUR",1685360520897,"1678.61000000","1799.96000000","1734.51000000","0.00140000","ACTIVE",1685360520897
"ETHEUR",1685361780565,"1688.01000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685361780565
"ETHEUR",1685363358018,"1700.26000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685363358018
"ETHEUR",1685364457218,"1705.19000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685364457218
"ETHEUR",1685365408096,"1709.53000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685365408096
"ETHEUR",1685366697747,"1714.79000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685366697747
"ETHEUR",1685367728754,"1719.48000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685367728754
"ETHEUR",1685368941975,"1722.02000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685368941975
"ETHEUR",1685370258352,"1650.34000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685370258352
"ETHEUR",1685371333099,"1657.18000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685371333099
"ETHEUR",1685372573764,"1666.09000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685372573764
"ETHEUR",1685373801038,"1675.73000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685373801038
"ETHEUR",1685374929159,"1682.56000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685374929159
"ETHEUR",1685376152202,"1690.41000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685376152202
"ETHEUR",1685377604468,"1700.59000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685377604468
"ETHEUR",1685378525365,"1704.13000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685378525365
"ETHEUR",1685379728465,"1709.11000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685379728465
"ETHEUR",1685381021495,"1714.62000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685381021495
"ETHEUR",1685382138132,"1718.28000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685382138132
"ETHEUR",1685383343660,"1723.15000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685383343660
"ETHEUR",1685384713689,"1729.61000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685384713689
"ETHEUR",1685385731643,"1730.18000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685385731643
"ETHEUR",1685386929234,"1733.68000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685386929234
"ETHEUR",1685388118091,"1738.43000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685388118091
"ETHEUR",1685389308630,"1741.94000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685389308630
"ETHEUR",1685390572134,"1744.46000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685390572134
"ETHEUR",1685391802713,"1745.20000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685391802713
"ETHEUR",1685392914766,"1749.62000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685392914766
"ETHEUR",1685394163514,"1755.01000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685394163514
"ETHEUR",1685395315174,"1759.70000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685395315174
"ETHEUR",1685396510443,"1653.77000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685396510443
"ETHEUR",1685397735793,"1660.67000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685397735793
"ETHEUR",1685399050548,"1670.07000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685399050548
"ETHEUR",1685400108782,"1677.72000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685400108782
"ETHEUR",1685401358418,"1685.60000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685401358418
"ETHEUR",1685402558941,"1692.02000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685402558941
"ETHEUR",1685403711755,"1699.09000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685403711755
"ETHEUR",1685405145876,"1705.33000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685405145876
"ETHEUR",1685406806151,"1712.77000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685406806151
"ETHEUR",1685408452646,"1717.35000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685408452646
"ETHEUR",1685410570214,"1725.43000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685410570214
"ETHEUR",1685412250618,"1732.12000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685412250618
"ETHEUR",1685413981716,"1740.69000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685413981716
"ETHEUR",1685414811347,"1744.31000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685414811347
"ETHEUR",1685415737684,"1748.11000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685415737684
"ETHEUR",1685417014895,"1753.32000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685417014895
"ETHEUR",1685418124850,"1757.11000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685418124850
"ETHEUR",1685419364332,"1761.09000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685419364332
"ETHEUR",1685420725488,"1764.73000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685420725488
"ETHEUR",1685421710126,"1765.63000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685421710126
"ETHEUR",1685422969799,"1769.14000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685422969799
"ETHEUR",1685424275205,"1769.23000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685424275205
"ETHEUR",1685425325932,"1769.23000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685425325932
"ETHEUR",1685426574555,"1769.77000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685426574555
"ETHEUR",1685427942649,"1770.49000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685427942649
"ETHEUR",1685428927362,"1770.58000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685428927362
"ETHEUR",1685430137050,"1770.58000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685430137050
"ETHEUR",1685431323611,"1770.58000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685431323611
"ETHEUR",1685432531882,"1770.68000000","1799.96000000","1734.51000000","0.00000000","ACTIVE",1685432531882
"ETHEUR",1685433753748,"1770.68000000","1799.96000000","1770.68000000","0.00000000","ACTIVE",1685433753748
"ETHEUR",1685435137517,"1654.27000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685435137517
"ETHEUR",1685436124225,"1660.21000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685436124225
"ETHEUR",1685437347660,"1664.16000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685437347660
"ETHEUR",1685438582252,"1671.63000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685438582252
"ETHEUR",1685439731871,"1678.28000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685439731871
"ETHEUR",1685440952691,"1688.00000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685440952691
"ETHEUR",1685442324250,"1696.10000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685442324250
"ETHEUR",1685443342307,"1701.29000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685443342307
"ETHEUR",1685444554229,"1704.09000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685444554229
"ETHEUR",1685445709916,"1702.38000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685445709916
"ETHEUR",1685446917687,"1703.91000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685446917687
"ETHEUR",1685448175865,"1706.61000000","1799.96000000","1770.68000000","0.00110000","ACTIVE",1685448175865
"ETHEUR",1685450507766,"1715.02000000","1799.87000000","1770.68000000","0.00110000","ACTIVE",1685450507766
"ETHEUR",1685450943748,"1716.83000000","1799.87000000","1770.68000000","0.00110000","ACTIVE",1685450943748
"ETHEUR",1685451871364,"1720.08000000","1799.87000000","1799.87000000","0.00110000","ACTIVE",1685451871364
"ETHEUR",1685453090388,"1724.75000000","1799.78000000","1799.87000000","0.00270000","ACTIVE",1685453090388
"ETHEUR",1685454124877,"1728.03000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685454124877
"ETHEUR",1685455344946,"1732.99000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685455344946
"ETHEUR",1685456637161,"1737.59000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685456637161
"ETHEUR",1685457710907,"1740.66000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685457710907
"ETHEUR",1685458949063,"1744.62000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685458949063
"ETHEUR",1685460222977,"1748.67000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685460222977
"ETHEUR",1685461321208,"1752.26000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685461321208
"ETHEUR",1685462558133,"1756.78000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685462558133
"ETHEUR",1685463889124,"1758.33000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685463889124
"ETHEUR",1685464910065,"1761.92000000","1799.87000000","1799.87000000","0.00270000","ACTIVE",1685464910065
