pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLUGX",1685770927552,"0","0","88061.00000000","0.00000000","ACTIVE",1685770927552
"SOLUGX",1685772142740,"0","0","88061.00000000","0.00000000","ACTIVE",1685772142740
"SOLUGX",1685773536982,"0","0","88061.00000000","0.00000000","ACTIVE",1685773536982
"SOLUGX",1685774517990,"0","0","88061.00000000","0.00000000","ACTIVE",1685774517990
"SOLUGX",1685775729615,"0","0","88061.00000000","0.00000000","ACTIVE",1685775729615
"SOLUGX",1685776925760,"0","0","88061.00000000","0.00000000","ACTIVE",1685776925760
"SOLUGX",1685778123688,"0","0","88061.00000000","0.00000000","ACTIVE",1685778123688
"SOLUGX",1685779363448,"0","0","88061.00000000","0.00000000","ACTIVE",1685779363448
"SOLUGX",1685780653502,"0","0","88061.00000000","0.00000000","ACTIVE",1685780653502
"SOLUGX",1685781722111,"0","0","88061.00000000","0.00000000","ACTIVE",1685781722111
"SOLUGX",1685782934280,"0","0","88061.00000000","0.00000000","ACTIVE",1685782934280
"SOLUGX",1685784127713,"0","0","88061.00000000","0.00000000","ACTIVE",1685784127713
"SOLUGX",1685785325993,"0","0","88061.00000000","0.00000000","ACTIVE",1685785325993
"SOLUGX",1685786537090,"0","0","88061.00000000","0.00000000","ACTIVE",1685786537090
"SOLUGX",1685787892418,"0","0","88061.00000000","0.00000000","ACTIVE",1685787892418
"SOLUGX",1685788936495,"0","0","88061.00000000","0.00000000","ACTIVE",1685788936495
"SOLUGX",1685790148143,"0","0","88061.00000000","0.00000000","ACTIVE",1685790148143
"SOLUGX",1685791321937,"0","0","88061.00000000","0.00000000","ACTIVE",1685791321937
"SOLUGX",1685792521603,"0","0","88061.00000000","0.00000000","ACTIVE",1685792521603
"SOLUGX",1685793770894,"0","0","88061.00000000","0.00000000","ACTIVE",1685793770894
"SOLUGX",1685795376346,"0","0","88061.00000000","0.00000000","ACTIVE",1685795376346
"SOLUGX",1685796432801,"0","0","88061.00000000","0.00000000","ACTIVE",1685796432801
"SOLUGX",1685797363764,"0","0","88061.00000000","0.00000000","ACTIVE",1685797363764
"SOLUGX",1685798632597,"0","0","88061.00000000","0.00000000","ACTIVE",1685798632597
"SOLUGX",1685799707875,"0","0","88061.00000000","0.00000000","ACTIVE",1685799707875
"SOLUGX",1685800944751,"0","0","88061.00000000","0.00000000","ACTIVE",1685800944751
"SOLUGX",1685802190676,"0","0","88061.00000000","0.00000000","ACTIVE",1685802190676
"SOLUGX",1685803316013,"0","0","88061.00000000","0.00000000","ACTIVE",1685803316013
"SOLUGX",1685804533040,"0","0","88061.00000000","0.00000000","ACTIVE",1685804533040
"SOLUGX",1685805800884,"0","0","88061.00000000","0.00000000","ACTIVE",1685805800884
"SOLUGX",1685806909904,"0","0","88061.00000000","0.00000000","ACTIVE",1685806909904
"SOLUGX",1685808166145,"0","0","88061.00000000","0.00000000","ACTIVE",1685808166145
"SOLUGX",1685809587778,"0","0","88061.00000000","0.00000000","ACTIVE",1685809587778
"SOLUGX",1685810514866,"0","0","88061.00000000","0.00000000","ACTIVE",1685810514866
"SOLUGX",1685811733123,"0","0","88061.00000000","0.00000000","ACTIVE",1685811733123
"SOLUGX",1685812986179,"0","0","88061.00000000","0.00000000","ACTIVE",1685812986179
"SOLUGX",1685814123480,"0","0","88061.00000000","0.00000000","ACTIVE",1685814123480
"SOLUGX",1685815363815,"0","0","88061.00000000","0.00000000","ACTIVE",1685815363815
"SOLUGX",1685816681525,"0","0","88061.00000000","0.00000000","ACTIVE",1685816681525
"SOLUGX",1685817704885,"0","0","88061.00000000","0.00000000","ACTIVE",1685817704885
"SOLUGX",1685818942919,"0","0","88061.00000000","0.00000000","ACTIVE",1685818942919
"SOLUGX",1685820112782,"0","0","88061.00000000","0.00000000","ACTIVE",1685820112782
"SOLUGX",1685821316140,"0","0","88061.00000000","0.00000000","ACTIVE",1685821316140
"SOLUGX",1685822556026,"0","0","88061.00000000","0.00000000","ACTIVE",1685822556026
"SOLUGX",1685823809004,"0","0","88061.00000000","0.00000000","ACTIVE",1685823809004
"SOLUGX",1685824925298,"0","0","88061.00000000","0.00000000","ACTIVE",1685824925298
"SOLUGX",1685826133468,"0","0","88061.00000000","0.00000000","ACTIVE",1685826133468
"SOLUGX",1685827318335,"0","0","88061.00000000","0.00000000","ACTIVE",1685827318335
"SOLUGX",1685828515891,"0","0","88061.00000000","0.00000000","ACTIVE",1685828515891
"SOLUGX",1685829747398,"0","0","88061.00000000","0.00000000","ACTIVE",1685829747398
"SOLUGX",1685831015424,"0","0","88061.00000000","0.00000000","ACTIVE",1685831015424
"SOLUGX",1685832126004,"0","0","88061.00000000","0.00000000","ACTIVE",1685832126004
"SOLUGX",1685833377189,"0","0","88061.00000000","0.00000000","ACTIVE",1685833377189
"SOLUGX",1685834560285,"0","0","88061.00000000","0.00000000","ACTIVE",1685834560285
"SOLUGX",1685835715665,"0","0","88061.00000000","0.00000000","ACTIVE",1685835715665
"SOLUGX",1685837181507,"0","0","88061.00000000","0.00000000","ACTIVE",1685837181507
"SOLUGX",1685838823285,"0","0","88061.00000000","0.00000000","ACTIVE",1685838823285
"SOLUGX",1685840534235,"0","0","88061.00000000","0.00000000","ACTIVE",1685840534235
"SOLUGX",1685844006832,"0","0","88061.00000000","0.00000000","ACTIVE",1685844006832
"SOLUGX",1685846315277,"0","0","88061.00000000","0.00000000","ACTIVE",1685846315277
"SOLUGX",1685847857160,"0","0","88061.00000000","0.00000000","ACTIVE",1685847857160
"SOLUGX",1685849326588,"0","0","88061.00000000","0.00000000","ACTIVE",1685849326588
"SOLUGX",1685850126773,"0","0","88061.00000000","0.00000000","ACTIVE",1685850126773
"SOLUGX",1685851350734,"0","0","88061.00000000","0.00000000","ACTIVE",1685851350734
"SOLUGX",1685852687038,"0","0","88061.00000000","0.00000000","ACTIVE",1685852687038
"SOLUGX",1685853728843,"0","0","88061.00000000","0.00000000","ACTIVE",1685853728843
"SOLUGX",1685854947403,"0","0","88061.00000000","0.00000000","ACTIVE",1685854947403
"SOLUGX",1685856239241,"0","0","88061.00000000","0.00000000","ACTIVE",1685856239241
"SOLUGX",1685857313355,"0","0","88061.00000000","0.00000000","ACTIVE",1685857313355
"SOLUGX",1685858575658,"0","0","88061.00000000","0.00000000","ACTIVE",1685858575658
"SOLUGX",1685859895792,"0","0","88061.00000000","0.00000000","ACTIVE",1685859895792
"SOLUGX",1685860924764,"0","0","88061.00000000","0.00000000","ACTIVE",1685860924764
"SOLUGX",1685862142458,"0","0","88061.00000000","0.00000000","ACTIVE",1685862142458
"SOLUGX",1685863331129,"0","0","88061.00000000","0.00000000","ACTIVE",1685863331129
"SOLUGX",1685864515328,"0","0","88061.00000000","0.00000000","ACTIVE",1685864515328
"SOLUGX",1685865743916,"0","0","88061.00000000","0.00000000","ACTIVE",1685865743916
"SOLUGX",1685867080342,"0","0","88061.00000000","0.00000000","ACTIVE",1685867080342
"SOLUGX",1685868123003,"0","0","88061.00000000","0.00000000","ACTIVE",1685868123003
"SOLUGX",1685869358783,"0","0","88061.00000000","0.00000000","ACTIVE",1685869358783
"SOLUGX",1685870550906,"0","0","88061.00000000","0.00000000","ACTIVE",1685870550906
"SOLUGX",1685871716280,"0","0","88061.00000000","0.00000000","ACTIVE",1685871716280
"SOLUGX",1685872961693,"0","0","88061.00000000","0.00000000","ACTIVE",1685872961693
"SOLUGX",1685874279604,"0","0","88061.00000000","0.00000000","ACTIVE",1685874279604
"SOLUGX",1685875337787,"0","0","88061.00000000","0.00000000","ACTIVE",1685875337787
"SOLUGX",1685876544519,"0","0","88061.00000000","0.00000000","ACTIVE",1685876544519
"SOLUGX",1685877719545,"0","0","88061.00000000","0.00000000","ACTIVE",1685877719545
"SOLUGX",1685878919508,"0","0","88061.00000000","0.00000000","ACTIVE",1685878919508
"SOLUGX",1685880153697,"0","0","88061.00000000","0.00000000","ACTIVE",1685880153697
"SOLUGX",1685881746092,"0","0","88061.00000000","0.00000000","ACTIVE",1685881746092
"SOLUGX",1685882806125,"0","0","88061.00000000","0.00000000","ACTIVE",1685882806125
"SOLUGX",1685883749790,"0","0","88061.00000000","0.00000000","ACTIVE",1685883749790
"SOLUGX",1685885015160,"0","0","88061.00000000","0.00000000","ACTIVE",1685885015160
"SOLUGX",1685886121247,"0","0","88061.00000000","0.00000000","ACTIVE",1685886121247
"SOLUGX",1685887329364,"0","0","88061.00000000","0.00000000","ACTIVE",1685887329364
"SOLUGX",1685888623896,"0","0","88061.00000000","0.00000000","ACTIVE",1685888623896
"SOLUGX",1685889716902,"0","0","88061.00000000","0.00000000","ACTIVE",1685889716902
"SOLUGX",1685890928999,"0","0","88061.00000000","0.00000000","ACTIVE",1685890928999
"SOLUGX",1685892149211,"0","0","88061.00000000","0.00000000","ACTIVE",1685892149211
"SOLUGX",1685893309776,"0","0","88061.00000000","0.00000000","ACTIVE",1685893309776
"SOLUGX",1685894551630,"0","0","88061.00000000","0.00000000","ACTIVE",1685894551630
"SOLUGX",1685895955487,"0","0","88061.00000000","0.00000000","ACTIVE",1685895955487
"SOLUGX",1685896910715,"0","0","88061.00000000","0.00000000","ACTIVE",1685896910715
"SOLUGX",1685898120948,"0","0","88061.00000000","0.00000000","ACTIVE",1685898120948
"SOLUGX",1685899402699,"0","0","88061.00000000","0.00000000","ACTIVE",1685899402699
"SOLUGX",1685900510167,"0","0","88061.00000000","0.00000000","ACTIVE",1685900510167
"SOLUGX",1685901793286,"0","0","88061.00000000","0.00000000","ACTIVE",1685901793286
"SOLUGX",1685903073900,"0","0","88061.00000000","0.00000000","ACTIVE",1685903073900
"SOLUGX",1685904105193,"0","0","88061.00000000","0.00000000","ACTIVE",1685904105193
"SOLUGX",1685905330690,"0","0","88061.00000000","0.00000000","ACTIVE",1685905330690
"SOLUGX",1685906510809,"0","0","88061.00000000","0.00000000","ACTIVE",1685906510809
"SOLUGX",1685907727006,"0","0","88061.00000000","0.00000000","ACTIVE",1685907727006
"SOLUGX",1685908949016,"0","0","88061.00000000","0.00000000","ACTIVE",1685908949016
"SOLUGX",1685910158559,"0","0","88061.00000000","0.00000000","ACTIVE",1685910158559
"SOLUGX",1685911336460,"0","0","88061.00000000","0.00000000","ACTIVE",1685911336460
"SOLUGX",1685912561291,"0","0","88061.00000000","0.00000000","ACTIVE",1685912561291
"SOLUGX",1685913723548,"0","0","88061.00000000","0.00000000","ACTIVE",1685913723548
"SOLUGX",1685914917906,"0","0","88061.00000000","0.00000000","ACTIVE",1685914917906
"SOLUGX",1685916133121,"0","0","88061.00000000","0.00000000","ACTIVE",1685916133121
"SOLUGX",1685917429411,"0","0","88061.00000000","0.00000000","ACTIVE",1685917429411
"SOLUGX",1685918516213,"0","0","88061.00000000","0.00000000","ACTIVE",1685918516213
"SOLUGX",1685919766306,"0","0","88061.00000000","0.00000000","ACTIVE",1685919766306
"SOLUGX",1685921001855,"0","0","88061.00000000","0.00000000","ACTIVE",1685921001855
"SOLUGX",1685922122489,"0","0","88061.00000000","0.00000000","ACTIVE",1685922122489
"SOLUGX",1685923566358,"0","0","88061.00000000","0.00000000","ACTIVE",1685923566358
"SOLUGX",1685925159997,"0","0","88061.00000000","0.00000000","ACTIVE",1685925159997
"SOLUGX",1685926859990,"0","0","88061.00000000","0.00000000","ACTIVE",1685926859990
"SOLUGX",1685929021166,"0","0","88061.00000000","0.00000000","ACTIVE",1685929021166
"SOLUGX",1685931275225,"0","0","88061.00000000","0.00000000","ACTIVE",1685931275225
"SOLUGX",1685933028751,"0","0","88061.00000000","0.00000000","ACTIVE",1685933028751
"SOLUGX",1685934306286,"0","0","88061.00000000","0.00000000","ACTIVE",1685934306286
"SOLUGX",1685935479379,"0","0","88061.00000000","0.00000000","ACTIVE",1685935479379
"SOLUGX",1685936518500,"0","0","88061.00000000","0.00000000","ACTIVE",1685936518500
"SOLUGX",1685937740889,"0","0","88061.00000000","0.00000000","ACTIVE",1685937740889
"SOLUGX",1685939099710,"0","0","88061.00000000","0.00000000","ACTIVE",1685939099710
"SOLUGX",1685940117200,"0","0","88061.00000000","0.00000000","ACTIVE",1685940117200
"SOLUGX",1685941358605,"0","0","88061.00000000","0.00000000","ACTIVE",1685941358605
"SOLUGX",1685942660333,"0","0","88061.00000000","0.00000000","ACTIVE",1685942660333
"SOLUGX",1685943732738,"0","0","88061.00000000","0.00000000","ACTIVE",1685943732738
"SOLUGX",1685944974208,"0","0","88061.00000000","0.00000000","ACTIVE",1685944974208
"SOLUGX",1685946396071,"0","0","88061.00000000","0.00000000","ACTIVE",1685946396071
"SOLUGX",1685947320687,"0","0","88061.00000000","0.00000000","ACTIVE",1685947320687
"SOLUGX",1685948553802,"0","0","88061.00000000","0.00000000","ACTIVE",1685948553802
"SOLUGX",1685949743588,"0","0","88061.00000000","0.00000000","ACTIVE",1685949743588
"SOLUGX",1685950923023,"0","0","88061.00000000","0.00000000","ACTIVE",1685950923023
"SOLUGX",1685952161634,"0","0","88061.00000000","0.00000000","ACTIVE",1685952161634
"SOLUGX",1685953516706,"0","0","88061.00000000","0.00000000","ACTIVE",1685953516706
"SOLUGX",1685954517889,"0","0","88061.00000000","0.00000000","ACTIVE",1685954517889
"SOLUGX",1685955773036,"0","0","88061.00000000","0.00000000","ACTIVE",1685955773036
"SOLUGX",1685956992731,"0","0","88061.00000000","0.00000000","ACTIVE",1685956992731
"SOLUGX",1685958123216,"0","0","88061.00000000","0.00000000","ACTIVE",1685958123216
"SOLUGX",1685959334415,"0","0","88061.00000000","0.00000000","ACTIVE",1685959334415
"SOLUGX",1685960741866,"0","0","88061.00000000","0.00000000","ACTIVE",1685960741866
"SOLUGX",1685961724495,"0","0","88061.00000000","0.00000000","ACTIVE",1685961724495
"SOLUGX",1685962949307,"0","0","88061.00000000","0.00000000","ACTIVE",1685962949307
"SOLUGX",1685964107915,"0","0","88061.00000000","0.00000000","ACTIVE",1685964107915
"SOLUGX",1685965315044,"0","0","88061.00000000","0.00000000","ACTIVE",1685965315044
"SOLUGX",1685966581837,"0","0","88061.00000000","0.00000000","ACTIVE",1685966581837
"SOLUGX",1685968195927,"0","0","88061.00000000","0.00000000","ACTIVE",1685968195927
"SOLUGX",1685969376449,"0","0","88061.00000000","0.00000000","ACTIVE",1685969376449
"SOLUGX",1685970291219,"0","0","88061.00000000","0.00000000","ACTIVE",1685970291219
"SOLUGX",1685971521731,"0","0","88061.00000000","0.00000000","ACTIVE",1685971521731
"SOLUGX",1685972511348,"0","0","88061.00000000","0.00000000","ACTIVE",1685972511348
"SOLUGX",1685973736498,"0","0","88061.00000000","0.00000000","ACTIVE",1685973736498
"SOLUGX",1685975056059,"0","0","88061.00000000","0.00000000","ACTIVE",1685975056059
"SOLUGX",1685976119626,"0","0","88061.00000000","0.00000000","ACTIVE",1685976119626
"SOLUGX",1685977353289,"0","0","88061.00000000","0.00000000","ACTIVE",1685977353289
"SOLUGX",1685978614805,"0","0","88061.00000000","0.00000000","ACTIVE",1685978614805
"SOLUGX",1685979722763,"0","0","88061.00000000","0.00000000","ACTIVE",1685979722763
"SOLUGX",1685980969648,"0","0","88061.00000000","0.00000000","ACTIVE",1685980969648
"SOLUGX",1685982414213,"0","0","88061.00000000","0.00000000","ACTIVE",1685982414213
"SOLUGX",1685983332583,"0","0","88061.00000000","0.00000000","ACTIVE",1685983332583
"SOLUGX",1685984526640,"0","0","88061.00000000","0.00000000","ACTIVE",1685984526640
"SOLUGX",1685985847674,"0","0","88061.00000000","0.00000000","ACTIVE",1685985847674
"SOLUGX",1685986914998,"0","0","88061.00000000","0.00000000","ACTIVE",1685986914998
"SOLUGX",1685988157323,"0","0","88061.00000000","0.00000000","ACTIVE",1685988157323
"SOLUGX",1685989515934,"0","0","88061.00000000","0.00000000","ACTIVE",1685989515934
"SOLUGX",1685990518349,"0","0","88061.00000000","0.00000000","ACTIVE",1685990518349
"SOLUGX",1685991730584,"0","0","88061.00000000","0.00000000","ACTIVE",1685991730584
"SOLUGX",1685992925425,"0","0","88061.00000000","0.00000000","ACTIVE",1685992925425
"SOLUGX",1685994112026,"0","0","88061.00000000","0.00000000","ACTIVE",1685994112026
"SOLUGX",1685995343956,"0","0","88061.00000000","0.00000000","ACTIVE",1685995343956
"SOLUGX",1685996613057,"0","0","88061.00000000","0.00000000","ACTIVE",1685996613057
"SOLUGX",1685997711411,"0","0","88061.00000000","0.00000000","ACTIVE",1685997711411
"SOLUGX",1685998936449,"0","0","88061.00000000","0.00000000","ACTIVE",1685998936449
"SOLUGX",1686000123666,"0","0","88061.00000000","0.00000000","ACTIVE",1686000123666
"SOLUGX",1686001320342,"0","0","88061.00000000","0.00000000","ACTIVE",1686001320342
"SOLUGX",1686002563640,"0","0","88061.00000000","0.00000000","ACTIVE",1686002563640
"SOLUGX",1686003850399,"0","0","88061.00000000","0.00000000","ACTIVE",1686003850399
"SOLUGX",1686004918831,"0","0","88061.00000000","0.00000000","ACTIVE",1686004918831
"SOLUGX",1686006130090,"0","0","88061.00000000","0.00000000","ACTIVE",1686006130090
"SOLUGX",1686007391459,"0","0","88061.00000000","0.00000000","ACTIVE",1686007391459
"SOLUGX",1686008508645,"0","88061.00000000","88061.00000000","0.00000000","ACTIVE",1686008508645
"SOLUGX",1686009946765,"0","88061.00000000","88061.00000000","0.00000000","ACTIVE",1686009946765
"SOLUGX",1686011574951,"0","0","88061.00000000","0.00000000","ACTIVE",1686011574951
"SOLUGX",1686013336489,"0","0","88061.00000000","0.00000000","ACTIVE",1686013336489
"SOLUGX",1686016667645,"0","0","88061.00000000","0.00000000","ACTIVE",1686016667645
"SOLUGX",1686018730741,"0","0","88061.00000000","0.00000000","ACTIVE",1686018730741
"SOLUGX",1686020273015,"0","0","88061.00000000","0.00000000","ACTIVE",1686020273015
"SOLUGX",1686021021361,"0","0","88061.00000000","0.00000000","ACTIVE",1686021021361
"SOLUGX",1686021961789,"0","0","88061.00000000","0.00000000","ACTIVE",1686021961789
"SOLUGX",1686022916160,"0","0","88061.00000000","0.00000000","ACTIVE",1686022916160
"SOLUGX",1686024151714,"0","0","88061.00000000","0.00000000","ACTIVE",1686024151714
"SOLUGX",1686025498971,"0","0","88061.00000000","0.00000000","ACTIVE",1686025498971
"SOLUGX",1686026521489,"0","0","88061.00000000","0.00000000","ACTIVE",1686026521489
"SOLUGX",1686027765923,"0","0","88061.00000000","0.00000000","ACTIVE",1686027765923
"SOLUGX",1686029076550,"0","0","88061.00000000","0.00000000","ACTIVE",1686029076550
"SOLUGX",1686030137708,"0","0","88061.00000000","0.00000000","ACTIVE",1686030137708
"SOLUGX",1686031370561,"0","0","88061.00000000","0.00000000","ACTIVE",1686031370561
"SOLUGX",1686032748760,"0","0","88061.00000000","0.00000000","ACTIVE",1686032748760
"SOLUGX",1686033713508,"0","0","88061.00000000","0.00000000","ACTIVE",1686033713508
"SOLUGX",1686034958220,"0","0","88061.00000000","0.00000000","ACTIVE",1686034958220
"SOLUGX",1686036145651,"0","0","88061.00000000","0.00000000","ACTIVE",1686036145651
"SOLUGX",1686037316468,"0","0","88061.00000000","0.00000000","ACTIVE",1686037316468
"SOLUGX",1686038570597,"0","0","88061.00000000","0.00000000","ACTIVE",1686038570597
"SOLUGX",1686039905809,"0","0","88061.00000000","0.00000000","ACTIVE",1686039905809
"SOLUGX",1686042166475,"0","0","88061.00000000","0.00000000","ACTIVE",1686042166475
"SOLUGX",1686043364605,"0","0","88061.00000000","0.00000000","ACTIVE",1686043364605
"SOLUGX",1686044509278,"0","0","88061.00000000","0.00000000","ACTIVE",1686044509278
"SOLUGX",1686045750385,"0","0","88061.00000000","0.00000000","ACTIVE",1686045750385
"SOLUGX",1686047113831,"0","0","88061.00000000","0.00000000","ACTIVE",1686047113831
"SOLUGX",1686050517612,"0","0","88061.00000000","0.00000000","ACTIVE",1686050517612
"SOLUGX",1686051724472,"0","0","88061.00000000","0.00000000","ACTIVE",1686051724472
"SOLUGX",1686052911155,"0","0","88061.00000000","0.00000000","ACTIVE",1686052911155
"SOLUGX",1686054586848,"0","0","88061.00000000","0.00000000","ACTIVE",1686054586848
"SOLUGX",1686056669874,"0","0","88061.00000000","0.00000000","ACTIVE",1686056669874
"SOLUGX",1686057913211,"0","0","88061.00000000","0.00000000","ACTIVE",1686057913211
"SOLUGX",1686058930990,"0","0","88061.00000000","0.00000000","ACTIVE",1686058930990
"SOLUGX",1686060146615,"0","0","88061.00000000","0.00000000","ACTIVE",1686060146615
"SOLUGX",1686061426182,"0","0","88061.00000000","0.00000000","ACTIVE",1686061426182
"SOLUGX",1686062521013,"0","0","88061.00000000","0.00000000","ACTIVE",1686062521013
"SOLUGX",1686063755944,"0","0","88061.00000000","0.00000000","ACTIVE",1686063755944
"SOLUGX",1686065022134,"0","0","88061.00000000","0.00000000","ACTIVE",1686065022134
"SOLUGX",1686066124818,"0","0","88061.00000000","0.00000000","ACTIVE",1686066124818
"SOLUGX",1686067352053,"0","0","88061.00000000","0.00000000","ACTIVE",1686067352053
"SOLUGX",1686068806540,"0","0","88061.00000000","0.00000000","ACTIVE",1686068806540
"SOLUGX",1686069720940,"0","0","88061.00000000","0.00000000","ACTIVE",1686069720940
"SOLUGX",1686070962500,"0","0","88061.00000000","0.00000000","ACTIVE",1686070962500
"SOLUGX",1686072256391,"0","0","88061.00000000","0.00000000","ACTIVE",1686072256391
"SOLUGX",1686073317342,"0","0","88061.00000000","0.00000000","ACTIVE",1686073317342
"SOLUGX",1686074544956,"0","0","88061.00000000","0.00000000","ACTIVE",1686074544956
"SOLUGX",1686075920736,"0","0","88061.00000000","0.00000000","ACTIVE",1686075920736
"SOLUGX",1686076917195,"0","0","88061.00000000","0.00000000","ACTIVE",1686076917195
"SOLUGX",1686078136988,"0","0","88061.00000000","0.00000000","ACTIVE",1686078136988
"SOLUGX",1686079329364,"0","0","88061.00000000","0.00000000","ACTIVE",1686079329364
"SOLUGX",1686080512312,"0","0","88061.00000000","0.00000000","ACTIVE",1686080512312
"SOLUGX",1686081762424,"0","0","88061.00000000","0.00000000","ACTIVE",1686081762424
"SOLUGX",1686083011257,"0","0","88061.00000000","0.00000000","ACTIVE",1686083011257
"SOLUGX",1686084118960,"0","0","88061.00000000","0.00000000","ACTIVE",1686084118960
"SOLUGX",1686085343540,"0","0","88061.00000000","0.00000000","ACTIVE",1686085343540
"SOLUGX",1686086553585,"0","0","88061.00000000","0.00000000","ACTIVE",1686086553585
"SOLUGX",1686087724813,"0","0","88061.00000000","0.00000000","ACTIVE",1686087724813
"SOLUGX",1686088932225,"0","0","88061.00000000","0.00000000","ACTIVE",1686088932225
"SOLUGX",1686090272052,"0","0","88061.00000000","0.00000000","ACTIVE",1686090272052
"SOLUGX",1686091324142,"0","0","88061.00000000","0.00000000","ACTIVE",1686091324142
"SOLUGX",1686092555340,"0","0","88061.00000000","0.00000000","ACTIVE",1686092555340
"SOLUGX",1686093775095,"0","0","88061.00000000","0.00000000","ACTIVE",1686093775095
"SOLUGX",1686094918704,"0","0","88061.00000000","0.00000000","ACTIVE",1686094918704
"SOLUGX",1686096388913,"0","0","88061.00000000","0.00000000","ACTIVE",1686096388913
"SOLUGX",1686097961223,"0","0","88061.00000000","0.00000000","ACTIVE",1686097961223
"SOLUGX",1686099654112,"0","0","88061.00000000","0.00000000","ACTIVE",1686099654112
"SOLUGX",1686103113048,"0","0","88061.00000000","0.00000000","ACTIVE",1686103113048
"SOLUGX",1686105165410,"0","0","88061.00000000","0.00000000","ACTIVE",1686105165410
"SOLUGX",1686106641100,"0","0","88061.00000000","0.00000000","ACTIVE",1686106641100
"SOLUGX",1686107336946,"0","0","88061.00000000","0.00000000","ACTIVE",1686107336946
"SOLUGX",1686108361217,"0","0","88061.00000000","0.00000000","ACTIVE",1686108361217
"SOLUGX",1686109326865,"0","0","88061.00000000","0.00000000","ACTIVE",1686109326865
"SOLUGX",1686110559597,"0","0","88061.00000000","0.00000000","ACTIVE",1686110559597
"SOLUGX",1686111914256,"0","0","88061.00000000","0.00000000","ACTIVE",1686111914256
"SOLUGX",1686112921533,"0","0","88061.00000000","0.00000000","ACTIVE",1686112921533
"SOLUGX",1686114127214,"0","0","88061.00000000","0.00000000","ACTIVE",1686114127214
"SOLUGX",1686115452034,"0","0","88061.00000000","0.00000000","ACTIVE",1686115452034
"SOLUGX",1686116516591,"0","0","88061.00000000","0.00000000","ACTIVE",1686116516591
"SOLUGX",1686117760657,"0","0","88061.00000000","0.00000000","ACTIVE",1686117760657
"SOLUGX",1686119162380,"0","0","88061.00000000","0.00000000","ACTIVE",1686119162380
"SOLUGX",1686120110923,"0","0","88061.00000000","0.00000000","ACTIVE",1686120110923
"SOLUGX",1686121338467,"0","0","88061.00000000","0.00000000","ACTIVE",1686121338467
"SOLUGX",1686122553870,"0","0","88061.00000000","0.00000000","ACTIVE",1686122553870
"SOLUGX",1686123727725,"0","0","88061.00000000","0.00000000","ACTIVE",1686123727725
"SOLUGX",1686124970238,"0","0","88061.00000000","0.00000000","ACTIVE",1686124970238
"SOLUGX",1686126358649,"0","0","88061.00000000","0.00000000","ACTIVE",1686126358649
"SOLUGX",1686127331964,"0","0","88061.00000000","0.00000000","ACTIVE",1686127331964
"SOLUGX",1686128555049,"0","0","88061.00000000","0.00000000","ACTIVE",1686128555049
"SOLUGX",1686129780775,"0","0","88061.00000000","0.00000000","ACTIVE",1686129780775
"SOLUGX",1686130914899,"0","0","88061.00000000","0.00000000","ACTIVE",1686130914899
"SOLUGX",1686132143854,"0","0","88061.00000000","0.00000000","ACTIVE",1686132143854
"SOLUGX",1686133523435,"0","0","88061.00000000","0.00000000","ACTIVE",1686133523435
"SOLUGX",1686134509959,"0","0","88061.00000000","0.00000000","ACTIVE",1686134509959
"SOLUGX",1686135733129,"0","0","88061.00000000","0.00000000","ACTIVE",1686135733129
"SOLUGX",1686136936583,"0","0","88061.00000000","0.00000000","ACTIVE",1686136936583
"SOLUGX",1686138107910,"0","0","88061.00000000","0.00000000","ACTIVE",1686138107910
"SOLUGX",1686139353224,"0","0","88061.00000000","0.00000000","ACTIVE",1686139353224
"SOLUGX",1686140966730,"0","0","88061.00000000","0.00000000","ACTIVE",1686140966730
"SOLUGX",1686142181307,"0","0","88061.00000000","0.00000000","ACTIVE",1686142181307
"SOLUGX",1686143101318,"0","0","88061.00000000","0.00000000","ACTIVE",1686143101318
"SOLUGX",1686144411779,"0","0","88061.00000000","0.00000000","ACTIVE",1686144411779
"SOLUGX",1686145333972,"0","0","88061.00000000","0.00000000","ACTIVE",1686145333972
"SOLUGX",1686146559016,"0","0","88061.00000000","0.00000000","ACTIVE",1686146559016
"SOLUGX",1686147855159,"0","0","88061.00000000","0.00000000","ACTIVE",1686147855159
"SOLUGX",1686148916144,"0","0","88061.00000000","0.00000000","ACTIVE",1686148916144
"SOLUGX",1686150138793,"0","0","88061.00000000","0.00000000","ACTIVE",1686150138793
"SOLUGX",1686151421969,"0","0","88061.00000000","0.00000000","ACTIVE",1686151421969
"SOLUGX",1686152507433,"0","0","88061.00000000","0.00000000","ACTIVE",1686152507433
"SOLUGX",1686153749215,"0","0","88061.00000000","0.00000000","ACTIVE",1686153749215
"SOLUGX",1686155195393,"0","0","88061.00000000","0.00000000","ACTIVE",1686155195393
"SOLUGX",1686156152283,"0","0","88061.00000000","0.00000000","ACTIVE",1686156152283
"SOLUGX",1686157334835,"0","0","88061.00000000","0.00000000","ACTIVE",1686157334835
"SOLUGX",1686158644997,"0","0","88061.00000000","0.00000000","ACTIVE",1686158644997
"SOLUGX",1686159732833,"0","0","88061.00000000","0.00000000","ACTIVE",1686159732833
"SOLUGX",1686160960201,"0","0","88061.00000000","0.00000000","ACTIVE",1686160960201
"SOLUGX",1686162355316,"0","0","88061.00000000","0.00000000","ACTIVE",1686162355316
