pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXGBP",1684378943242,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684378943242
"AVAXGBP",1684380240249,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684380240249
"AVAXGBP",1684381335075,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684381335075
"AVAXGBP",1684382556662,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684382556662
"AVAXGBP",1684383925451,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684383925451
"AVAXGBP",1684384934524,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684384934524
"AVAXGBP",1684386135570,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684386135570
"AVAXGBP",1684387469383,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684387469383
"AVAXGBP",1684388521657,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684388521657
"AVAXGBP",1684389781952,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684389781952
"AVAXGBP",1684391200226,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684391200226
"AVAXGBP",1684392135326,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684392135326
"AVAXGBP",1684393337479,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684393337479
"AVAXGBP",1684394537380,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684394537380
"AVAXGBP",1684395722938,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684395722938
"AVAXGBP",1684396976996,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684396976996
"AVAXGBP",1684398338613,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684398338613
"AVAXGBP",1684399343684,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684399343684
"AVAXGBP",1684400547776,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684400547776
"AVAXGBP",1684401787895,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684401787895
"AVAXGBP",1684402931552,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684402931552
"AVAXGBP",1684404146935,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684404146935
"AVAXGBP",1684405512002,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684405512002
"AVAXGBP",1684406515435,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684406515435
"AVAXGBP",1684407729835,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684407729835
"AVAXGBP",1684408915996,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684408915996
"AVAXGBP",1684410113878,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684410113878
"AVAXGBP",1684411390623,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684411390623
"AVAXGBP",1684412972308,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684412972308
"AVAXGBP",1684414091426,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684414091426
"AVAXGBP",1684415063756,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684415063756
"AVAXGBP",1684416390736,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684416390736
"AVAXGBP",1684417318339,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684417318339
"AVAXGBP",1684418533600,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684418533600
"AVAXGBP",1684419831273,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684419831273
"AVAXGBP",1684420936080,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684420936080
"AVAXGBP",1684422155769,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684422155769
"AVAXGBP",1684423417226,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684423417226
"AVAXGBP",1684424530446,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684424530446
"AVAXGBP",1684425768445,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684425768445
"AVAXGBP",1684427206884,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684427206884
"AVAXGBP",1684428119170,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684428119170
"AVAXGBP",1684429345791,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684429345791
"AVAXGBP",1684430616152,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684430616152
"AVAXGBP",1684431728485,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684431728485
"AVAXGBP",1684432978798,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684432978798
"AVAXGBP",1684434324543,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684434324543
"AVAXGBP",1684435323285,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684435323285
"AVAXGBP",1684436558966,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684436558966
"AVAXGBP",1684437716464,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684437716464
"AVAXGBP",1684438935593,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684438935593
"AVAXGBP",1684440166114,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684440166114
"AVAXGBP",1684441422771,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684441422771
"AVAXGBP",1684442519674,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684442519674
"AVAXGBP",1684443749183,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684443749183
"AVAXGBP",1684444920873,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684444920873
"AVAXGBP",1684446130382,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684446130382
"AVAXGBP",1684447352359,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684447352359
"AVAXGBP",1684448648932,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684448648932
"AVAXGBP",1684449715709,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684449715709
"AVAXGBP",1684450977323,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684450977323
"AVAXGBP",1684452195066,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684452195066
"AVAXGBP",1684453327684,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684453327684
"AVAXGBP",1684454775777,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684454775777
"AVAXGBP",1684456360220,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684456360220
"AVAXGBP",1684458101049,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684458101049
"AVAXGBP",1684460846255,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684460846255
"AVAXGBP",1684462602864,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684462602864
"AVAXGBP",1684463459390,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684463459390
"AVAXGBP",1684464297634,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684464297634
"AVAXGBP",1684465379973,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684465379973
"AVAXGBP",1684466622158,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684466622158
"AVAXGBP",1684467724593,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684467724593
"AVAXGBP",1684468967305,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684468967305
"AVAXGBP",1684470328579,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684470328579
"AVAXGBP",1684471341390,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684471341390
"AVAXGBP",1684472546425,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684472546425
"AVAXGBP",1684473850164,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684473850164
"AVAXGBP",1684474928374,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684474928374
"AVAXGBP",1684476158122,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684476158122
"AVAXGBP",1684477553560,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684477553560
"AVAXGBP",1684478523128,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684478523128
"AVAXGBP",1684479756813,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684479756813
"AVAXGBP",1684480932705,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684480932705
"AVAXGBP",1684482124370,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684482124370
"AVAXGBP",1684483377790,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684483377790
"AVAXGBP",1684484713809,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684484713809
"AVAXGBP",1684485719699,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684485719699
"AVAXGBP",1684486943687,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684486943687
"AVAXGBP",1684488191101,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684488191101
"AVAXGBP",1684489324532,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684489324532
"AVAXGBP",1684491933062,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684491933062
"AVAXGBP",1684492924748,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684492924748
"AVAXGBP",1684494161454,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684494161454
"AVAXGBP",1684495331813,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684495331813
"AVAXGBP",1684496543333,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684496543333
"AVAXGBP",1684497774370,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684497774370
"AVAXGBP",1684499383427,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684499383427
"AVAXGBP",1684500436294,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684500436294
"AVAXGBP",1684501408131,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684501408131
"AVAXGBP",1684502652852,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684502652852
"AVAXGBP",1684503717075,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684503717075
"AVAXGBP",1684504955743,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684504955743
"AVAXGBP",1684506244484,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684506244484
"AVAXGBP",1684507319589,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684507319589
"AVAXGBP",1684508540563,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684508540563
"AVAXGBP",1684509797188,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684509797188
"AVAXGBP",1684510921837,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684510921837
"AVAXGBP",1684512168328,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684512168328
"AVAXGBP",1684513607972,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684513607972
"AVAXGBP",1684514522155,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684514522155
"AVAXGBP",1684515758753,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684515758753
"AVAXGBP",1684517023547,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684517023547
"AVAXGBP",1684518121487,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684518121487
"AVAXGBP",1684519372323,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684519372323
"AVAXGBP",1684520711689,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684520711689
"AVAXGBP",1684521732558,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684521732558
"AVAXGBP",1684522959471,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684522959471
"AVAXGBP",1684524114784,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684524114784
"AVAXGBP",1684525325760,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684525325760
"AVAXGBP",1684526552158,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684526552158
"AVAXGBP",1684527799232,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684527799232
"AVAXGBP",1684528923474,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684528923474
"AVAXGBP",1684530147390,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684530147390
"AVAXGBP",1684531332388,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684531332388
"AVAXGBP",1684532537881,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684532537881
"AVAXGBP",1684533739040,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684533739040
"AVAXGBP",1684535053754,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684535053754
"AVAXGBP",1684536130746,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684536130746
"AVAXGBP",1684537353834,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684537353834
"AVAXGBP",1684538581490,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684538581490
"AVAXGBP",1684539717403,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684539717403
"AVAXGBP",1684541159234,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684541159234
"AVAXGBP",1684542731057,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684542731057
"AVAXGBP",1684544478584,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684544478584
"AVAXGBP",1684547179948,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684547179948
"AVAXGBP",1684548906999,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684548906999
"AVAXGBP",1684549787403,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684549787403
"AVAXGBP",1684550636432,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684550636432
"AVAXGBP",1684551739865,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684551739865
"AVAXGBP",1684552993909,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684552993909
"AVAXGBP",1684554132499,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684554132499
"AVAXGBP",1684555361675,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684555361675
"AVAXGBP",1684556702579,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684556702579
"AVAXGBP",1684557725790,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684557725790
"AVAXGBP",1684558951604,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684558951604
"AVAXGBP",1684560233709,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684560233709
"AVAXGBP",1684561318932,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684561318932
"AVAXGBP",1684562561013,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684562561013
"AVAXGBP",1684563947343,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684563947343
"AVAXGBP",1684564914659,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684564914659
"AVAXGBP",1684566130420,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684566130420
"AVAXGBP",1684567323748,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684567323748
"AVAXGBP",1684568515093,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684568515093
"AVAXGBP",1684569826309,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684569826309
"AVAXGBP",1684571082087,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684571082087
"AVAXGBP",1684572127075,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684572127075
"AVAXGBP",1684573349498,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684573349498
"AVAXGBP",1684574516194,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684574516194
"AVAXGBP",1684575730125,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684575730125
"AVAXGBP",1684576940247,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684576940247
"AVAXGBP",1684578278614,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684578278614
"AVAXGBP",1684579333535,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684579333535
"AVAXGBP",1684580532658,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684580532658
"AVAXGBP",1684581717170,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684581717170
"AVAXGBP",1684582919955,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684582919955
"AVAXGBP",1684584198211,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684584198211
"AVAXGBP",1684585742622,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684585742622
"AVAXGBP",1684586791036,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684586791036
"AVAXGBP",1684587767622,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684587767622
"AVAXGBP",1684589008786,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684589008786
"AVAXGBP",1684590140768,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684590140768
"AVAXGBP",1684591351638,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684591351638
"AVAXGBP",1684592624184,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684592624184
"AVAXGBP",1684593712933,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684593712933
"AVAXGBP",1684594941101,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684594941101
"AVAXGBP",1684596173721,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684596173721
"AVAXGBP",1684597315635,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684597315635
"AVAXGBP",1684598544652,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684598544652
"AVAXGBP",1684599960738,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684599960738
"AVAXGBP",1684600922388,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684600922388
"AVAXGBP",1684602131323,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684602131323
"AVAXGBP",1684603409065,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684603409065
"AVAXGBP",1684604527987,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684604527987
"AVAXGBP",1684605772599,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684605772599
"AVAXGBP",1684607082120,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684607082120
"AVAXGBP",1684608134213,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684608134213
"AVAXGBP",1684609355110,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684609355110
"AVAXGBP",1684610522195,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684610522195
"AVAXGBP",1684611716099,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684611716099
"AVAXGBP",1684612945969,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684612945969
"AVAXGBP",1684614167683,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684614167683
"AVAXGBP",1684615321297,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684615321297
"AVAXGBP",1684616556644,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684616556644
"AVAXGBP",1684617733911,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684617733911
"AVAXGBP",1684618928765,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684618928765
"AVAXGBP",1684620164097,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684620164097
"AVAXGBP",1684621426835,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684621426835
"AVAXGBP",1684622524482,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684622524482
"AVAXGBP",1684623750833,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684623750833
"AVAXGBP",1684624943987,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684624943987
"AVAXGBP",1684626123008,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684626123008
"AVAXGBP",1684627588527,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684627588527
"AVAXGBP",1684629138895,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684629138895
"AVAXGBP",1684630859685,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684630859685
"AVAXGBP",1684632971442,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684632971442
"AVAXGBP",1684634638567,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684634638567
"AVAXGBP",1684636344096,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684636344096
"AVAXGBP",1684637221246,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684637221246
"AVAXGBP",1684638159353,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684638159353
"AVAXGBP",1684639431668,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684639431668
"AVAXGBP",1684640527621,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684640527621
"AVAXGBP",1684641777036,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684641777036
"AVAXGBP",1684643106333,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684643106333
"AVAXGBP",1684644121448,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684644121448
"AVAXGBP",1684645367713,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684645367713
"AVAXGBP",1684646628049,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684646628049
"AVAXGBP",1684647724793,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684647724793
"AVAXGBP",1684648955446,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684648955446
"AVAXGBP",1684650309565,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684650309565
"AVAXGBP",1684651332366,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684651332366
"AVAXGBP",1684652559073,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684652559073
"AVAXGBP",1684653733554,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684653733554
"AVAXGBP",1684654934480,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684654934480
"AVAXGBP",1684656158222,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684656158222
"AVAXGBP",1684657475692,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684657475692
"AVAXGBP",1684657765281,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684657765281
"AVAXGBP",1684659740765,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684659740765
"AVAXGBP",1684660922703,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684660922703
"AVAXGBP",1684662126314,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684662126314
"AVAXGBP",1684663355999,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684663355999
"AVAXGBP",1684664715118,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684664715118
"AVAXGBP",1684665729422,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684665729422
"AVAXGBP",1684666936200,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684666936200
"AVAXGBP",1684668115202,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684668115202
"AVAXGBP",1684669311316,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684669311316
"AVAXGBP",1684670581063,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684670581063
"AVAXGBP",1684672139285,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684672139285
"AVAXGBP",1684673187769,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684673187769
"AVAXGBP",1684674158053,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684674158053
"AVAXGBP",1684675378997,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684675378997
"AVAXGBP",1684676519654,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684676519654
"AVAXGBP",1684677759996,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684677759996
"AVAXGBP",1684678996697,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684678996697
"AVAXGBP",1684680122141,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684680122141
"AVAXGBP",1684681347886,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684681347886
"AVAXGBP",1684682558133,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684682558133
"AVAXGBP",1684683715269,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684683715269
"AVAXGBP",1684684950509,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684684950509
"AVAXGBP",1684686360287,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684686360287
"AVAXGBP",1684687324673,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684687324673
"AVAXGBP",1684688567233,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684688567233
"AVAXGBP",1684689774963,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684689774963
"AVAXGBP",1684690919262,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684690919262
"AVAXGBP",1684692172943,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684692172943
"AVAXGBP",1684693512639,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684693512639
"AVAXGBP",1684694517685,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684694517685
"AVAXGBP",1684695740225,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684695740225
"AVAXGBP",1684696954172,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684696954172
"AVAXGBP",1684698115259,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684698115259
"AVAXGBP",1684699372721,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684699372721
"AVAXGBP",1684700576848,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684700576848
"AVAXGBP",1684701716386,"14.50000000","17.00000000","14.51000000","0.00000000","ACTIVE",1684701716386
