pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTNGN",1691733758588,"27059987.00000000","27059988.00000000","26999900.00000000","27.87911900","ACTIVE",1691733758588
"XBTNGN",1691735124498,"26972021.00000000","27059798.00000000","26972019.00000000","27.58839200","ACTIVE",1691735124498
"XBTNGN",1691736145690,"26973699.00000000","27059687.00000000","26973699.00000000","27.42088300","ACTIVE",1691736145690
"XBTNGN",1691737358441,"27005229.00000000","27049220.00000000","27000220.00000000","27.23860600","ACTIVE",1691737358441
"XBTNGN",1691738552091,"26976100.00000000","27005609.00000000","26976100.00000000","26.16564200","ACTIVE",1691738552091
"XBTNGN",1691739729325,"26697509.00000000","26966666.00000000","26697503.00000000","26.51081600","ACTIVE",1691739729325
"XBTNGN",1691740973633,"26800001.00000000","26898999.00000000","26800001.00000000","26.39091400","ACTIVE",1691740973633
"XBTNGN",1691742294301,"26789000.00000000","26839949.00000000","26789000.00000000","26.15293500","ACTIVE",1691742294301
"XBTNGN",1691743327720,"26701100.00000000","26820000.00000000","26819999.00000000","25.95283700","ACTIVE",1691743327720
"XBTNGN",1691744574282,"26765030.00000000","26819892.00000000","26705029.00000000","24.74273300","ACTIVE",1691744574282
"XBTNGN",1691745753810,"26910999.00000000","26999999.00000000","26911000.00000000","25.00332900","ACTIVE",1691745753810
"XBTNGN",1691746930597,"27111388.00000000","27124999.00000000","27111388.00000000","24.52580600","ACTIVE",1691746930597
"XBTNGN",1691748171470,"27060527.00000000","27125000.00000000","27060527.00000000","24.05199500","ACTIVE",1691748171470
"XBTNGN",1691749525102,"27083000.00000000","27119999.00000000","27083000.00000000","22.48807500","ACTIVE",1691749525102
"XBTNGN",1691750522938,"27096099.00000000","27180065.00000000","27096099.00000000","22.73899000","ACTIVE",1691750522938
"XBTNGN",1691751766808,"27071029.00000000","27150131.00000000","27071025.00000000","22.90814800","ACTIVE",1691751766808
"XBTNGN",1691752944072,"27077000.00000000","27146317.00000000","27077000.00000000","22.93994800","ACTIVE",1691752944072
"XBTNGN",1691754144697,"27176099.00000000","27181991.00000000","27182000.00000000","22.94622500","ACTIVE",1691754144697
"XBTNGN",1691755394875,"27162550.00000000","27212487.00000000","27162550.00000000","23.20450000","ACTIVE",1691755394875
"XBTNGN",1691756965832,"27143090.00000000","27199712.00000000","27143090.00000000","22.90785800","ACTIVE",1691756965832
"XBTNGN",1691757989894,"27063001.00000000","27167610.00000000","27051015.00000000","22.77793400","ACTIVE",1691757989894
"XBTNGN",1691758989213,"27135794.00000000","27207146.00000000","27212612.00000000","22.82636000","ACTIVE",1691758989213
"XBTNGN",1691760242419,"27095664.00000000","27152050.00000000","27095663.00000000","23.08243500","ACTIVE",1691760242419
"XBTNGN",1691761321669,"27095660.00000000","27123855.00000000","27095660.00000000","22.85546600","ACTIVE",1691761321669
"XBTNGN",1691762567366,"27100272.00000000","27152050.00000000","27100272.00000000","22.57788800","ACTIVE",1691762567366
"XBTNGN",1691763867141,"27153270.00000000","27218999.00000000","27153260.00000000","22.34265700","ACTIVE",1691763867141
"XBTNGN",1691764940649,"27211298.00000000","27211299.00000000","27211298.00000000","22.06560300","ACTIVE",1691764940649
"XBTNGN",1691766156840,"27130015.00000000","27199999.00000000","27130012.00000000","21.93784400","ACTIVE",1691766156840
"XBTNGN",1691767394257,"27131109.00000000","27161806.00000000","27282000.00000000","22.05793900","ACTIVE",1691767394257
"XBTNGN",1691768548602,"26963614.00000000","27108100.00000000","26963614.00000000","22.33519100","ACTIVE",1691768548602
"XBTNGN",1691769755303,"26963620.00000000","27089993.00000000","26963620.00000000","22.50562900","ACTIVE",1691769755303
"XBTNGN",1691771122781,"26955000.00000000","27008637.00000000","26955000.00000000","21.74191600","ACTIVE",1691771122781
"XBTNGN",1691773363964,"26941900.00000000","26996867.00000000","26941900.00000000","21.23895300","ACTIVE",1691773363964
"XBTNGN",1691774650577,"27008595.00000000","27013993.00000000","26945802.00000000","21.29488400","ACTIVE",1691774650577
"XBTNGN",1691775747777,"26941900.00000000","26989197.00000000","26941900.00000000","20.89670000","ACTIVE",1691775747777
"XBTNGN",1691776963876,"26941900.00000000","26989076.00000000","26941900.00000000","20.50760800","ACTIVE",1691776963876
"XBTNGN",1691778307119,"26920851.00000000","26965270.00000000","26920851.00000000","20.42311300","ACTIVE",1691778307119
"XBTNGN",1691779353449,"26740293.00000000","26978128.00000000","26740283.00000000","20.56876300","ACTIVE",1691779353449
"XBTNGN",1691780564245,"26885000.00000000","26910997.00000000","26885000.00000000","20.47502800","ACTIVE",1691780564245
"XBTNGN",1691781738438,"26941999.00000000","26942000.00000000","26941999.00000000","21.06377800","ACTIVE",1691781738438
"XBTNGN",1691782934779,"26983540.00000000","26999999.00000000","26999999.00000000","20.91375900","ACTIVE",1691782934779
"XBTNGN",1691784156934,"26951259.00000000","26999821.00000000","26951259.00000000","21.00770400","ACTIVE",1691784156934
"XBTNGN",1691785377774,"26977121.00000000","27026307.00000000","26977121.00000000","20.92466700","ACTIVE",1691785377774
"XBTNGN",1691786533212,"27000005.00000000","27020000.00000000","27020000.00000000","20.84881600","ACTIVE",1691786533212
"XBTNGN",1691787746638,"27019999.00000000","27063559.00000000","27069010.00000000","20.73561100","ACTIVE",1691787746638
"XBTNGN",1691788932358,"27035000.00000000","27079991.00000000","27035000.00000000","20.82880700","ACTIVE",1691788932358
"XBTNGN",1691790141433,"27088009.00000000","27114670.00000000","27114676.00000000","20.91011000","ACTIVE",1691790141433
"XBTNGN",1691791350667,"27088009.00000000","27114800.00000000","27088009.00000000","21.06275700","ACTIVE",1691791350667
"XBTNGN",1691792653739,"27031168.00000000","27051160.00000000","27031179.00000000","21.07351100","ACTIVE",1691792653739
"XBTNGN",1691793750298,"27090996.00000000","27119999.00000000","27090996.00000000","20.96452300","ACTIVE",1691793750298
"XBTNGN",1691794959483,"27074647.00000000","27089442.00000000","27074647.00000000","20.82549700","ACTIVE",1691794959483
"XBTNGN",1691796134379,"27074647.00000000","27089684.00000000","27074647.00000000","20.86388700","ACTIVE",1691796134379
"XBTNGN",1691797324329,"27078647.00000000","27089955.00000000","27078647.00000000","21.05294600","ACTIVE",1691797324329
"XBTNGN",1691798764719,"27085004.00000000","27114884.00000000","27085004.00000000","20.75010700","ACTIVE",1691798764719
"XBTNGN",1691800349386,"27015031.00000000","27055030.00000000","26999723.00000000","21.02051500","ACTIVE",1691800349386
"XBTNGN",1691802008961,"26983754.00000000","27060995.00000000","26983449.00000000","20.95872600","ACTIVE",1691802008961
"XBTNGN",1691803493820,"27077021.00000000","27111067.00000000","27111067.00000000","21.09574900","ACTIVE",1691803493820
"XBTNGN",1691805208455,"27083385.00000000","27118939.00000000","27098589.00000000","21.97198900","ACTIVE",1691805208455
"XBTNGN",1691805926786,"27055000.00000000","27117999.00000000","27050001.00000000","21.81774300","ACTIVE",1691805926786
"XBTNGN",1691807034779,"27085004.00000000","27197753.00000000","27085004.00000000","21.58388800","ACTIVE",1691807034779
"XBTNGN",1691808126820,"27133860.00000000","27189568.00000000","27133860.00000000","21.44569100","ACTIVE",1691808126820
"XBTNGN",1691809354652,"27095300.00000000","27152255.00000000","27152255.00000000","21.44885400","ACTIVE",1691809354652
"XBTNGN",1691810577179,"27095299.00000000","27149201.00000000","27095299.00000000","20.95082800","ACTIVE",1691810577179
"XBTNGN",1691811747225,"27095299.00000000","27095300.00000000","27095299.00000000","20.81492400","ACTIVE",1691811747225
"XBTNGN",1691812955091,"27095299.00000000","27149641.00000000","27095299.00000000","20.77493700","ACTIVE",1691812955091
"XBTNGN",1691814280231,"27056914.00000000","27149897.00000000","27056899.00000000","20.90516300","ACTIVE",1691814280231
"XBTNGN",1691815337820,"27094400.00000000","27149999.00000000","27094400.00000000","20.86149900","ACTIVE",1691815337820
"XBTNGN",1691816552285,"27103461.00000000","27149840.00000000","27067370.00000000","20.87829900","ACTIVE",1691816552285
"XBTNGN",1691817833476,"27085292.00000000","27151715.00000000","27085292.00000000","21.02480200","ACTIVE",1691817833476
"XBTNGN",1691818941112,"27065252.00000000","27150262.00000000","27065228.00000000","20.86370900","ACTIVE",1691818941112
"XBTNGN",1691820158859,"27100000.00000000","27150732.00000000","27100000.00000000","20.88992400","ACTIVE",1691820158859
"XBTNGN",1691821502955,"27132257.00000000","27177312.00000000","27132257.00000000","20.86344200","ACTIVE",1691821502955
"XBTNGN",1691822524809,"27107229.00000000","27172097.00000000","27107226.00000000","20.89714800","ACTIVE",1691822524809
"XBTNGN",1691823748841,"27150001.00000000","27197398.00000000","27183997.00000000","21.09002400","ACTIVE",1691823748841
"XBTNGN",1691824934180,"27209998.00000000","27209999.00000000","27209998.00000000","21.23852100","ACTIVE",1691824934180
"XBTNGN",1691826137342,"27206430.00000000","27209997.00000000","27206430.00000000","21.11114400","ACTIVE",1691826137342
"XBTNGN",1691827373327,"27195926.00000000","27228204.00000000","27195926.00000000","21.27053700","ACTIVE",1691827373327
"XBTNGN",1691828646850,"27200000.00000000","27249947.00000000","27200000.00000000","21.26286300","ACTIVE",1691828646850
"XBTNGN",1691829736698,"27200000.00000000","27249790.00000000","27249807.00000000","21.68105600","ACTIVE",1691829736698
"XBTNGN",1691830966464,"27175203.00000000","27248383.00000000","27175203.00000000","21.82217200","ACTIVE",1691830966464
"XBTNGN",1691832147490,"27199203.00000000","27248029.00000000","27199203.00000000","21.21985400","ACTIVE",1691832147490
"XBTNGN",1691833338382,"27210222.00000000","27250622.00000000","27210222.00000000","20.90408300","ACTIVE",1691833338382
"XBTNGN",1691834559398,"27180150.00000000","27250121.00000000","27180150.00000000","20.94422400","ACTIVE",1691834559398
"XBTNGN",1691835881361,"27179203.00000000","27249485.00000000","27179203.00000000","20.75147600","ACTIVE",1691835881361
"XBTNGN",1691836931009,"27150023.00000000","27250588.00000000","27150009.00000000","20.41884400","ACTIVE",1691836931009
"XBTNGN",1691838150593,"27170001.00000000","27185000.00000000","27170001.00000000","20.19160900","ACTIVE",1691838150593
"XBTNGN",1691839333106,"27212000.00000000","27239959.00000000","27234000.00000000","20.19520600","ACTIVE",1691839333106
"XBTNGN",1691840546797,"27219000.00000000","27230622.00000000","27215000.00000000","20.02078400","ACTIVE",1691840546797
"XBTNGN",1691841780623,"27233002.00000000","27274916.00000000","27233002.00000000","19.83586300","ACTIVE",1691841780623
"XBTNGN",1691843355406,"27250099.00000000","27288311.00000000","27250099.00000000","19.52127400","ACTIVE",1691843355406
"XBTNGN",1691844330021,"27250100.00000000","27288353.00000000","27250100.00000000","19.28875200","ACTIVE",1691844330021
"XBTNGN",1691845350501,"27215316.00000000","27288172.00000000","27215316.00000000","19.12882200","ACTIVE",1691845350501
"XBTNGN",1691846558529,"27215647.00000000","27288290.00000000","27215632.00000000","18.75907200","ACTIVE",1691846558529
"XBTNGN",1691847739402,"27229997.00000000","27229998.00000000","27229997.00000000","18.84627800","ACTIVE",1691847739402
"XBTNGN",1691848945810,"27215002.00000000","27215003.00000000","27215002.00000000","18.55741400","ACTIVE",1691848945810
"XBTNGN",1691850186973,"27215002.00000000","27215003.00000000","27215002.00000000","18.26803700","ACTIVE",1691850186973
"XBTNGN",1691851342070,"27200000.00000000","27200001.00000000","27200000.00000000","17.61817700","ACTIVE",1691851342070
"XBTNGN",1691852552440,"27215002.00000000","27215003.00000000","27215002.00000000","17.60246500","ACTIVE",1691852552440
"XBTNGN",1691853734909,"27200004.00000000","27217999.00000000","27200003.00000000","17.38341700","ACTIVE",1691853734909
"XBTNGN",1691854932108,"27187002.00000000","27223001.00000000","27187001.00000000","17.62271200","ACTIVE",1691854932108
"XBTNGN",1691856164222,"27203999.00000000","27229996.00000000","27203999.00000000","17.44731400","ACTIVE",1691856164222
"XBTNGN",1691857510501,"27229999.00000000","27288344.00000000","27229999.00000000","17.20738400","ACTIVE",1691857510501
"XBTNGN",1691858541199,"27264259.00000000","27288000.00000000","27264257.00000000","17.38366500","ACTIVE",1691858541199
"XBTNGN",1691859748324,"27200005.00000000","27287980.00000000","27193245.00000000","17.33427600","ACTIVE",1691859748324
"XBTNGN",1691860979038,"27230002.00000000","27279551.00000000","27230002.00000000","17.14640900","ACTIVE",1691860979038
"XBTNGN",1691862145049,"27240002.00000000","27277483.00000000","27240002.00000000","17.10230000","ACTIVE",1691862145049
"XBTNGN",1691863352065,"27221000.00000000","27270567.00000000","27220999.00000000","17.29943600","ACTIVE",1691863352065
"XBTNGN",1691864657990,"27194000.00000000","27259346.00000000","27193999.00000000","17.21781900","ACTIVE",1691864657990
"XBTNGN",1691865727392,"27203000.00000000","27258108.00000000","27203000.00000000","17.03747600","ACTIVE",1691865727392
"XBTNGN",1691866955969,"27215000.00000000","27259999.00000000","27215000.00000000","16.78662200","ACTIVE",1691866955969
"XBTNGN",1691868148284,"27215036.00000000","27244999.00000000","27215036.00000000","16.12218700","ACTIVE",1691868148284
"XBTNGN",1691869357182,"27215001.00000000","27236953.00000000","27215001.00000000","15.78267100","ACTIVE",1691869357182
"XBTNGN",1691870563142,"27193297.00000000","27259978.00000000","27193297.00000000","15.90971300","ACTIVE",1691870563142
"XBTNGN",1691871745590,"27193201.00000000","27193298.00000000","27193200.00000000","15.75213000","ACTIVE",1691871745590
"XBTNGN",1691872958043,"27219746.00000000","27259162.00000000","27219746.00000000","15.57098000","ACTIVE",1691872958043
"XBTNGN",1691874168239,"27235246.00000000","27258764.00000000","27235245.00000000","15.53157100","ACTIVE",1691874168239
"XBTNGN",1691875349847,"27209556.00000000","27249121.00000000","27209556.00000000","15.55512500","ACTIVE",1691875349847
"XBTNGN",1691876546128,"27219901.00000000","27249999.00000000","27219901.00000000","15.39180500","ACTIVE",1691876546128
"XBTNGN",1691877774373,"27219901.00000000","27249999.00000000","27219902.00000000","15.29645400","ACTIVE",1691877774373
"XBTNGN",1691879022019,"27230999.00000000","27249999.00000000","27230999.00000000","15.13592400","ACTIVE",1691879022019
"XBTNGN",1691880144300,"27219906.00000000","27219907.00000000","27219906.00000000","15.08509700","ACTIVE",1691880144300
"XBTNGN",1691881352486,"27219906.00000000","27219909.00000000","27219907.00000000","15.07477300","ACTIVE",1691881352486
"XBTNGN",1691882528517,"27249999.00000000","27250000.00000000","27249999.00000000","15.01326600","ACTIVE",1691882528517
"XBTNGN",1691883747144,"27249999.00000000","27250000.00000000","27249999.00000000","14.91102300","ACTIVE",1691883747144
"XBTNGN",1691885169531,"27249999.00000000","27250000.00000000","27249999.00000000","14.64947000","ACTIVE",1691885169531
"XBTNGN",1691886740940,"27249998.00000000","27249999.00000000","27249998.00000000","14.58781600","ACTIVE",1691886740940
"XBTNGN",1691888416366,"27200000.00000000","27200001.00000000","27200000.00000000","14.29647200","ACTIVE",1691888416366
"XBTNGN",1691890109364,"27202274.00000000","27249820.00000000","27249999.00000000","14.24838500","ACTIVE",1691890109364
"XBTNGN",1691891744459,"27196000.00000000","27248800.00000000","27196000.00000000","13.77620100","ACTIVE",1691891744459
"XBTNGN",1691892438998,"27196002.00000000","27196003.00000000","27196002.00000000","13.57400600","ACTIVE",1691892438998
"XBTNGN",1691893501517,"27219658.00000000","27254522.00000000","27196017.00000000","13.80920000","ACTIVE",1691893501517
"XBTNGN",1691894555973,"27219658.00000000","27254509.00000000","27219658.00000000","13.75046800","ACTIVE",1691894555973
"XBTNGN",1691895753307,"27233142.00000000","27259507.00000000","27259507.00000000","13.67132700","ACTIVE",1691895753307
"XBTNGN",1691896962858,"27174077.00000000","27259200.00000000","27174077.00000000","13.95286400","ACTIVE",1691896962858
"XBTNGN",1691898139965,"27199460.00000000","27258654.00000000","27189459.00000000","13.97415800","ACTIVE",1691898139965
"XBTNGN",1691899355855,"27174075.00000000","27259195.00000000","27174033.00000000","14.64275500","ACTIVE",1691899355855
"XBTNGN",1691900676332,"27175000.00000000","27259253.00000000","27175000.00000000","14.62784900","ACTIVE",1691900676332
"XBTNGN",1691901726297,"27189000.00000000","27257906.00000000","27189000.00000000","14.62855200","ACTIVE",1691901726297
"XBTNGN",1691902955293,"27189011.00000000","27258796.00000000","27189010.00000000","14.58004700","ACTIVE",1691902955293
"XBTNGN",1691904227055,"27173999.00000000","27189999.00000000","27189999.00000000","14.06177700","ACTIVE",1691904227055
"XBTNGN",1691905330919,"27156716.00000000","27179695.00000000","27179694.00000000","13.98814000","ACTIVE",1691905330919
"XBTNGN",1691906575212,"27202438.00000000","27232180.00000000","27202438.00000000","13.87278300","ACTIVE",1691906575212
"XBTNGN",1691907880171,"27180997.00000000","27230426.00000000","27230444.00000000","13.76923600","ACTIVE",1691907880171
"XBTNGN",1691908949778,"27200000.00000000","27210050.00000000","27200000.00000000","13.71370200","ACTIVE",1691908949778
"XBTNGN",1691910160046,"27200000.00000000","27210050.00000000","27200000.00000000","13.48001500","ACTIVE",1691910160046
"XBTNGN",1691911339512,"27230130.00000000","27235071.00000000","27230130.00000000","13.34803600","ACTIVE",1691911339512
"XBTNGN",1691912540248,"27190699.00000000","27233970.00000000","27190699.00000000","13.25418600","ACTIVE",1691912540248
"XBTNGN",1691913793339,"27202309.00000000","27233670.00000000","27202300.00000000","13.13426400","ACTIVE",1691913793339
"XBTNGN",1691915062502,"27200998.00000000","27229104.00000000","27200998.00000000","13.45453000","ACTIVE",1691915062502
"XBTNGN",1691916132303,"27233601.00000000","27259987.00000000","27233600.00000000","13.07899800","ACTIVE",1691916132303
"XBTNGN",1691917350903,"27238800.00000000","27259999.00000000","27259999.00000000","12.89170900","ACTIVE",1691917350903
"XBTNGN",1691918541135,"27270000.00000000","27282438.00000000","27270000.00000000","12.89527400","ACTIVE",1691918541135
"XBTNGN",1691919736872,"27275009.00000000","27287900.00000000","27275009.00000000","12.87628300","ACTIVE",1691919736872
"XBTNGN",1691920958548,"27301288.00000000","27327929.00000000","27300699.00000000","12.84674700","ACTIVE",1691920958548
"XBTNGN",1691922301527,"27350255.00000000","27388998.00000000","27388999.00000000","12.88588700","ACTIVE",1691922301527
"XBTNGN",1691923320230,"27357799.00000000","27388998.00000000","27357799.00000000","12.87756000","ACTIVE",1691923320230
"XBTNGN",1691924551968,"27359559.00000000","27388989.00000000","27360325.00000000","12.92852500","ACTIVE",1691924551968
"XBTNGN",1691925736765,"27331999.00000000","27349999.00000000","27331900.00000000","12.93696000","ACTIVE",1691925736765
"XBTNGN",1691926932204,"27331999.00000000","27343526.00000000","27331999.00000000","12.76906700","ACTIVE",1691926932204
"XBTNGN",1691928178282,"27322000.00000000","27322001.00000000","27322000.00000000","12.68757400","ACTIVE",1691928178282
"XBTNGN",1691929740670,"27301955.00000000","27301956.00000000","27301955.00000000","12.85399000","ACTIVE",1691929740670
"XBTNGN",1691930725139,"27314535.00000000","27314536.00000000","27314535.00000000","12.86859400","ACTIVE",1691930725139
"XBTNGN",1691931762920,"27319989.00000000","27319990.00000000","27319989.00000000","12.77753600","ACTIVE",1691931762920
"XBTNGN",1691932967125,"27319999.00000000","27320000.00000000","27319999.00000000","12.95844900","ACTIVE",1691932967125
"XBTNGN",1691934136401,"27286999.00000000","27319988.00000000","27286999.00000000","12.97061000","ACTIVE",1691934136401
"XBTNGN",1691935344736,"27319989.00000000","27320000.00000000","27320000.00000000","13.22470700","ACTIVE",1691935344736
"XBTNGN",1691936598763,"27319999.00000000","27320000.00000000","27319999.00000000","13.12598600","ACTIVE",1691936598763
"XBTNGN",1691937734011,"27320275.00000000","27375510.00000000","27375224.00000000","13.20740100","ACTIVE",1691937734011
"XBTNGN",1691938966175,"27331400.00000000","27374999.00000000","27331367.00000000","13.15734000","ACTIVE",1691938966175
"XBTNGN",1691940139575,"27331403.00000000","27374899.00000000","27331402.00000000","12.97135300","ACTIVE",1691940139575
"XBTNGN",1691941336289,"27338099.00000000","27374397.00000000","27338099.00000000","12.51745100","ACTIVE",1691941336289
"XBTNGN",1691942570001,"27331400.00000000","27374930.00000000","27331400.00000000","12.63871000","ACTIVE",1691942570001
"XBTNGN",1691943942021,"27340000.00000000","27374999.00000000","27340000.00000000","12.73020900","ACTIVE",1691943942021
"XBTNGN",1691944945642,"27337998.00000000","27355999.00000000","27355999.00000000","12.36038800","ACTIVE",1691944945642
"XBTNGN",1691946159271,"27337999.00000000","27345000.00000000","27337998.00000000","12.00557800","ACTIVE",1691946159271
"XBTNGN",1691947423552,"27374998.00000000","27374999.00000000","27374998.00000000","12.07093100","ACTIVE",1691947423552
"XBTNGN",1691948526384,"27366000.00000000","27387112.00000000","27366000.00000000","12.12948900","ACTIVE",1691948526384
"XBTNGN",1691949759084,"27338031.00000000","27369998.00000000","27338029.00000000","12.14981600","ACTIVE",1691949759084
"XBTNGN",1691951047643,"27339003.00000000","27386708.00000000","27386786.00000000","12.22601000","ACTIVE",1691951047643
"XBTNGN",1691952138061,"27336997.00000000","27387198.00000000","27336997.00000000","12.06642800","ACTIVE",1691952138061
"XBTNGN",1691953351758,"27340255.00000000","27387187.00000000","27340256.00000000","12.06825100","ACTIVE",1691953351758
"XBTNGN",1691954540330,"27365759.00000000","27399885.00000000","27365759.00000000","12.52913700","ACTIVE",1691954540330
"XBTNGN",1691955741012,"27399952.00000000","27399953.00000000","27399952.00000000","12.51479300","ACTIVE",1691955741012
"XBTNGN",1691956967554,"27400001.00000000","27410001.00000000","27400001.00000000","12.27688000","ACTIVE",1691956967554
"XBTNGN",1691958146081,"27400000.00000000","27410001.00000000","27400000.00000000","12.22893800","ACTIVE",1691958146081
"XBTNGN",1691959357024,"27381000.00000000","27409999.00000000","27381000.00000000","12.25610000","ACTIVE",1691959357024
"XBTNGN",1691960548777,"27381525.00000000","27433417.00000000","27381525.00000000","12.34697000","ACTIVE",1691960548777
"XBTNGN",1691961752903,"27433407.00000000","27433408.00000000","27436077.00000000","12.13794600","ACTIVE",1691961752903
"XBTNGN",1691962919775,"27382160.00000000","27382599.00000000","27382160.00000000","12.20668700","ACTIVE",1691962919775
"XBTNGN",1691964154591,"27350510.00000000","27382598.00000000","27382598.00000000","12.27216700","ACTIVE",1691964154591
"XBTNGN",1691965430838,"27350501.00000000","27382598.00000000","27350500.00000000","12.42356600","ACTIVE",1691965430838
"XBTNGN",1691966527852,"27330954.00000000","27382598.00000000","27330953.00000000","12.40680100","ACTIVE",1691966527852
"XBTNGN",1691967750950,"27360563.00000000","27360566.00000000","27360562.00000000","12.65690900","ACTIVE",1691967750950
"XBTNGN",1691968933522,"27330954.00000000","27360295.00000000","27330953.00000000","12.62492000","ACTIVE",1691968933522
"XBTNGN",1691970133993,"27330954.00000000","27360317.00000000","27330953.00000000","12.69352000","ACTIVE",1691970133993
"XBTNGN",1691971579643,"27330953.00000000","27359474.00000000","27359477.00000000","12.68611700","ACTIVE",1691971579643
"XBTNGN",1691973135234,"27340002.00000000","27359742.00000000","27359742.00000000","12.48861200","ACTIVE",1691973135234
"XBTNGN",1691974810566,"27293140.00000000","27359193.00000000","27293159.00000000","12.23330400","ACTIVE",1691974810566
"XBTNGN",1691976418655,"27279021.00000000","27338999.00000000","27278999.00000000","12.41259900","ACTIVE",1691976418655
"XBTNGN",1691978131091,"27278999.00000000","27338532.00000000","27338735.00000000","12.07326400","ACTIVE",1691978131091
"XBTNGN",1691978808289,"27222321.00000000","27275000.00000000","27275000.00000000","12.11160200","ACTIVE",1691978808289
"XBTNGN",1691979907553,"27250001.00000000","27279989.00000000","27250001.00000000","11.85835300","ACTIVE",1691979907553
"XBTNGN",1691980960197,"27253453.00000000","27337999.00000000","27337999.00000000","11.90329100","ACTIVE",1691980960197
"XBTNGN",1691982181804,"27272300.00000000","27370613.00000000","27359649.00000000","12.10782500","ACTIVE",1691982181804
"XBTNGN",1691983394885,"27319150.00000000","27335539.00000000","27318325.00000000","11.84278700","ACTIVE",1691983394885
"XBTNGN",1691984554270,"27370615.00000000","27370616.00000000","27370615.00000000","11.98774800","ACTIVE",1691984554270
"XBTNGN",1691985800111,"27370615.00000000","27370616.00000000","27370615.00000000","11.36476800","ACTIVE",1691985800111
"XBTNGN",1691987117783,"27370615.00000000","27370616.00000000","27370615.00000000","11.21858500","ACTIVE",1691987117783
"XBTNGN",1691988155490,"27370615.00000000","27370616.00000000","27370615.00000000","11.20224500","ACTIVE",1691988155490
"XBTNGN",1691989356535,"27370696.00000000","27379999.00000000","27370616.00000000","11.23618400","ACTIVE",1691989356535
"XBTNGN",1691990670284,"27382598.00000000","27382599.00000000","27380000.00000000","11.23529400","ACTIVE",1691990670284
"XBTNGN",1691991720125,"27400009.00000000","27432409.00000000","27400009.00000000","11.34773100","ACTIVE",1691991720125
"XBTNGN",1691992988484,"27429275.00000000","27455641.00000000","27429275.00000000","11.67821200","ACTIVE",1691992988484
"XBTNGN",1691994377152,"27415301.00000000","27455641.00000000","27415301.00000000","11.80236200","ACTIVE",1691994377152
"XBTNGN",1691995320093,"27421000.00000000","27438303.00000000","27421000.00000000","11.82751600","ACTIVE",1691995320093
"XBTNGN",1691996554313,"27390256.00000000","27436255.00000000","27380001.00000000","12.17850100","ACTIVE",1691996554313
"XBTNGN",1691997740455,"27419999.00000000","27420000.00000000","27420000.00000000","12.07273400","ACTIVE",1691997740455
"XBTNGN",1691998950248,"27479998.00000000","27479999.00000000","27479998.00000000","12.01064200","ACTIVE",1691998950248
"XBTNGN",1692000195732,"27452720.00000000","27474502.00000000","27450393.00000000","12.07980400","ACTIVE",1692000195732
"XBTNGN",1692001510097,"27479999.00000000","27494469.00000000","27479999.00000000","11.62250800","ACTIVE",1692001510097
"XBTNGN",1692002534398,"27505006.00000000","27588829.00000000","27505006.00000000","12.27957600","ACTIVE",1692002534398
"XBTNGN",1692003775799,"27497274.00000000","27497275.00000000","27497275.00000000","12.28372800","ACTIVE",1692003775799
"XBTNGN",1692004971984,"27497274.00000000","27499317.00000000","27497274.00000000","12.25509000","ACTIVE",1692004971984
"XBTNGN",1692006145784,"27450999.00000000","27470977.00000000","27450999.00000000","12.34423800","ACTIVE",1692006145784
"XBTNGN",1692007376360,"27451200.00000000","27481501.00000000","27476592.00000000","12.24136600","ACTIVE",1692007376360
"XBTNGN",1692008752011,"27461199.00000000","27482067.00000000","27461199.00000000","12.06875200","ACTIVE",1692008752011
"XBTNGN",1692009753860,"27482077.00000000","27482089.00000000","27482077.00000000","12.19248600","ACTIVE",1692009753860
"XBTNGN",1692010946827,"27487000.00000000","27491499.00000000","27487000.00000000","12.14603900","ACTIVE",1692010946827
"XBTNGN",1692012137435,"27480760.00000000","27514695.00000000","27480760.00000000","11.98273700","ACTIVE",1692012137435
"XBTNGN",1692013348099,"27490947.00000000","27510736.00000000","27510742.00000000","12.27275500","ACTIVE",1692013348099
"XBTNGN",1692014623741,"27499998.00000000","27500000.00000000","27499998.00000000","12.31255200","ACTIVE",1692014623741
"XBTNGN",1692016175171,"27516256.00000000","27579999.00000000","27516256.00000000","12.21746400","ACTIVE",1692016175171
"XBTNGN",1692017250322,"27606428.00000000","27606430.00000000","27606428.00000000","12.27132400","ACTIVE",1692017250322
"XBTNGN",1692018211246,"27606976.00000000","27694359.00000000","27606976.00000000","12.37357300","ACTIVE",1692018211246
"XBTNGN",1692019472094,"27633011.00000000","27668924.00000000","27668924.00000000","12.36454400","ACTIVE",1692019472094
"XBTNGN",1692020541265,"27602699.00000000","27615000.00000000","27602699.00000000","12.42597000","ACTIVE",1692020541265
"XBTNGN",1692021764980,"27611001.00000000","27652304.00000000","27611001.00000000","12.31701200","ACTIVE",1692021764980
"XBTNGN",1692023088091,"27635099.00000000","27683232.00000000","27635099.00000000","12.34666900","ACTIVE",1692023088091
"XBTNGN",1692024145376,"27688779.00000000","27688780.00000000","27688781.00000000","12.30011200","ACTIVE",1692024145376
"XBTNGN",1692025366652,"27721709.00000000","27737862.00000000","27721709.00000000","12.43525900","ACTIVE",1692025366652
