pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAAUD",1684392134097,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684392134097
"ADAAUD",1684393336267,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684393336267
"ADAAUD",1684394535336,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684394535336
"ADAAUD",1684395720853,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684395720853
"ADAAUD",1684396975458,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684396975458
"ADAAUD",1684398336592,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684398336592
"ADAAUD",1684399341645,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684399341645
"ADAAUD",1684400546593,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684400546593
"ADAAUD",1684401786324,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684401786324
"ADAAUD",1684402929974,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684402929974
"ADAAUD",1684404145347,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684404145347
"ADAAUD",1684405510766,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684405510766
"ADAAUD",1684406514240,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684406514240
"ADAAUD",1684407728660,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684407728660
"ADAAUD",1684408914787,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684408914787
"ADAAUD",1684410112648,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684410112648
"ADAAUD",1684411389079,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684411389079
"ADAAUD",1684412971099,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684412971099
"ADAAUD",1684414089853,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684414089853
"ADAAUD",1684415061702,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684415061702
"ADAAUD",1684416389526,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684416389526
"ADAAUD",1684417316776,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684417316776
"ADAAUD",1684418532393,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684418532393
"ADAAUD",1684419830052,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684419830052
"ADAAUD",1684420934511,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684420934511
"ADAAUD",1684422154205,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684422154205
"ADAAUD",1684423415187,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684423415187
"ADAAUD",1684424528827,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684424528827
"ADAAUD",1684425766869,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684425766869
"ADAAUD",1684427204838,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684427204838
"ADAAUD",1684428117993,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684428117993
"ADAAUD",1684429344578,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684429344578
"ADAAUD",1684430614562,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684430614562
"ADAAUD",1684431727297,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684431727297
"ADAAUD",1684432977174,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684432977174
"ADAAUD",1684434323383,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684434323383
"ADAAUD",1684435322019,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684435322019
"ADAAUD",1684436556927,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684436556927
"ADAAUD",1684437715236,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684437715236
"ADAAUD",1684438933558,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684438933558
"ADAAUD",1684440164118,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684440164118
"ADAAUD",1684441420758,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684441420758
"ADAAUD",1684442518487,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684442518487
"ADAAUD",1684443747548,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684443747548
"ADAAUD",1684444919266,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684444919266
"ADAAUD",1684446128345,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684446128345
"ADAAUD",1684447350781,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684447350781
"ADAAUD",1684448647753,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684448647753
"ADAAUD",1684449714492,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684449714492
"ADAAUD",1684450975757,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684450975757
"ADAAUD",1684452193893,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684452193893
"ADAAUD",1684453326476,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684453326476
"ADAAUD",1684454774225,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684454774225
"ADAAUD",1684456358613,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684456358613
"ADAAUD",1684458099489,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684458099489
"ADAAUD",1684460844725,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684460844725
"ADAAUD",1684462600819,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684462600819
"ADAAUD",1684463457830,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684463457830
"ADAAUD",1684464295593,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684464295593
"ADAAUD",1684465378372,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684465378372
"ADAAUD",1684466620982,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684466620982
"ADAAUD",1684467722994,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684467722994
"ADAAUD",1684468966099,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684468966099
"ADAAUD",1684470326733,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684470326733
"ADAAUD",1684471339402,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684471339402
"ADAAUD",1684472544831,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684472544831
"ADAAUD",1684473847776,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684473847776
"ADAAUD",1684474926743,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684474926743
"ADAAUD",1684476156947,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684476156947
"ADAAUD",1684477552341,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684477552341
"ADAAUD",1684478521813,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684478521813
"ADAAUD",1684479755273,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684479755273
"ADAAUD",1684480931498,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684480931498
"ADAAUD",1684482123159,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684482123159
"ADAAUD",1684483376178,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684483376178
"ADAAUD",1684484712635,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684484712635
"ADAAUD",1684485718498,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684485718498
"ADAAUD",1684486942474,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684486942474
"ADAAUD",1684488189130,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684488189130
"ADAAUD",1684489323322,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684489323322
"ADAAUD",1684491931019,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684491931019
"ADAAUD",1684492923520,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684492923520
"ADAAUD",1684494159845,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684494159845
"ADAAUD",1684495330597,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684495330597
"ADAAUD",1684496541754,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684496541754
"ADAAUD",1684497772551,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684497772551
"ADAAUD",1684499381380,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684499381380
"ADAAUD",1684500434933,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684500434933
"ADAAUD",1684501406087,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684501406087
"ADAAUD",1684502651639,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684502651639
"ADAAUD",1684503715655,"0.02000000","0","0.53510000","0.00000000","ACTIVE",1684503715655
