pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTNGN",1691681047345,"938.00000000","945.00000000","945.00000000","484.28000000","ACTIVE",1691681047345
"USDTNGN",1691682116279,"935.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691682116279
"USDTNGN",1691683350983,"939.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691683350983
"USDTNGN",1691684785912,"939.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691684785912
"USDTNGN",1691685717298,"939.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691685717298
"USDTNGN",1691686933079,"939.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691686933079
"USDTNGN",1691688263426,"939.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691688263426
"USDTNGN",1691689321327,"940.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691689321327
"USDTNGN",1691690542161,"940.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691690542161
"USDTNGN",1691691920534,"940.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691691920534
"USDTNGN",1691694147495,"940.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691694147495
"USDTNGN",1691695314295,"935.00000000","945.00000000","938.00000000","484.81000000","ACTIVE",1691695314295
"USDTNGN",1691696531776,"935.00000000","945.00000000","938.00000000","384.90000000","ACTIVE",1691696531776
"USDTNGN",1691697744829,"935.00000000","945.00000000","938.00000000","384.90000000","ACTIVE",1691697744829
"USDTNGN",1691698935209,"935.00000000","945.00000000","938.00000000","384.90000000","ACTIVE",1691698935209
"USDTNGN",1691700125715,"935.00000000","945.00000000","938.00000000","383.30000000","ACTIVE",1691700125715
"USDTNGN",1691701338677,"935.00000000","945.00000000","938.00000000","383.30000000","ACTIVE",1691701338677
"USDTNGN",1691702521299,"935.00000000","937.00000000","938.00000000","383.30000000","ACTIVE",1691702521299
"USDTNGN",1691703715898,"935.00000000","937.00000000","938.00000000","383.30000000","ACTIVE",1691703715898
"USDTNGN",1691704948588,"935.00000000","937.00000000","935.00000000","393.35000000","ACTIVE",1691704948588
"USDTNGN",1691706243264,"935.00000000","950.00000000","935.00000000","445.12000000","ACTIVE",1691706243264
"USDTNGN",1691707328265,"925.00000000","930.01000000","928.80000000","978.93000000","ACTIVE",1691707328265
"USDTNGN",1691708550641,"925.00000000","930.01000000","928.80000000","978.93000000","ACTIVE",1691708550641
"USDTNGN",1691709745705,"925.00000000","930.01000000","928.80000000","978.93000000","ACTIVE",1691709745705
"USDTNGN",1691710941055,"925.00000000","930.01000000","928.80000000","845.19000000","ACTIVE",1691710941055
"USDTNGN",1691712351119,"925.00000000","930.01000000","928.80000000","845.19000000","ACTIVE",1691712351119
"USDTNGN",1691713911591,"925.00000000","930.01000000","928.80000000","845.19000000","ACTIVE",1691713911591
"USDTNGN",1691715589129,"930.01000000","935.00000000","930.01000000","845.28000000","ACTIVE",1691715589129
"USDTNGN",1691717136274,"930.00000000","950.01000000","935.00000000","898.75000000","ACTIVE",1691717136274
"USDTNGN",1691718852128,"930.00000000","950.01000000","935.00000000","898.75000000","ACTIVE",1691718852128
"USDTNGN",1691719563796,"930.00000000","935.00000000","930.00000000","1029.20000000","ACTIVE",1691719563796
"USDTNGN",1691720671338,"930.00000000","935.00000000","930.00000000","1029.20000000","ACTIVE",1691720671338
"USDTNGN",1691721740123,"930.00000000","935.00000000","930.00000000","1029.20000000","ACTIVE",1691721740123
"USDTNGN",1691722969618,"930.00000000","935.00000000","930.00000000","1029.20000000","ACTIVE",1691722969618
"USDTNGN",1691724176986,"930.00000000","935.00000000","930.00000000","1029.20000000","ACTIVE",1691724176986
"USDTNGN",1691725337994,"930.00000000","935.00000000","930.00000000","980.23000000","ACTIVE",1691725337994
"USDTNGN",1691726552810,"930.00000000","935.00000000","930.00000000","980.23000000","ACTIVE",1691726552810
"USDTNGN",1691727907516,"930.00000000","935.00000000","930.00000000","980.23000000","ACTIVE",1691727907516
"USDTNGN",1691728923608,"925.00000000","935.00000000","930.00000000","984.03000000","ACTIVE",1691728923608
"USDTNGN",1691730169245,"925.00000000","935.00000000","930.00000000","875.89000000","ACTIVE",1691730169245
"USDTNGN",1691731441753,"920.00000000","925.00000000","925.00000000","1096.10000000","ACTIVE",1691731441753
"USDTNGN",1691732519153,"920.00000000","925.00000000","925.00000000","1096.10000000","ACTIVE",1691732519153
"USDTNGN",1691733751870,"920.00000000","925.00000000","920.00000000","1104.34000000","ACTIVE",1691733751870
"USDTNGN",1691735118178,"920.00000000","925.00000000","920.00000000","1104.34000000","ACTIVE",1691735118178
"USDTNGN",1691736139312,"920.00000000","925.00000000","920.00000000","1104.34000000","ACTIVE",1691736139312
"USDTNGN",1691737349333,"920.00000000","925.00000000","920.00000000","1104.34000000","ACTIVE",1691737349333
"USDTNGN",1691738541369,"920.00000000","925.00000000","920.00000000","1104.34000000","ACTIVE",1691738541369
"USDTNGN",1691739722990,"920.00000000","925.00000000","920.00000000","1104.34000000","ACTIVE",1691739722990
"USDTNGN",1691740965458,"910.00000000","920.00000000","920.00000000","1213.03000000","ACTIVE",1691740965458
"USDTNGN",1691742284751,"910.00000000","920.00000000","920.00000000","1213.03000000","ACTIVE",1691742284751
"USDTNGN",1691743319736,"910.00000000","950.01000000","910.00000000","1211.21000000","ACTIVE",1691743319736
"USDTNGN",1691744563247,"910.00000000","950.01000000","910.00000000","1211.21000000","ACTIVE",1691744563247
"USDTNGN",1691745747496,"910.00000000","950.01000000","910.00000000","1211.21000000","ACTIVE",1691745747496
"USDTNGN",1691746924376,"910.00000000","950.01000000","910.00000000","1211.21000000","ACTIVE",1691746924376
"USDTNGN",1691748160833,"910.00000000","950.01000000","910.00000000","1211.21000000","ACTIVE",1691748160833
"USDTNGN",1691749518420,"910.00000000","950.01000000","950.01000000","1213.02000000","ACTIVE",1691749518420
"USDTNGN",1691750516719,"910.00000000","950.01000000","950.01000000","1213.02000000","ACTIVE",1691750516719
"USDTNGN",1691751758564,"910.00000000","950.01000000","950.01000000","1213.02000000","ACTIVE",1691751758564
"USDTNGN",1691752933423,"910.00000000","950.01000000","950.01000000","1213.02000000","ACTIVE",1691752933423
"USDTNGN",1691754136426,"910.00000000","950.01000000","950.01000000","1192.81000000","ACTIVE",1691754136426
"USDTNGN",1691755388325,"910.00000000","950.01000000","950.01000000","1192.81000000","ACTIVE",1691755388325
"USDTNGN",1691756959644,"910.00000000","950.01000000","950.01000000","1192.81000000","ACTIVE",1691756959644
"USDTNGN",1691757983363,"910.00000000","950.01000000","950.01000000","1192.81000000","ACTIVE",1691757983363
"USDTNGN",1691758982153,"910.00000000","950.01000000","950.01000000","1192.81000000","ACTIVE",1691758982153
"USDTNGN",1691760236122,"910.00000000","950.01000000","950.01000000","1192.81000000","ACTIVE",1691760236122
"USDTNGN",1691761314875,"910.00000000","950.01000000","950.01000000","1292.15000000","ACTIVE",1691761314875
"USDTNGN",1691762556722,"910.00000000","950.01000000","950.01000000","1292.15000000","ACTIVE",1691762556722
"USDTNGN",1691763858783,"910.00000000","950.01000000","950.01000000","1292.15000000","ACTIVE",1691763858783
"USDTNGN",1691764934030,"910.00000000","950.00000000","950.01000000","1292.15000000","ACTIVE",1691764934030
"USDTNGN",1691766150611,"910.00000000","950.00000000","950.01000000","1242.15000000","ACTIVE",1691766150611
"USDTNGN",1691767387780,"910.00000000","950.00000000","950.01000000","1242.15000000","ACTIVE",1691767387780
"USDTNGN",1691768540311,"910.00000000","950.00000000","950.01000000","1241.62000000","ACTIVE",1691768540311
"USDTNGN",1691769749102,"910.00000000","950.00000000","950.01000000","1241.62000000","ACTIVE",1691769749102
"USDTNGN",1691771116412,"910.00000000","950.00000000","950.01000000","1241.62000000","ACTIVE",1691771116412
"USDTNGN",1691773355349,"910.00000000","950.00000000","910.00000000","1242.04000000","ACTIVE",1691773355349
"USDTNGN",1691774642283,"910.02000000","950.00000000","910.00000000","1242.04000000","ACTIVE",1691774642283
"USDTNGN",1691775738201,"910.02000000","950.00000000","910.00000000","1242.04000000","ACTIVE",1691775738201
"USDTNGN",1691776957218,"910.02000000","950.00000000","910.00000000","1242.04000000","ACTIVE",1691776957218
"USDTNGN",1691778300331,"910.02000000","950.00000000","950.00000000","1263.02000000","ACTIVE",1691778300331
"USDTNGN",1691779342667,"910.02000000","950.00000000","950.00000000","1263.02000000","ACTIVE",1691779342667
"USDTNGN",1691780553562,"910.02000000","949.00000000","950.00000000","1263.02000000","ACTIVE",1691780553562
"USDTNGN",1691781730313,"910.00000000","949.00000000","950.00000000","1263.02000000","ACTIVE",1691781730313
"USDTNGN",1691782928386,"910.00000000","949.00000000","950.00000000","1263.02000000","ACTIVE",1691782928386
"USDTNGN",1691784150603,"910.00000000","949.00000000","950.00000000","1263.02000000","ACTIVE",1691784150603
"USDTNGN",1691785369689,"910.00000000","949.00000000","950.00000000","1263.02000000","ACTIVE",1691785369689
"USDTNGN",1691786525194,"910.00000000","949.00000000","950.00000000","1263.02000000","ACTIVE",1691786525194
"USDTNGN",1691787740214,"910.00000000","949.00000000","910.00000000","1263.02000000","ACTIVE",1691787740214
"USDTNGN",1691788923638,"910.00000000","949.00000000","910.00000000","1263.32000000","ACTIVE",1691788923638
"USDTNGN",1691790133166,"910.00000000","949.00000000","910.00000000","1263.32000000","ACTIVE",1691790133166
"USDTNGN",1691791344284,"910.00000000","949.00000000","910.00000000","1253.27000000","ACTIVE",1691791344284
"USDTNGN",1691792647539,"910.00000000","949.00000000","910.00000000","1194.33000000","ACTIVE",1691792647539
"USDTNGN",1691793739612,"910.80000000","949.00000000","910.00000000","653.43000000","ACTIVE",1691793739612
"USDTNGN",1691794951281,"910.80000000","949.00000000","910.00000000","653.43000000","ACTIVE",1691794951281
"USDTNGN",1691796127882,"910.80000000","949.00000000","910.00000000","653.43000000","ACTIVE",1691796127882
"USDTNGN",1691797317970,"910.80000000","949.00000000","910.00000000","653.43000000","ACTIVE",1691797317970
"USDTNGN",1691798758187,"910.80000000","949.00000000","910.00000000","653.43000000","ACTIVE",1691798758187
"USDTNGN",1691800338555,"910.80000000","949.00000000","910.00000000","653.43000000","ACTIVE",1691800338555
"USDTNGN",1691801997847,"910.80000000","949.00000000","949.00000000","658.50000000","ACTIVE",1691801997847
"USDTNGN",1691803487619,"920.00000000","949.00000000","949.00000000","605.13000000","ACTIVE",1691803487619
"USDTNGN",1691805201395,"920.00000000","949.00000000","949.00000000","605.13000000","ACTIVE",1691805201395
"USDTNGN",1691805918721,"920.00000000","949.00000000","949.00000000","474.68000000","ACTIVE",1691805918721
"USDTNGN",1691807028513,"920.00000000","949.00000000","949.00000000","474.68000000","ACTIVE",1691807028513
"USDTNGN",1691808120092,"920.00000000","949.00000000","949.00000000","474.68000000","ACTIVE",1691808120092
"USDTNGN",1691809348350,"920.00000000","949.00000000","949.00000000","474.68000000","ACTIVE",1691809348350
"USDTNGN",1691810566452,"920.00000000","949.00000000","949.00000000","474.68000000","ACTIVE",1691810566452
"USDTNGN",1691811736591,"920.00000000","949.00000000","949.00000000","474.68000000","ACTIVE",1691811736591
"USDTNGN",1691812948690,"920.00000000","949.00000000","949.00000000","474.68000000","ACTIVE",1691812948690
"USDTNGN",1691814269587,"910.81000000","920.00000000","920.00000000","474.68000000","ACTIVE",1691814269587
"USDTNGN",1691815327911,"910.81000000","949.00000000","920.00000000","549.63000000","ACTIVE",1691815327911
"USDTNGN",1691816545963,"910.81000000","949.00000000","920.00000000","549.63000000","ACTIVE",1691816545963
"USDTNGN",1691817825439,"910.81000000","949.00000000","920.00000000","329.42000000","ACTIVE",1691817825439
"USDTNGN",1691818930410,"910.81000000","949.00000000","920.00000000","329.42000000","ACTIVE",1691818930410
"USDTNGN",1691820152381,"910.81000000","949.00000000","920.00000000","321.18000000","ACTIVE",1691820152381
"USDTNGN",1691821492223,"910.81000000","949.00000000","920.00000000","321.18000000","ACTIVE",1691821492223
"USDTNGN",1691822518326,"910.81000000","949.00000000","920.00000000","321.18000000","ACTIVE",1691822518326
"USDTNGN",1691823742496,"910.81000000","949.00000000","920.00000000","321.18000000","ACTIVE",1691823742496
"USDTNGN",1691824928128,"910.81000000","949.00000000","920.00000000","321.18000000","ACTIVE",1691824928128
"USDTNGN",1691826129139,"910.81000000","949.00000000","920.00000000","321.18000000","ACTIVE",1691826129139
"USDTNGN",1691827365212,"918.00000000","949.00000000","920.00000000","212.49000000","ACTIVE",1691827365212
"USDTNGN",1691828640348,"918.00000000","949.00000000","920.00000000","212.49000000","ACTIVE",1691828640348
"USDTNGN",1691829728743,"918.00000000","949.00000000","920.00000000","206.86000000","ACTIVE",1691829728743
"USDTNGN",1691830958240,"918.00000000","949.00000000","920.00000000","206.86000000","ACTIVE",1691830958240
"USDTNGN",1691832138389,"910.00000000","949.00000000","910.00000000","506.41000000","ACTIVE",1691832138389
"USDTNGN",1691833330185,"910.00000000","949.00000000","910.00000000","506.41000000","ACTIVE",1691833330185
"USDTNGN",1691834551462,"910.00000000","949.00000000","910.00000000","506.41000000","ACTIVE",1691834551462
"USDTNGN",1691835873061,"910.00000000","940.00000000","910.00000000","504.60000000","ACTIVE",1691835873061
"USDTNGN",1691836924900,"910.00000000","940.00000000","910.00000000","504.60000000","ACTIVE",1691836924900
"USDTNGN",1691838142336,"910.00000000","940.00000000","910.00000000","504.60000000","ACTIVE",1691838142336
"USDTNGN",1691839326726,"910.00000000","939.90000000","910.00000000","504.60000000","ACTIVE",1691839326726
"USDTNGN",1691840536092,"910.00000000","939.90000000","910.00000000","504.60000000","ACTIVE",1691840536092
"USDTNGN",1691841774276,"910.00000000","939.90000000","910.00000000","504.60000000","ACTIVE",1691841774276
"USDTNGN",1691843347132,"910.00000000","939.90000000","910.00000000","504.60000000","ACTIVE",1691843347132
"USDTNGN",1691844319489,"910.00000000","939.90000000","910.00000000","504.75000000","ACTIVE",1691844319489
"USDTNGN",1691845344310,"910.00000000","939.90000000","910.00000000","504.75000000","ACTIVE",1691845344310
"USDTNGN",1691846550290,"910.00000000","939.90000000","910.00000000","504.75000000","ACTIVE",1691846550290
"USDTNGN",1691847730046,"910.00000000","939.90000000","910.00000000","405.41000000","ACTIVE",1691847730046
"USDTNGN",1691848939441,"910.10000000","939.90000000","910.00000000","405.41000000","ACTIVE",1691848939441
"USDTNGN",1691850178721,"910.10000000","939.90000000","910.00000000","405.41000000","ACTIVE",1691850178721
"USDTNGN",1691851333810,"910.10000000","939.90000000","910.00000000","405.41000000","ACTIVE",1691851333810
"USDTNGN",1691852546096,"910.10000000","939.90000000","910.00000000","405.41000000","ACTIVE",1691852546096
"USDTNGN",1691853728789,"910.10000000","939.90000000","910.00000000","405.41000000","ACTIVE",1691853728789
"USDTNGN",1691854925707,"910.10000000","939.90000000","910.00000000","405.41000000","ACTIVE",1691854925707
"USDTNGN",1691856154643,"910.10000000","939.90000000","910.00000000","405.41000000","ACTIVE",1691856154643
"USDTNGN",1691857500784,"910.10000000","939.90000000","910.10000000","405.74000000","ACTIVE",1691857500784
"USDTNGN",1691858535033,"910.10000000","939.90000000","910.10000000","405.74000000","ACTIVE",1691858535033
"USDTNGN",1691859739806,"910.10000000","939.90000000","910.10000000","405.32000000","ACTIVE",1691859739806
"USDTNGN",1691860972956,"910.12000000","939.90000000","910.10000000","405.32000000","ACTIVE",1691860972956
"USDTNGN",1691862136926,"910.12000000","939.90000000","910.10000000","405.32000000","ACTIVE",1691862136926
"USDTNGN",1691863345708,"910.12000000","939.90000000","910.10000000","405.32000000","ACTIVE",1691863345708
"USDTNGN",1691864651881,"910.12000000","939.90000000","910.10000000","384.34000000","ACTIVE",1691864651881
"USDTNGN",1691865719397,"911.01000000","939.90000000","910.10000000","384.34000000","ACTIVE",1691865719397
"USDTNGN",1691866947457,"911.01000000","939.90000000","910.10000000","384.34000000","ACTIVE",1691866947457
"USDTNGN",1691868137492,"911.01000000","939.90000000","910.10000000","384.34000000","ACTIVE",1691868137492
"USDTNGN",1691869346529,"911.01000000","939.90000000","910.10000000","384.34000000","ACTIVE",1691869346529
"USDTNGN",1691870552430,"911.01000000","939.90000000","910.10000000","384.34000000","ACTIVE",1691870552430
"USDTNGN",1691871737508,"911.01000000","939.90000000","910.10000000","384.34000000","ACTIVE",1691871737508
"USDTNGN",1691872947322,"911.03000000","939.90000000","910.10000000","384.34000000","ACTIVE",1691872947322
"USDTNGN",1691874157465,"911.03000000","939.90000000","910.10000000","384.34000000","ACTIVE",1691874157465
"USDTNGN",1691875341536,"911.03000000","939.90000000","910.10000000","384.04000000","ACTIVE",1691875341536
"USDTNGN",1691876537930,"911.03000000","939.90000000","910.10000000","384.04000000","ACTIVE",1691876537930
"USDTNGN",1691877763657,"911.03000000","939.90000000","910.10000000","384.04000000","ACTIVE",1691877763657
"USDTNGN",1691879012392,"911.03000000","939.90000000","910.10000000","384.04000000","ACTIVE",1691879012392
"USDTNGN",1691880134678,"912.01000000","940.00000000","939.90000000","483.33000000","ACTIVE",1691880134678
"USDTNGN",1691881346155,"912.01000000","940.00000000","939.90000000","483.33000000","ACTIVE",1691881346155
"USDTNGN",1691882522034,"912.01000000","940.00000000","939.90000000","483.33000000","ACTIVE",1691882522034
"USDTNGN",1691883740675,"912.01000000","940.00000000","939.90000000","483.33000000","ACTIVE",1691883740675
"USDTNGN",1691885160685,"912.01000000","940.00000000","939.90000000","483.33000000","ACTIVE",1691885160685
"USDTNGN",1691886732753,"912.01000000","940.00000000","939.90000000","483.33000000","ACTIVE",1691886732753
"USDTNGN",1691888406532,"912.01000000","940.00000000","939.90000000","478.17000000","ACTIVE",1691888406532
"USDTNGN",1691890101241,"912.01000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691890101241
"USDTNGN",1691891736270,"912.01000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691891736270
"USDTNGN",1691892430537,"912.01000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691892430537
"USDTNGN",1691893493196,"912.01000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691893493196
"USDTNGN",1691894544685,"912.01000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691894544685
"USDTNGN",1691895747220,"912.01000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691895747220
"USDTNGN",1691896954628,"912.03000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691896954628
"USDTNGN",1691898131809,"915.01000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691898131809
"USDTNGN",1691899349184,"915.01000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691899349184
"USDTNGN",1691900665225,"915.01000000","940.00000000","939.90000000","478.07000000","ACTIVE",1691900665225
"USDTNGN",1691901719447,"915.01000000","940.00000000","939.90000000","399.32000000","ACTIVE",1691901719447
"USDTNGN",1691902948892,"915.01000000","940.00000000","939.90000000","399.32000000","ACTIVE",1691902948892
"USDTNGN",1691904217456,"915.01000000","939.95000000","939.90000000","399.32000000","ACTIVE",1691904217456
"USDTNGN",1691905324433,"915.01000000","939.95000000","939.90000000","399.32000000","ACTIVE",1691905324433
"USDTNGN",1691906565615,"915.01000000","939.95000000","939.90000000","399.32000000","ACTIVE",1691906565615
"USDTNGN",1691907873597,"915.01000000","939.95000000","939.90000000","399.32000000","ACTIVE",1691907873597
"USDTNGN",1691908941592,"915.01000000","939.95000000","939.90000000","399.32000000","ACTIVE",1691908941592
"USDTNGN",1691910149330,"912.03000000","939.94000000","915.01000000","404.80000000","ACTIVE",1691910149330
"USDTNGN",1691911328807,"912.03000000","939.94000000","915.01000000","404.80000000","ACTIVE",1691911328807
"USDTNGN",1691912529590,"912.03000000","939.94000000","915.01000000","404.80000000","ACTIVE",1691912529590
"USDTNGN",1691913785132,"912.03000000","939.94000000","915.01000000","404.80000000","ACTIVE",1691913785132
"USDTNGN",1691915054206,"912.08000000","939.94000000","912.03000000","405.01000000","ACTIVE",1691915054206
"USDTNGN",1691916122475,"912.11000000","939.94000000","912.03000000","405.01000000","ACTIVE",1691916122475
"USDTNGN",1691917344423,"912.17000000","939.94000000","912.03000000","405.01000000","ACTIVE",1691917344423
"USDTNGN",1691918531601,"912.23000000","939.94000000","912.03000000","105.46000000","ACTIVE",1691918531601
"USDTNGN",1691919728445,"913.03000000","939.94000000","912.03000000","105.46000000","ACTIVE",1691919728445
"USDTNGN",1691920948941,"913.07000000","939.94000000","912.03000000","105.46000000","ACTIVE",1691920948941
"USDTNGN",1691922292661,"913.33000000","939.94000000","912.03000000","105.46000000","ACTIVE",1691922292661
"USDTNGN",1691923313926,"913.36000000","939.94000000","912.03000000","105.46000000","ACTIVE",1691923313926
"USDTNGN",1691924543762,"913.40000000","939.94000000","913.37000000","170.94000000","ACTIVE",1691924543762
"USDTNGN",1691925730553,"913.63000000","939.94000000","913.37000000","170.94000000","ACTIVE",1691925730553
"USDTNGN",1691926925856,"915.01000000","939.94000000","913.37000000","170.94000000","ACTIVE",1691926925856
"USDTNGN",1691928171822,"915.05000000","939.94000000","913.37000000","170.94000000","ACTIVE",1691928171822
"USDTNGN",1691929734165,"915.11000000","939.94000000","913.37000000","170.94000000","ACTIVE",1691929734165
"USDTNGN",1691930718707,"915.14000000","939.94000000","939.94000000","170.93000000","ACTIVE",1691930718707
"USDTNGN",1691931756831,"915.18000000","939.94000000","939.94000000","170.93000000","ACTIVE",1691931756831
"USDTNGN",1691932956437,"915.22000000","939.94000000","939.94000000","170.93000000","ACTIVE",1691932956437
"USDTNGN",1691934127595,"915.26000000","939.94000000","939.94000000","170.93000000","ACTIVE",1691934127595
"USDTNGN",1691935338628,"915.30000000","939.94000000","939.94000000","170.93000000","ACTIVE",1691935338628
"USDTNGN",1691936590798,"915.34000000","939.94000000","939.94000000","170.93000000","ACTIVE",1691936590798
"USDTNGN",1691937724605,"915.38000000","939.94000000","939.94000000","170.93000000","ACTIVE",1691937724605
"USDTNGN",1691938955478,"915.53000000","939.94000000","939.94000000","170.93000000","ACTIVE",1691938955478
"USDTNGN",1691940133087,"915.57000000","939.94000000","939.94000000","172.32000000","ACTIVE",1691940133087
"USDTNGN",1691941329929,"915.61000000","938.99000000","939.94000000","172.32000000","ACTIVE",1691941329929
"USDTNGN",1691942561659,"915.66000000","938.99000000","939.94000000","172.32000000","ACTIVE",1691942561659
"USDTNGN",1691943931303,"915.71000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691943931303
"USDTNGN",1691944936047,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691944936047
"USDTNGN",1691946151065,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691946151065
"USDTNGN",1691947412484,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691947412484
"USDTNGN",1691948520143,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691948520143
"USDTNGN",1691949752714,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691949752714
"USDTNGN",1691951041231,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691951041231
"USDTNGN",1691952131906,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691952131906
"USDTNGN",1691953345429,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691953345429
"USDTNGN",1691954530378,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691954530378
"USDTNGN",1691955731078,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691955731078
"USDTNGN",1691956959300,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691956959300
"USDTNGN",1691958135446,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691958135446
"USDTNGN",1691959346226,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691959346226
"USDTNGN",1691960542684,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691960542684
"USDTNGN",1691961744705,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691961744705
"USDTNGN",1691962913630,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691962913630
"USDTNGN",1691964146324,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691964146324
"USDTNGN",1691965424707,"920.02000000","938.99000000","939.94000000","171.99000000","ACTIVE",1691965424707
"USDTNGN",1691966521062,"920.02000000","938.99000000","939.94000000","72.70000000","ACTIVE",1691966521062
"USDTNGN",1691967744696,"915.92000000","938.99000000","939.94000000","72.70000000","ACTIVE",1691967744696
"USDTNGN",1691968927358,"915.92000000","938.99000000","939.94000000","72.70000000","ACTIVE",1691968927358
"USDTNGN",1691970127607,"915.92000000","938.99000000","939.94000000","72.70000000","ACTIVE",1691970127607
"USDTNGN",1691971568915,"915.92000000","938.99000000","939.94000000","72.70000000","ACTIVE",1691971568915
"USDTNGN",1691973125232,"915.92000000","938.99000000","939.94000000","72.70000000","ACTIVE",1691973125232
"USDTNGN",1691974802016,"915.92000000","938.99000000","939.94000000","72.70000000","ACTIVE",1691974802016
"USDTNGN",1691976411576,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691976411576
"USDTNGN",1691978124566,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691978124566
"USDTNGN",1691978802014,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691978802014
"USDTNGN",1691979901385,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691979901385
"USDTNGN",1691980951949,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691980951949
"USDTNGN",1691982173612,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691982173612
"USDTNGN",1691983386622,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691983386622
"USDTNGN",1691984543568,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691984543568
"USDTNGN",1691985789541,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691985789541
"USDTNGN",1691987109003,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691987109003
"USDTNGN",1691988144749,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691988144749
"USDTNGN",1691989348469,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691989348469
"USDTNGN",1691990659544,"915.92000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691990659544
"USDTNGN",1691991713721,"915.93000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691991713721
"USDTNGN",1691992977694,"915.93000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691992977694
"USDTNGN",1691994366469,"928.11000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691994366469
"USDTNGN",1691995313904,"928.11000000","938.98000000","939.94000000","72.70000000","ACTIVE",1691995313904
"USDTNGN",1691996548038,"928.11000000","938.98000000","939.94000000","67.22000000","ACTIVE",1691996548038
"USDTNGN",1691997734206,"928.11000000","938.98000000","939.94000000","67.22000000","ACTIVE",1691997734206
"USDTNGN",1691998943789,"928.11000000","938.98000000","939.94000000","67.22000000","ACTIVE",1691998943789
"USDTNGN",1692000189511,"928.11000000","938.98000000","939.94000000","67.22000000","ACTIVE",1692000189511
"USDTNGN",1692001503881,"928.11000000","938.98000000","939.94000000","67.01000000","ACTIVE",1692001503881
"USDTNGN",1692002528195,"928.12000000","938.98000000","939.94000000","67.01000000","ACTIVE",1692002528195
"USDTNGN",1692003767594,"928.12000000","938.98000000","939.94000000","67.01000000","ACTIVE",1692003767594
"USDTNGN",1692004963536,"932.00000000","938.94000000","939.94000000","67.01000000","ACTIVE",1692004963536
"USDTNGN",1692006137318,"932.00000000","938.94000000","939.94000000","67.01000000","ACTIVE",1692006137318
"USDTNGN",1692007367849,"932.00000000","938.94000000","939.94000000","67.01000000","ACTIVE",1692007367849
