pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXRP",1693761956170,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693761956170
"SOLXRP",1693765539282,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693765539282
"SOLXRP",1693769032849,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693769032849
"SOLXRP",1693772650423,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693772650423
"SOLXRP",1693776213753,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693776213753
"SOLXRP",1693779922214,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693779922214
"SOLXRP",1693783453137,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693783453137
"SOLXRP",1693787683020,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693787683020
"SOLXRP",1693791526966,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693791526966
"SOLXRP",1693794452934,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693794452934
"SOLXRP",1693797878866,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693797878866
"SOLXRP",1693801596916,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693801596916
"SOLXRP",1693805155324,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693805155324
"SOLXRP",1693808847027,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693808847027
"SOLXRP",1693812227243,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693812227243
"SOLXRP",1693816019361,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693816019361
"SOLXRP",1693819475658,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693819475658
"SOLXRP",1693823255088,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693823255088
"SOLXRP",1693826653062,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693826653062
"SOLXRP",1693830726472,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693830726472
"SOLXRP",1693833975303,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693833975303
"SOLXRP",1693837574516,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693837574516
"SOLXRP",1693841082201,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693841082201
"SOLXRP",1693844838741,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693844838741
"SOLXRP",1693848298457,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693848298457
"SOLXRP",1693851989199,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693851989199
"SOLXRP",1693855438525,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693855438525
"SOLXRP",1693859037393,"38.96000000","39.90000000","39.92000000","0.00000000","ACTIVE",1693859037393
"SOLXRP",1693866335435,"39.90000000","70.00000000","39.90000000","0.00000000","ACTIVE",1693866335435
"SOLXRP",1693869831454,"39.90000000","70.00000000","39.90000000","0.00000000","ACTIVE",1693869831454
"SOLXRP",1693874076575,"39.90000000","70.00000000","39.90000000","0.00000000","ACTIVE",1693874076575
"SOLXRP",1693877844696,"39.90000000","70.00000000","39.90000000","0.00000000","ACTIVE",1693877844696
"SOLXRP",1693880794981,"39.90000000","70.00000000","39.90000000","0.00000000","ACTIVE",1693880794981
"SOLXRP",1693884285197,"39.90000000","70.00000000","39.90000000","0.00000000","ACTIVE",1693884285197
"SOLXRP",1693891551860,"37.93000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693891551860
"SOLXRP",1693895223654,"37.93000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693895223654
"SOLXRP",1693898638306,"37.93000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693898638306
"SOLXRP",1693902439327,"37.93000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693902439327
"SOLXRP",1693909635911,"37.93000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693909635911
"SOLXRP",1693913037672,"37.93000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693913037672
"SOLXRP",1693917119352,"37.93000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693917119352
"SOLXRP",1693920375501,"37.93000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693920375501
"SOLXRP",1693924006164,"37.93000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693924006164
"SOLXRP",1693927502331,"38.00000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693927502331
"SOLXRP",1693931292381,"38.00000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693931292381
"SOLXRP",1693935669940,"38.00000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693935669940
"SOLXRP",1693938419695,"38.00000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693938419695
"SOLXRP",1693941823534,"38.00000000","39.90000000","39.90000000","0.00000000","ACTIVE",1693941823534
"SOLXRP",1693945451530,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693945451530
"SOLXRP",1693949039367,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693949039367
"SOLXRP",1693952782657,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693952782657
"SOLXRP",1693956218437,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693956218437
"SOLXRP",1693960472947,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693960472947
"SOLXRP",1693964284417,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693964284417
"SOLXRP",1693967206825,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693967206825
"SOLXRP",1693970662790,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693970662790
"SOLXRP",1693974418005,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693974418005
"SOLXRP",1693977939584,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693977939584
"SOLXRP",1693981629684,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693981629684
"SOLXRP",1693985028213,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693985028213
"SOLXRP",1693988821163,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693988821163
"SOLXRP",1693992263755,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693992263755
"SOLXRP",1693996035744,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693996035744
"SOLXRP",1693999415647,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1693999415647
"SOLXRP",1694003532732,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1694003532732
"SOLXRP",1694006788305,"39.90000000","40.45000000","39.90000000","0.00000000","ACTIVE",1694006788305
"SOLXRP",1694010404962,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694010404962
"SOLXRP",1694013967301,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694013967301
"SOLXRP",1694017651371,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694017651371
"SOLXRP",1694021142288,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694021142288
"SOLXRP",1694024818240,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694024818240
"SOLXRP",1694028221219,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694028221219
"SOLXRP",1694031887615,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694031887615
"SOLXRP",1694035434654,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694035434654
"SOLXRP",1694039150895,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694039150895
"SOLXRP",1694042645394,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694042645394
"SOLXRP",1694046859282,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694046859282
"SOLXRP",1694050692166,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694050692166
"SOLXRP",1694053614184,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694053614184
"SOLXRP",1694057056452,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694057056452
"SOLXRP",1694060792651,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694060792651
"SOLXRP",1694064346450,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694064346450
"SOLXRP",1694068022127,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694068022127
"SOLXRP",1694071425690,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694071425690
"SOLXRP",1694075211997,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694075211997
"SOLXRP",1694078657440,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694078657440
"SOLXRP",1694082483576,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694082483576
"SOLXRP",1694085845957,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694085845957
"SOLXRP",1694089905252,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694089905252
"SOLXRP",1694093294697,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694093294697
"SOLXRP",1694096779545,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694096779545
"SOLXRP",1694100293252,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694100293252
"SOLXRP",1694104063846,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694104063846
"SOLXRP",1694107518888,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694107518888
"SOLXRP",1694111208134,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694111208134
"SOLXRP",1694114638729,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694114638729
"SOLXRP",1694118273819,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694118273819
"SOLXRP",1694121831578,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694121831578
"SOLXRP",1694125559767,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694125559767
"SOLXRP",1694129046032,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694129046032
"SOLXRP",1694133270063,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694133270063
"SOLXRP",1694137092669,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694137092669
"SOLXRP",1694140024765,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694140024765
"SOLXRP",1694143441766,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694143441766
"SOLXRP",1694147173139,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694147173139
"SOLXRP",1694150741440,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694150741440
"SOLXRP",1694154420375,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694154420375
"SOLXRP",1694157831912,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694157831912
"SOLXRP",1694161610644,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694161610644
"SOLXRP",1694165043669,"39.90000000","40.45000000","40.45000000","0.00000000","ACTIVE",1694165043669
"SOLXRP",1694168813951,"39.03000000","39.90000000","39.90000000","0.00000000","ACTIVE",1694168813951
"SOLXRP",1694172232847,"39.03000000","39.90000000","39.90000000","0.00000000","ACTIVE",1694172232847
"SOLXRP",1694176292699,"39.03000000","39.90000000","39.90000000","0.00000000","ACTIVE",1694176292699
"SOLXRP",1694179527051,"39.03000000","39.90000000","39.90000000","0.00000000","ACTIVE",1694179527051
"SOLXRP",1694183148438,"39.03000000","39.90000000","39.90000000","0.00000000","ACTIVE",1694183148438
"SOLXRP",1694186646427,"39.03000000","39.90000000","39.90000000","0.00000000","ACTIVE",1694186646427
"SOLXRP",1694190456557,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694190456557
"SOLXRP",1694193927136,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694193927136
"SOLXRP",1694197603593,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694197603593
"SOLXRP",1694201022153,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694201022153
"SOLXRP",1694204655818,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694204655818
"SOLXRP",1694208218898,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694208218898
"SOLXRP",1694211953292,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694211953292
"SOLXRP",1694215424963,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694215424963
"SOLXRP",1694219658000,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694219658000
"SOLXRP",1694223356953,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694223356953
"SOLXRP",1694226340928,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694226340928
"SOLXRP",1694229840932,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694229840932
"SOLXRP",1694233564164,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694233564164
"SOLXRP",1694237100596,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694237100596
"SOLXRP",1694240766676,"38.79000000","39.03000000","39.03000000","0.00000000","ACTIVE",1694240766676
"SOLXRP",1694244226369,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694244226369
"SOLXRP",1694247937268,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694247937268
"SOLXRP",1694251416254,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694251416254
"SOLXRP",1694255274483,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694255274483
"SOLXRP",1694258626048,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694258626048
"SOLXRP",1694262685497,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694262685497
"SOLXRP",1694265806775,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694265806775
"SOLXRP",1694269478593,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694269478593
"SOLXRP",1694273036674,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694273036674
"SOLXRP",1694276848131,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694276848131
"SOLXRP",1694280318331,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694280318331
"SOLXRP",1694283949855,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694283949855
"SOLXRP",1694287435670,"38.79000000","39.90000000","39.03000000","0.00000000","ACTIVE",1694287435670
"SOLXRP",1694291033553,"38.47000000","39.90000000","38.79000000","0.00000000","ACTIVE",1694291033553
"SOLXRP",1694294653024,"38.47000000","39.90000000","38.79000000","0.00000000","ACTIVE",1694294653024
"SOLXRP",1694298319514,"38.47000000","39.90000000","38.79000000","0.00000000","ACTIVE",1694298319514
"SOLXRP",1694301822795,"38.47000000","39.90000000","38.79000000","0.00000000","ACTIVE",1694301822795
"SOLXRP",1694306076683,"38.47000000","39.90000000","38.79000000","0.00000000","ACTIVE",1694306076683
"SOLXRP",1694309984381,"38.47000000","39.90000000","38.79000000","0.00000000","ACTIVE",1694309984381
"SOLXRP",1694312867502,"38.47000000","39.90000000","38.79000000","0.00000000","ACTIVE",1694312867502
"SOLXRP",1694316228002,"38.47000000","39.90000000","38.79000000","0.00000000","ACTIVE",1694316228002
"SOLXRP",1694319968635,"38.47000000","39.90000000","38.79000000","0.00000000","ACTIVE",1694319968635
"SOLXRP",1694323497804,"37.93000000","39.89000000","38.47000000","0.00000000","ACTIVE",1694323497804
"SOLXRP",1694327165463,"37.93000000","39.89000000","38.47000000","0.00000000","ACTIVE",1694327165463
"SOLXRP",1694330633570,"37.93000000","39.89000000","38.47000000","0.00000000","ACTIVE",1694330633570
"SOLXRP",1694334333663,"37.93000000","39.89000000","38.47000000","0.00000000","ACTIVE",1694334333663
"SOLXRP",1694337823504,"36.89000000","39.89000000","36.89000000","0.00000000","ACTIVE",1694337823504
"SOLXRP",1694341553512,"36.89000000","39.89000000","36.89000000","0.00000000","ACTIVE",1694341553512
"SOLXRP",1694345039371,"36.89000000","39.89000000","36.89000000","0.00000000","ACTIVE",1694345039371
"SOLXRP",1694349090824,"36.89000000","39.89000000","36.89000000","0.00000000","ACTIVE",1694349090824
"SOLXRP",1694352233765,"36.89000000","39.89000000","36.89000000","0.00000000","ACTIVE",1694352233765
"SOLXRP",1694355876777,"36.89000000","39.89000000","36.89000000","0.00000000","ACTIVE",1694355876777
"SOLXRP",1694359441229,"36.29000000","39.86000000","39.89000000","0.00000000","ACTIVE",1694359441229
"SOLXRP",1694363238362,"36.29000000","39.86000000","39.89000000","0.00000000","ACTIVE",1694363238362
"SOLXRP",1694366698518,"36.29000000","39.86000000","39.89000000","0.00000000","ACTIVE",1694366698518
"SOLXRP",1694370354340,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694370354340
"SOLXRP",1694373836651,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694373836651
"SOLXRP",1694377419292,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694377419292
"SOLXRP",1694381033527,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694381033527
"SOLXRP",1694384726475,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694384726475
"SOLXRP",1694388225839,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694388225839
"SOLXRP",1694392462468,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694392462468
"SOLXRP",1694396336029,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694396336029
"SOLXRP",1694399246523,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694399246523
"SOLXRP",1694402664083,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694402664083
"SOLXRP",1694406381752,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694406381752
"SOLXRP",1694409965967,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694409965967
"SOLXRP",1694413641608,"38.00000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694413641608
"SOLXRP",1694417032287,"38.00000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694417032287
"SOLXRP",1694420831992,"38.00000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694420831992
"SOLXRP",1694424287104,"38.00000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694424287104
"SOLXRP",1694428043562,"38.00000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694428043562
"SOLXRP",1694431431957,"38.00000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694431431957
"SOLXRP",1694435503028,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694435503028
"SOLXRP",1694438788362,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694438788362
"SOLXRP",1694442387248,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694442387248
"SOLXRP",1694445903017,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694445903017
"SOLXRP",1694449685288,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694449685288
"SOLXRP",1694453146850,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694453146850
"SOLXRP",1694456824734,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694456824734
"SOLXRP",1694460224146,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694460224146
"SOLXRP",1694463850312,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694463850312
"SOLXRP",1694467426198,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694467426198
"SOLXRP",1694471171063,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694471171063
"SOLXRP",1694474678195,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694474678195
"SOLXRP",1694478859129,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694478859129
"SOLXRP",1694482616293,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694482616293
"SOLXRP",1694485597820,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694485597820
"SOLXRP",1694489082926,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694489082926
"SOLXRP",1694492787817,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694492787817
"SOLXRP",1694496343699,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694496343699
"SOLXRP",1694500048928,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694500048928
"SOLXRP",1694503440018,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694503440018
"SOLXRP",1694507206030,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694507206030
"SOLXRP",1694510667335,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694510667335
"SOLXRP",1694514451649,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694514451649
"SOLXRP",1694517809342,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694517809342
"SOLXRP",1694521902065,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694521902065
"SOLXRP",1694525183956,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694525183956
"SOLXRP",1694528825468,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694528825468
"SOLXRP",1694532313557,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694532313557
"SOLXRP",1694536098914,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694536098914
"SOLXRP",1694539534591,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694539534591
"SOLXRP",1694543196942,"36.29000000","39.86000000","36.29000000","0.00000000","ACTIVE",1694543196942
"SOLXRP",1694546646086,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694546646086
"SOLXRP",1694550279943,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694550279943
"SOLXRP",1694553835336,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694553835336
"SOLXRP",1694557593368,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694557593368
"SOLXRP",1694561034684,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694561034684
"SOLXRP",1694565264129,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694565264129
"SOLXRP",1694569121843,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694569121843
"SOLXRP",1694572030298,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694572030298
"SOLXRP",1694575456794,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694575456794
"SOLXRP",1694579200135,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694579200135
"SOLXRP",1694582753513,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694582753513
"SOLXRP",1694586431478,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694586431478
"SOLXRP",1694589836327,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694589836327
"SOLXRP",1694593612160,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694593612160
"SOLXRP",1694597066950,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694597066950
"SOLXRP",1694600838125,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694600838125
"SOLXRP",1694604215983,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694604215983
"SOLXRP",1694608307036,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694608307036
"SOLXRP",1694611575931,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694611575931
"SOLXRP",1694615207303,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694615207303
"SOLXRP",1694618712473,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694618712473
"SOLXRP",1694622448500,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694622448500
"SOLXRP",1694625935289,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694625935289
"SOLXRP",1694629616981,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694629616981
"SOLXRP",1694633033409,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694633033409
"SOLXRP",1694636619369,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694636619369
"SOLXRP",1694640226841,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694640226841
"SOLXRP",1694643903406,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694643903406
"SOLXRP",1694647432169,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694647432169
"SOLXRP",1694651655404,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694651655404
"SOLXRP",1694655468468,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694655468468
"SOLXRP",1694658423535,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694658423535
"SOLXRP",1694661843833,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694661843833
"SOLXRP",1694665563103,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694665563103
"SOLXRP",1694669143855,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694669143855
"SOLXRP",1694672846934,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694672846934
"SOLXRP",1694676232264,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694676232264
"SOLXRP",1694680004882,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694680004882
"SOLXRP",1694683467198,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694683467198
"SOLXRP",1694687258226,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694687258226
"SOLXRP",1694690635054,"39.86000000","70.00000000","70.00000000","0.00000000","ACTIVE",1694690635054
"SOLXRP",1694694702012,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694694702012
"SOLXRP",1694698146420,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694698146420
"SOLXRP",1694701600757,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694701600757
"SOLXRP",1694705101929,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694705101929
"SOLXRP",1694708877453,"39.86000000","70.00000000","39.86000000","0.00000000","ACTIVE",1694708877453
"SOLXRP",1694712344480,"38.81000000","39.79000000","39.86000000","0.00000000","ACTIVE",1694712344480
"SOLXRP",1694715985622,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694715985622
"SOLXRP",1694719424533,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694719424533
"SOLXRP",1694723074473,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694723074473
"SOLXRP",1694726628169,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694726628169
"SOLXRP",1694730360373,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694730360373
"SOLXRP",1694733833681,"38.74000000","38.81000000","38.81000000","0.00000000","ACTIVE",1694733833681
