pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"LTCMYR",1685360519186,"415.00000000","416.00000000","416.00000000","1011.73240000","ACTIVE",1685360519186
"LTCMYR",1685361778207,"415.00000000","416.00000000","416.00000000","1012.87290000","ACTIVE",1685361778207
"LTCMYR",1685363356358,"415.00000000","416.00000000","415.00000000","1011.16100000","ACTIVE",1685363356358
"LTCMYR",1685364454252,"414.00000000","416.00000000","416.00000000","1021.20350000","ACTIVE",1685364454252
"LTCMYR",1685365406384,"414.00000000","416.00000000","416.00000000","1022.08380000","ACTIVE",1685365406384
"LTCMYR",1685366695308,"414.00000000","415.00000000","414.00000000","1052.81650000","ACTIVE",1685366695308
"LTCMYR",1685367727006,"414.00000000","415.00000000","414.00000000","1042.49410000","ACTIVE",1685367727006
"LTCMYR",1685368940322,"414.00000000","415.00000000","414.00000000","1044.10800000","ACTIVE",1685368940322
"LTCMYR",1685370255386,"414.00000000","415.00000000","415.00000000","1043.41660000","ACTIVE",1685370255386
"LTCMYR",1685371330740,"414.00000000","415.00000000","414.00000000","1046.49860000","ACTIVE",1685371330740
"LTCMYR",1685372570766,"413.00000000","415.00000000","413.00000000","1043.61280000","ACTIVE",1685372570766
"LTCMYR",1685373799390,"414.00000000","415.00000000","413.00000000","1043.51790000","ACTIVE",1685373799390
"LTCMYR",1685374926944,"414.00000000","415.00000000","414.00000000","1047.50090000","ACTIVE",1685374926944
"LTCMYR",1685376150509,"413.00000000","414.00000000","413.00000000","1049.45650000","ACTIVE",1685376150509
"LTCMYR",1685377601474,"411.00000000","413.00000000","411.00000000","1068.56940000","ACTIVE",1685377601474
"LTCMYR",1685378523105,"412.00000000","414.00000000","414.00000000","1087.88490000","ACTIVE",1685378523105
"LTCMYR",1685379726751,"411.00000000","413.00000000","414.00000000","1087.83250000","ACTIVE",1685379726751
"LTCMYR",1685381019828,"412.00000000","414.00000000","412.00000000","1087.99960000","ACTIVE",1685381019828
"LTCMYR",1685382135168,"412.00000000","414.00000000","412.00000000","1087.99240000","ACTIVE",1685382135168
"LTCMYR",1685383341915,"412.00000000","414.00000000","412.00000000","1083.20510000","ACTIVE",1685383341915
"LTCMYR",1685384711475,"412.00000000","413.00000000","412.00000000","1083.22980000","ACTIVE",1685384711475
"LTCMYR",1685385729915,"411.00000000","412.00000000","412.00000000","1091.97490000","ACTIVE",1685385729915
"LTCMYR",1685386927510,"411.00000000","412.00000000","412.00000000","973.82330000","ACTIVE",1685386927510
"LTCMYR",1685388116426,"411.00000000","412.00000000","412.00000000","971.75540000","ACTIVE",1685388116426
"LTCMYR",1685389306998,"411.00000000","412.00000000","412.00000000","967.00130000","ACTIVE",1685389306998
"LTCMYR",1685390569501,"411.00000000","412.00000000","412.00000000","966.31980000","ACTIVE",1685390569501
"LTCMYR",1685391800058,"411.00000000","412.00000000","412.00000000","966.30990000","ACTIVE",1685391800058
"LTCMYR",1685392912492,"411.00000000","412.00000000","412.00000000","973.83360000","ACTIVE",1685392912492
"LTCMYR",1685394161208,"412.00000000","413.00000000","412.00000000","973.89490000","ACTIVE",1685394161208
"LTCMYR",1685395313457,"412.00000000","413.00000000","412.00000000","972.10610000","ACTIVE",1685395313457
"LTCMYR",1685396508789,"412.00000000","413.00000000","412.00000000","972.10230000","ACTIVE",1685396508789
"LTCMYR",1685397733533,"412.00000000","413.00000000","412.00000000","969.83990000","ACTIVE",1685397733533
"LTCMYR",1685399048206,"411.00000000","412.00000000","412.00000000","830.07070000","ACTIVE",1685399048206
"LTCMYR",1685400107134,"412.00000000","413.00000000","412.00000000","837.79710000","ACTIVE",1685400107134
"LTCMYR",1685401356175,"412.00000000","413.00000000","412.00000000","811.38940000","ACTIVE",1685401356175
"LTCMYR",1685402557221,"413.00000000","414.00000000","414.00000000","816.43600000","ACTIVE",1685402557221
"LTCMYR",1685403710005,"413.00000000","414.00000000","413.00000000","800.23640000","ACTIVE",1685403710005
"LTCMYR",1685405142902,"413.00000000","414.00000000","413.00000000","800.79590000","ACTIVE",1685405142902
"LTCMYR",1685406803287,"413.00000000","414.00000000","414.00000000","772.13600000","ACTIVE",1685406803287
"LTCMYR",1685408450315,"413.00000000","414.00000000","413.00000000","769.78410000","ACTIVE",1685408450315
"LTCMYR",1685410568018,"413.00000000","414.00000000","413.00000000","786.39480000","ACTIVE",1685410568018
"LTCMYR",1685412248938,"412.00000000","414.00000000","413.00000000","795.22600000","ACTIVE",1685412248938
"LTCMYR",1685413979367,"412.00000000","414.00000000","412.00000000","806.52390000","ACTIVE",1685413979367
"LTCMYR",1685414809478,"412.00000000","414.00000000","414.00000000","808.61500000","ACTIVE",1685414809478
"LTCMYR",1685415736033,"413.00000000","414.00000000","413.00000000","801.90870000","ACTIVE",1685415736033
"LTCMYR",1685417012565,"414.00000000","415.00000000","414.00000000","796.60240000","ACTIVE",1685417012565
"LTCMYR",1685418121868,"414.00000000","415.00000000","415.00000000","913.21140000","ACTIVE",1685418121868
"LTCMYR",1685419362039,"413.00000000","415.00000000","415.00000000","909.62580000","ACTIVE",1685419362039
"LTCMYR",1685420723213,"413.00000000","414.00000000","415.00000000","910.86190000","ACTIVE",1685420723213
"LTCMYR",1685421708429,"413.00000000","414.00000000","413.00000000","907.28300000","ACTIVE",1685421708429
"LTCMYR",1685422968060,"411.00000000","412.00000000","413.00000000","902.98860000","ACTIVE",1685422968060
"LTCMYR",1685424272084,"411.00000000","413.00000000","411.00000000","1188.45020000","ACTIVE",1685424272084
"LTCMYR",1685425323066,"412.00000000","413.00000000","413.00000000","1177.44910000","ACTIVE",1685425323066
"LTCMYR",1685426572845,"412.00000000","413.00000000","413.00000000","1180.51670000","ACTIVE",1685426572845
"LTCMYR",1685427940343,"413.00000000","414.00000000","413.00000000","1141.06290000","ACTIVE",1685427940343
"LTCMYR",1685428924415,"413.00000000","414.00000000","414.00000000","1141.25100000","ACTIVE",1685428924415
"LTCMYR",1685430134862,"413.00000000","414.00000000","413.00000000","1141.47570000","ACTIVE",1685430134862
"LTCMYR",1685431320980,"414.00000000","415.00000000","415.00000000","1146.30180000","ACTIVE",1685431320980
"LTCMYR",1685432528927,"414.00000000","415.00000000","415.00000000","1204.89210000","ACTIVE",1685432528927
"LTCMYR",1685433752014,"415.00000000","416.00000000","415.00000000","1196.26270000","ACTIVE",1685433752014
"LTCMYR",1685435135826,"415.00000000","416.00000000","416.00000000","1196.77020000","ACTIVE",1685435135826
"LTCMYR",1685436122507,"415.00000000","416.00000000","416.00000000","1200.52350000","ACTIVE",1685436122507
"LTCMYR",1685437345950,"415.00000000","416.00000000","416.00000000","1197.92180000","ACTIVE",1685437345950
"LTCMYR",1685438580018,"416.00000000","417.00000000","416.00000000","1246.91550000","ACTIVE",1685438580018
"LTCMYR",1685439729595,"416.00000000","417.00000000","417.00000000","1341.88530000","ACTIVE",1685439729595
"LTCMYR",1685440950033,"416.00000000","417.00000000","416.00000000","1203.17800000","ACTIVE",1685440950033
"LTCMYR",1685442321692,"418.00000000","419.00000000","419.00000000","1233.24610000","ACTIVE",1685442321692
"LTCMYR",1685443339338,"420.00000000","421.00000000","420.00000000","1426.11990000","ACTIVE",1685443339338
"LTCMYR",1685444551981,"419.00000000","420.00000000","420.00000000","1422.96210000","ACTIVE",1685444551981
"LTCMYR",1685445708209,"421.00000000","422.00000000","420.00000000","1537.94280000","ACTIVE",1685445708209
"LTCMYR",1685446916006,"421.00000000","422.00000000","421.00000000","1504.74250000","ACTIVE",1685446916006
"LTCMYR",1685448173690,"420.00000000","421.00000000","421.00000000","1505.60820000","ACTIVE",1685448173690
"LTCMYR",1685450504806,"418.00000000","420.00000000","418.00000000","1612.77570000","ACTIVE",1685450504806
"LTCMYR",1685450940752,"418.00000000","420.00000000","418.00000000","1612.51860000","ACTIVE",1685450940752
"LTCMYR",1685451869678,"419.00000000","420.00000000","419.00000000","1616.83400000","ACTIVE",1685451869678
"LTCMYR",1685453088132,"419.00000000","420.00000000","420.00000000","1583.86020000","ACTIVE",1685453088132
"LTCMYR",1685454122503,"418.00000000","420.00000000","420.00000000","1607.56490000","ACTIVE",1685454122503
"LTCMYR",1685455342020,"416.00000000","418.00000000","418.00000000","1672.39900000","ACTIVE",1685455342020
"LTCMYR",1685456635446,"417.00000000","419.00000000","419.00000000","1671.80450000","ACTIVE",1685456635446
"LTCMYR",1685457709182,"417.00000000","418.00000000","417.00000000","1667.46430000","ACTIVE",1685457709182
"LTCMYR",1685458946818,"415.00000000","416.00000000","416.00000000","1680.66240000","ACTIVE",1685458946818
"LTCMYR",1685460220042,"416.00000000","417.00000000","417.00000000","1680.14430000","ACTIVE",1685460220042
"LTCMYR",1685461318573,"416.00000000","417.00000000","417.00000000","1677.21810000","ACTIVE",1685461318573
"LTCMYR",1685462555554,"416.00000000","417.00000000","417.00000000","1674.23850000","ACTIVE",1685462555554
"LTCMYR",1685463887411,"415.00000000","417.00000000","417.00000000","1672.51030000","ACTIVE",1685463887411
"LTCMYR",1685464908348,"415.00000000","417.00000000","417.00000000","1694.33760000","ACTIVE",1685464908348
"LTCMYR",1685466120613,"415.00000000","417.00000000","418.00000000","1706.48360000","ACTIVE",1685466120613
"LTCMYR",1685467440492,"415.00000000","417.00000000","417.00000000","1711.54630000","ACTIVE",1685467440492
"LTCMYR",1685468522240,"415.00000000","417.00000000","415.00000000","1719.66570000","ACTIVE",1685468522240
"LTCMYR",1685469741708,"415.00000000","417.00000000","417.00000000","1719.44460000","ACTIVE",1685469741708
"LTCMYR",1685471130549,"415.00000000","417.00000000","417.00000000","1719.42460000","ACTIVE",1685471130549
"LTCMYR",1685472112167,"417.00000000","418.00000000","418.00000000","1710.67460000","ACTIVE",1685472112167
"LTCMYR",1685473346408,"417.00000000","418.00000000","417.00000000","1716.16940000","ACTIVE",1685473346408
"LTCMYR",1685474540614,"416.00000000","418.00000000","417.00000000","1715.56260000","ACTIVE",1685474540614
"LTCMYR",1685475709427,"416.00000000","417.00000000","417.00000000","1715.56260000","ACTIVE",1685475709427
"LTCMYR",1685476942251,"416.00000000","418.00000000","416.00000000","1730.60550000","ACTIVE",1685476942251
"LTCMYR",1685478203911,"417.00000000","418.00000000","416.00000000","1730.60800000","ACTIVE",1685478203911
"LTCMYR",1685479311519,"416.00000000","417.00000000","418.00000000","1723.17990000","ACTIVE",1685479311519
"LTCMYR",1685480527049,"415.00000000","417.00000000","418.00000000","1722.85870000","ACTIVE",1685480527049
"LTCMYR",1685481725751,"415.00000000","417.00000000","418.00000000","1722.85870000","ACTIVE",1685481725751
"LTCMYR",1685482918962,"415.00000000","417.00000000","418.00000000","1722.85870000","ACTIVE",1685482918962
"LTCMYR",1685484132893,"415.00000000","417.00000000","415.00000000","1722.92340000","ACTIVE",1685484132893
"LTCMYR",1685485466157,"415.00000000","417.00000000","417.00000000","1723.16480000","ACTIVE",1685485466157
"LTCMYR",1685486527121,"415.00000000","417.00000000","417.00000000","1714.81740000","ACTIVE",1685486527121
"LTCMYR",1685487764873,"416.00000000","418.00000000","418.00000000","1714.04130000","ACTIVE",1685487764873
"LTCMYR",1685488977437,"415.00000000","417.00000000","417.00000000","1707.35010000","ACTIVE",1685488977437
"LTCMYR",1685490111126,"416.00000000","417.00000000","417.00000000","1711.50390000","ACTIVE",1685490111126
"LTCMYR",1685491547463,"416.00000000","418.00000000","418.00000000","1762.93260000","ACTIVE",1685491547463
"LTCMYR",1685493146256,"414.00000000","416.00000000","414.00000000","1806.33210000","ACTIVE",1685493146256
"LTCMYR",1685494905987,"417.00000000","418.00000000","417.00000000","1802.56950000","ACTIVE",1685494905987
"LTCMYR",1685498226612,"417.00000000","418.00000000","418.00000000","1788.46120000","ACTIVE",1685498226612
"LTCMYR",1685500275420,"415.00000000","416.00000000","416.00000000","1780.83270000","ACTIVE",1685500275420
"LTCMYR",1685501802720,"413.00000000","415.00000000","415.00000000","1779.59910000","ACTIVE",1685501802720
"LTCMYR",1685502438203,"413.00000000","415.00000000","413.00000000","1777.96200000","ACTIVE",1685502438203
"LTCMYR",1685503489025,"413.00000000","415.00000000","413.00000000","1773.91420000","ACTIVE",1685503489025
"LTCMYR",1685504541571,"414.00000000","415.00000000","415.00000000","1657.00310000","ACTIVE",1685504541571
"LTCMYR",1685505750748,"414.00000000","415.00000000","414.00000000","1658.44450000","ACTIVE",1685505750748
"LTCMYR",1685507077216,"414.00000000","415.00000000","415.00000000","1654.95730000","ACTIVE",1685507077216
"LTCMYR",1685508112646,"414.00000000","415.00000000","415.00000000","1658.54280000","ACTIVE",1685508112646
"LTCMYR",1685509340395,"406.00000000","407.00000000","407.00000000","1709.05410000","ACTIVE",1685509340395
"LTCMYR",1685510645349,"407.00000000","408.00000000","406.00000000","1434.11770000","ACTIVE",1685510645349
"LTCMYR",1685511729392,"407.00000000","409.00000000","407.00000000","1516.94120000","ACTIVE",1685511729392
"LTCMYR",1685512956695,"405.00000000","410.00000000","405.00000000","1597.59110000","ACTIVE",1685512956695
"LTCMYR",1685514420512,"407.00000000","410.00000000","410.00000000","1566.55370000","ACTIVE",1685514420512
"LTCMYR",1685515325478,"408.00000000","409.00000000","409.00000000","1577.78220000","ACTIVE",1685515325478
"LTCMYR",1685516578085,"406.00000000","408.00000000","408.00000000","1578.68070000","ACTIVE",1685516578085
"LTCMYR",1685516710948,"406.00000000","407.00000000","408.00000000","1578.68070000","ACTIVE",1685516710948
"LTCMYR",1685516939733,"406.00000000","408.00000000","407.00000000","1578.68070000","ACTIVE",1685516939733
"LTCMYR",1685517207071,"406.00000000","407.00000000","407.00000000","1573.68480000","ACTIVE",1685517207071
"LTCMYR",1685517729532,"405.00000000","406.00000000","406.00000000","1573.80770000","ACTIVE",1685517729532
"LTCMYR",1685518922251,"405.00000000","406.00000000","406.00000000","1519.72790000","ACTIVE",1685518922251
"LTCMYR",1685520153235,"405.00000000","406.00000000","405.00000000","1513.57200000","ACTIVE",1685520153235
"LTCMYR",1685520608293,"405.00000000","406.00000000","406.00000000","1521.05350000","ACTIVE",1685520608293
"LTCMYR",1685521543906,"407.00000000","408.00000000","407.00000000","1521.85090000","ACTIVE",1685521543906
"LTCMYR",1685522519766,"407.00000000","408.00000000","408.00000000","1510.38750000","ACTIVE",1685522519766
"LTCMYR",1685523778235,"405.00000000","406.00000000","407.00000000","1556.14590000","ACTIVE",1685523778235
"LTCMYR",1685525009632,"405.00000000","407.00000000","406.00000000","1513.93990000","ACTIVE",1685525009632
"LTCMYR",1685526111370,"406.00000000","407.00000000","407.00000000","1417.00650000","ACTIVE",1685526111370
"LTCMYR",1685527338697,"406.00000000","407.00000000","407.00000000","1417.01930000","ACTIVE",1685527338697
"LTCMYR",1685528711650,"406.00000000","407.00000000","407.00000000","1266.74830000","ACTIVE",1685528711650
"LTCMYR",1685529718536,"406.00000000","407.00000000","407.00000000","1073.07970000","ACTIVE",1685529718536
"LTCMYR",1685530928593,"405.00000000","407.00000000","406.00000000","1085.31100000","ACTIVE",1685530928593
"LTCMYR",1685532113864,"405.00000000","406.00000000","406.00000000","983.20870000","ACTIVE",1685532113864
"LTCMYR",1685533305950,"405.00000000","406.00000000","406.00000000","953.41660000","ACTIVE",1685533305950
"LTCMYR",1685534577000,"406.00000000","407.00000000","406.00000000","979.49390000","ACTIVE",1685534577000
"LTCMYR",1685536168801,"405.00000000","407.00000000","405.00000000","961.29070000","ACTIVE",1685536168801
"LTCMYR",1685537326038,"406.00000000","407.00000000","407.00000000","875.25860000","ACTIVE",1685537326038
"LTCMYR",1685538261105,"406.00000000","407.00000000","407.00000000","874.96350000","ACTIVE",1685538261105
"LTCMYR",1685539480715,"406.00000000","408.00000000","408.00000000","905.42780000","ACTIVE",1685539480715
"LTCMYR",1685540515052,"407.00000000","408.00000000","408.00000000","886.53290000","ACTIVE",1685540515052
"LTCMYR",1685541747957,"406.00000000","408.00000000","408.00000000","820.65980000","ACTIVE",1685541747957
"LTCMYR",1685543043740,"404.00000000","405.00000000","404.00000000","1126.92960000","ACTIVE",1685543043740
"LTCMYR",1685544112900,"403.00000000","405.00000000","405.00000000","1135.07340000","ACTIVE",1685544112900
