pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLEUR",1684616552723,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684616552723
"SOLEUR",1684617729982,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684617729982
"SOLEUR",1684618926472,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684618926472
"SOLEUR",1684620160217,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684620160217
"SOLEUR",1684621424485,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684621424485
"SOLEUR",1684622521215,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684622521215
"SOLEUR",1684623746900,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684623746900
"SOLEUR",1684624940532,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684624940532
"SOLEUR",1684626119528,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684626119528
"SOLEUR",1684627585072,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684627585072
"SOLEUR",1684629136525,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684629136525
"SOLEUR",1684630855745,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684630855745
"SOLEUR",1684632969137,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684632969137
"SOLEUR",1684634635137,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684634635137
"SOLEUR",1684636341806,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684636341806
"SOLEUR",1684637218214,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684637218214
"SOLEUR",1684638155932,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684638155932
"SOLEUR",1684639427733,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684639427733
"SOLEUR",1684640525252,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684640525252
"SOLEUR",1684641773967,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684641773967
"SOLEUR",1684643102354,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684643102354
"SOLEUR",1684644119105,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684644119105
"SOLEUR",1684645363814,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684645363814
"SOLEUR",1684646625778,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684646625778
"SOLEUR",1684647721663,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684647721663
"SOLEUR",1684648953165,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684648953165
"SOLEUR",1684650307281,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684650307281
"SOLEUR",1684651328543,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684651328543
"SOLEUR",1684652555974,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684652555974
"SOLEUR",1684653731204,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684653731204
"SOLEUR",1684654931451,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684654931451
"SOLEUR",1684656155947,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684656155947
"SOLEUR",1684657473409,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684657473409
"SOLEUR",1684657763000,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684657763000
"SOLEUR",1684659737841,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684659737841
"SOLEUR",1684660919586,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684660919586
"SOLEUR",1684662122789,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684662122789
"SOLEUR",1684663352920,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684663352920
"SOLEUR",1684664711160,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684664711160
"SOLEUR",1684665726402,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684665726402
"SOLEUR",1684666933142,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684666933142
"SOLEUR",1684668112938,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684668112938
"SOLEUR",1684669308918,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684669308918
"SOLEUR",1684670577099,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684670577099
"SOLEUR",1684672136967,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684672136967
"SOLEUR",1684673183793,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684673183793
"SOLEUR",1684674155730,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684674155730
"SOLEUR",1684675376610,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684675376610
"SOLEUR",1684676515857,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684676515857
"SOLEUR",1684677756569,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684677756569
"SOLEUR",1684678994368,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684678994368
"SOLEUR",1684680119112,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684680119112
"SOLEUR",1684681344367,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684681344367
"SOLEUR",1684682555795,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684682555795
"SOLEUR",1684683711781,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684683711781
"SOLEUR",1684684947056,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684684947056
"SOLEUR",1684686357189,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684686357189
"SOLEUR",1684687320712,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684687320712
"SOLEUR",1684688564198,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684688564198
"SOLEUR",1684689772630,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684689772630
"SOLEUR",1684690915830,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684690915830
"SOLEUR",1684692169836,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684692169836
"SOLEUR",1684693508679,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684693508679
"SOLEUR",1684694513963,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684694513963
"SOLEUR",1684695737864,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684695737864
"SOLEUR",1684696950120,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684696950120
"SOLEUR",1684698113015,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684698113015
"SOLEUR",1684699369634,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684699369634
"SOLEUR",1684700573845,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684700573845
"SOLEUR",1684701712889,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684701712889
"SOLEUR",1684702937064,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684702937064
"SOLEUR",1684704126703,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684704126703
"SOLEUR",1684705312509,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684705312509
"SOLEUR",1684706533200,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684706533200
"SOLEUR",1684707893025,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684707893025
"SOLEUR",1684708926642,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684708926642
"SOLEUR",1684710123112,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684710123112
"SOLEUR",1684711361223,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684711361223
"SOLEUR",1684712531927,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684712531927
"SOLEUR",1684713953807,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684713953807
"SOLEUR",1684715571667,"15.77000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684715571667
"SOLEUR",1684717289444,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684717289444
"SOLEUR",1684720260016,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684720260016
"SOLEUR",1684722004856,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684722004856
"SOLEUR",1684722957594,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684722957594
"SOLEUR",1684723620294,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684723620294
"SOLEUR",1684724548476,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684724548476
"SOLEUR",1684725914580,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684725914580
"SOLEUR",1684726918246,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684726918246
"SOLEUR",1684728170742,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684728170742
"SOLEUR",1684729507972,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684729507972
"SOLEUR",1684730519235,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684730519235
"SOLEUR",1684731761089,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684731761089
"SOLEUR",1684733069698,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684733069698
"SOLEUR",1684734126109,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684734126109
"SOLEUR",1684735380143,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684735380143
"SOLEUR",1684747511056,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684747511056
"SOLEUR",1684748512281,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684748512281
"SOLEUR",1684749732710,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684749732710
"SOLEUR",1684751131495,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684751131495
"SOLEUR",1684751275168,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684751275168
"SOLEUR",1684752113082,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684752113082
"SOLEUR",1684752244078,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684752244078
"SOLEUR",1684752891834,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684752891834
"SOLEUR",1684753327571,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684753327571
"SOLEUR",1684754507178,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684754507178
"SOLEUR",1684755717516,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684755717516
"SOLEUR",1684756975168,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684756975168
"SOLEUR",1684758557897,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684758557897
"SOLEUR",1684759638683,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684759638683
"SOLEUR",1684760622308,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684760622308
"SOLEUR",1684761884489,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684761884489
"SOLEUR",1684762545557,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684762545557
"SOLEUR",1684762698862,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684762698862
"SOLEUR",1684762916950,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684762916950
"SOLEUR",1684763133714,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684763133714
"SOLEUR",1684764147915,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684764147915
"SOLEUR",1684765445625,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684765445625
"SOLEUR",1684766525631,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684766525631
"SOLEUR",1684767741013,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684767741013
"SOLEUR",1684769025219,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684769025219
"SOLEUR",1684770134298,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684770134298
"SOLEUR",1684771326838,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684771326838
"SOLEUR",1684772800077,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684772800077
"SOLEUR",1684773715053,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684773715053
"SOLEUR",1684774928405,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684774928405
"SOLEUR",1684776213556,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684776213556
"SOLEUR",1684777311674,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684777311674
"SOLEUR",1684778557794,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684778557794
"SOLEUR",1684779910599,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684779910599
"SOLEUR",1684780922357,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684780922357
"SOLEUR",1684782125212,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684782125212
"SOLEUR",1684783341641,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684783341641
"SOLEUR",1684783552096,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684783552096
"SOLEUR",1684783821424,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684783821424
"SOLEUR",1684784526400,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684784526400
"SOLEUR",1684785748004,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684785748004
"SOLEUR",1684786994715,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684786994715
"SOLEUR",1684788106206,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684788106206
"SOLEUR",1684789332998,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684789332998
"SOLEUR",1684790506722,"14.86000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684790506722
"SOLEUR",1684791716790,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684791716790
"SOLEUR",1684792932251,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684792932251
"SOLEUR",1684794239641,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684794239641
"SOLEUR",1684795312703,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684795312703
"SOLEUR",1684796564687,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684796564687
"SOLEUR",1684797774912,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684797774912
"SOLEUR",1684798929826,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684798929826
"SOLEUR",1684800369019,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684800369019
"SOLEUR",1684801978893,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684801978893
"SOLEUR",1684803708941,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684803708941
"SOLEUR",1684806457841,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684806457841
"SOLEUR",1684808236146,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684808236146
"SOLEUR",1684809131279,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684809131279
"SOLEUR",1684809891443,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684809891443
"SOLEUR",1684810958735,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684810958735
"SOLEUR",1684812211193,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684812211193
"SOLEUR",1684813327925,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684813327925
"SOLEUR",1684814550226,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684814550226
"SOLEUR",1684815903335,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684815903335
"SOLEUR",1684816938721,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684816938721
"SOLEUR",1684818148097,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684818148097
"SOLEUR",1684819462782,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684819462782
"SOLEUR",1684820507712,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684820507712
"SOLEUR",1684821765308,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684821765308
"SOLEUR",1684823174019,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684823174019
"SOLEUR",1684824115718,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684824115718
"SOLEUR",1684825335962,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684825335962
"SOLEUR",1684826508009,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684826508009
"SOLEUR",1684827481074,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684827481074
"SOLEUR",1684827720715,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684827720715
"SOLEUR",1684828718564,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684828718564
"SOLEUR",1684828850325,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684828850325
"SOLEUR",1684828934529,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684828934529
"SOLEUR",1684830342253,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684830342253
"SOLEUR",1684831505478,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684831505478
"SOLEUR",1684832536607,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684832536607
"SOLEUR",1684833783814,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684833783814
"SOLEUR",1684834902475,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684834902475
"SOLEUR",1684836142151,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684836142151
"SOLEUR",1684837533103,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684837533103
"SOLEUR",1684838529065,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684838529065
"SOLEUR",1684839729429,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684839729429
"SOLEUR",1684840661531,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684840661531
"SOLEUR",1684840922519,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684840922519
"SOLEUR",1684842115414,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684842115414
"SOLEUR",1684843381998,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684843381998
"SOLEUR",1684844996719,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684844996719
"SOLEUR",1684846067087,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684846067087
"SOLEUR",1684847047515,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684847047515
"SOLEUR",1684848336219,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684848336219
"SOLEUR",1684849322000,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684849322000
"SOLEUR",1684850545914,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684850545914
"SOLEUR",1684851895147,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684851895147
"SOLEUR",1684852924322,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684852924322
"SOLEUR",1684854128720,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684854128720
"SOLEUR",1684856503857,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684856503857
"SOLEUR",1684857804647,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684857804647
"SOLEUR",1684859204397,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684859204397
"SOLEUR",1684860139179,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684860139179
"SOLEUR",1684861328224,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684861328224
"SOLEUR",1684862615442,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684862615442
"SOLEUR",1684863707043,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684863707043
"SOLEUR",1684864949656,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684864949656
"SOLEUR",1684866316181,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684866316181
"SOLEUR",1684867318290,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684867318290
"SOLEUR",1684868515721,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684868515721
"SOLEUR",1684869735244,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684869735244
"SOLEUR",1684870913663,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684870913663
"SOLEUR",1684872158964,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684872158964
"SOLEUR",1684873424109,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684873424109
"SOLEUR",1684874516554,"15.15000000","20.00000000","19.45000000","0.00000000","ACTIVE",1684874516554
"SOLEUR",1684875744070,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684875744070
"SOLEUR",1684876922232,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684876922232
"SOLEUR",1684878117915,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684878117915
"SOLEUR",1684879356085,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684879356085
"SOLEUR",1684880659608,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684880659608
"SOLEUR",1684881704786,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684881704786
"SOLEUR",1684882933247,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684882933247
"SOLEUR",1684884169898,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684884169898
"SOLEUR",1684885308272,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684885308272
"SOLEUR",1684886731260,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684886731260
"SOLEUR",1684888327245,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684888327245
"SOLEUR",1684890057427,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684890057427
"SOLEUR",1684892228515,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684892228515
"SOLEUR",1684893827487,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684893827487
"SOLEUR",1684895508800,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684895508800
"SOLEUR",1684896350233,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684896350233
"SOLEUR",1684897351247,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684897351247
"SOLEUR",1684898651869,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684898651869
"SOLEUR",1684899713341,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684899713341
"SOLEUR",1684900961403,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684900961403
"SOLEUR",1684902343691,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684902343691
"SOLEUR",1684903320466,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684903320466
"SOLEUR",1684904525491,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684904525491
"SOLEUR",1684905838217,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684905838217
"SOLEUR",1684906927484,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684906927484
"SOLEUR",1684908155380,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684908155380
"SOLEUR",1684909552867,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684909552867
"SOLEUR",1684910520077,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684910520077
"SOLEUR",1684911737539,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684911737539
"SOLEUR",1684912927889,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684912927889
"SOLEUR",1684914134186,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684914134186
"SOLEUR",1684915368740,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684915368740
"SOLEUR",1684916730566,"15.51000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684916730566
"SOLEUR",1684917709510,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684917709510
"SOLEUR",1684918950373,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684918950373
"SOLEUR",1684920191684,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684920191684
"SOLEUR",1684921306328,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684921306328
"SOLEUR",1684922551616,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684922551616
"SOLEUR",1684923926903,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684923926903
"SOLEUR",1684924920272,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684924920272
"SOLEUR",1684926120799,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684926120799
"SOLEUR",1684927332687,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684927332687
"SOLEUR",1684928521690,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684928521690
"SOLEUR",1684929765182,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684929765182
"SOLEUR",1684931365857,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684931365857
"SOLEUR",1684932466149,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684932466149
"SOLEUR",1684933439046,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684933439046
"SOLEUR",1684934718229,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684934718229
"SOLEUR",1684935712444,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684935712444
"SOLEUR",1684936938485,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684936938485
"SOLEUR",1684938252108,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684938252108
"SOLEUR",1684939316755,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684939316755
"SOLEUR",1684940573096,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684940573096
"SOLEUR",1684941837321,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684941837321
"SOLEUR",1684942909722,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684942909722
"SOLEUR",1684944156648,"15.04000000","19.99000000","19.45000000","0.00000000","ACTIVE",1684944156648
