pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHGBP",1686004924149,"1425.03000000","1534.98000000","1534.98000000","1.10750000","ACTIVE",1686004924149
"ETHGBP",1686006134611,"1425.03000000","1534.98000000","1534.98000000","1.10750000","ACTIVE",1686006134611
"ETHGBP",1686007395415,"1425.03000000","1534.98000000","1534.98000000","1.10750000","ACTIVE",1686007395415
"ETHGBP",1686008511686,"1425.03000000","1534.98000000","1534.98000000","1.10750000","ACTIVE",1686008511686
"ETHGBP",1686009951225,"1425.03000000","1534.98000000","1534.98000000","1.10750000","ACTIVE",1686009951225
"ETHGBP",1686011579971,"1425.03000000","1534.98000000","1534.98000000","1.10750000","ACTIVE",1686011579971
"ETHGBP",1686013340572,"1425.03000000","1534.98000000","1534.98000000","1.10750000","ACTIVE",1686013340572
"ETHGBP",1686016671010,"1425.03000000","1534.98000000","1534.98000000","1.10750000","ACTIVE",1686016671010
"ETHGBP",1686018734699,"1425.03000000","1534.98000000","1534.98000000","1.10590000","ACTIVE",1686018734699
"ETHGBP",1686020275966,"1425.03000000","1534.98000000","1534.98000000","1.10590000","ACTIVE",1686020275966
"ETHGBP",1686021025008,"1425.03000000","1534.98000000","1534.98000000","1.10590000","ACTIVE",1686021025008
"ETHGBP",1686021964971,"1425.03000000","1534.98000000","1534.98000000","1.10590000","ACTIVE",1686021964971
"ETHGBP",1686022920070,"1425.03000000","1534.98000000","1534.98000000","1.10590000","ACTIVE",1686022920070
"ETHGBP",1686024155562,"1425.03000000","1534.98000000","1534.98000000","1.10590000","ACTIVE",1686024155562
"ETHGBP",1686025502974,"1425.03000000","1534.98000000","1534.98000000","1.10590000","ACTIVE",1686025502974
"ETHGBP",1686026526499,"1425.03000000","1534.98000000","1534.98000000","1.10720000","ACTIVE",1686026526499
"ETHGBP",1686027771032,"1425.03000000","1534.98000000","1534.98000000","1.10720000","ACTIVE",1686027771032
"ETHGBP",1686029080540,"1425.03000000","1534.98000000","1534.98000000","1.10720000","ACTIVE",1686029080540
"ETHGBP",1686030142858,"1425.03000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686030142858
"ETHGBP",1686031375541,"1425.03000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686031375541
"ETHGBP",1686032752807,"1426.04000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686032752807
"ETHGBP",1686033716541,"1426.04000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686033716541
"ETHGBP",1686034962089,"1426.04000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686034962089
"ETHGBP",1686036148761,"1426.04000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686036148761
"ETHGBP",1686037320811,"1426.04000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686037320811
"ETHGBP",1686038575642,"1426.04000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686038575642
"ETHGBP",1686039909663,"1426.04000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686039909663
"ETHGBP",1686042170454,"1426.03000000","1534.98000000","1534.98000000","1.10510000","ACTIVE",1686042170454
"ETHGBP",1686043367661,"1426.02000000","1534.99000000","1534.98000000","1.09190000","ACTIVE",1686043367661
"ETHGBP",1686044512281,"1426.04000000","1534.97000000","1534.98000000","1.09190000","ACTIVE",1686044512281
"ETHGBP",1686045755385,"1426.06000000","1534.95000000","1534.98000000","1.09190000","ACTIVE",1686045755385
"ETHGBP",1686047116716,"1426.04000000","1534.98000000","1534.98000000","1.09190000","ACTIVE",1686047116716
"ETHGBP",1686050522150,"1426.04000000","1534.98000000","1534.98000000","1.09300000","ACTIVE",1686050522150
"ETHGBP",1686051727562,"1426.04000000","1534.98000000","1534.98000000","1.09300000","ACTIVE",1686051727562
"ETHGBP",1686052917377,"1426.04000000","1534.98000000","1534.98000000","1.09300000","ACTIVE",1686052917377
"ETHGBP",1686054589974,"1426.04000000","1534.98000000","1534.98000000","1.09300000","ACTIVE",1686054589974
"ETHGBP",1686056672764,"1426.04000000","1534.98000000","1534.98000000","1.09300000","ACTIVE",1686056672764
"ETHGBP",1686057918313,"1426.04000000","1534.98000000","1534.98000000","1.09300000","ACTIVE",1686057918313
"ETHGBP",1686058935840,"1426.04000000","1534.98000000","1534.98000000","1.09300000","ACTIVE",1686058935840
"ETHGBP",1686060150553,"1426.04000000","1534.98000000","1534.98000000","1.09300000","ACTIVE",1686060150553
"ETHGBP",1686061431248,"1426.04000000","1534.98000000","1534.98000000","1.09300000","ACTIVE",1686061431248
"ETHGBP",1686062524110,"1426.04000000","1534.97000000","1426.04000000","1.09550000","ACTIVE",1686062524110
"ETHGBP",1686063759998,"1426.09000000","1534.97000000","1426.06000000","1.09690000","ACTIVE",1686063759998
"ETHGBP",1686065026007,"1426.18000000","1534.97000000","1426.09000000","1.10060000","ACTIVE",1686065026007
"ETHGBP",1686066128784,"1426.26000000","1534.97000000","1534.97000000","1.10060000","ACTIVE",1686066128784
"ETHGBP",1686067355023,"1426.28000000","1534.97000000","1534.97000000","1.10060000","ACTIVE",1686067355023
"ETHGBP",1686068811720,"1426.34000000","1534.97000000","1534.97000000","1.01620000","ACTIVE",1686068811720
"ETHGBP",1686069724055,"1426.36000000","1534.97000000","1534.97000000","1.01620000","ACTIVE",1686069724055
"ETHGBP",1686070966560,"1426.36000000","1534.97000000","1534.97000000","1.01620000","ACTIVE",1686070966560
"ETHGBP",1686072259457,"1426.46000000","1534.97000000","1534.97000000","1.01750000","ACTIVE",1686072259457
"ETHGBP",1686073321122,"1426.67000000","1534.97000000","1534.97000000","0.01750000","ACTIVE",1686073321122
"ETHGBP",1686074547947,"1426.77000000","1512.99000000","1534.97000000","0.01750000","ACTIVE",1686074547947
"ETHGBP",1686075924563,"1426.83000000","1512.98000000","1534.97000000","0.01750000","ACTIVE",1686075924563
"ETHGBP",1686076921809,"1426.85000000","1512.98000000","1534.97000000","0.01750000","ACTIVE",1686076921809
"ETHGBP",1686078139994,"1426.87000000","1512.98000000","1534.97000000","0.01750000","ACTIVE",1686078139994
"ETHGBP",1686079334399,"1426.89000000","1512.99000000","1534.97000000","0.01750000","ACTIVE",1686079334399
"ETHGBP",1686080515231,"1427.13000000","1512.99000000","1534.97000000","0.01750000","ACTIVE",1686080515231
"ETHGBP",1686081766303,"1427.33000000","1534.99000000","1515.00000000","1.02510000","ACTIVE",1686081766303
"ETHGBP",1686083015286,"1427.37000000","1534.98000000","1515.00000000","1.02510000","ACTIVE",1686083015286
"ETHGBP",1686084122233,"1427.45000000","1534.97000000","1515.00000000","1.02510000","ACTIVE",1686084122233
"ETHGBP",1686085346456,"1427.45000000","1534.97000000","1515.00000000","1.02510000","ACTIVE",1686085346456
"ETHGBP",1686086558706,"1427.47000000","1534.97000000","1515.00000000","1.02020000","ACTIVE",1686086558706
"ETHGBP",1686087730003,"1450.05000000","1534.97000000","1515.00000000","1.02020000","ACTIVE",1686087730003
"ETHGBP",1686088935256,"1450.36000000","1534.97000000","1515.00000000","1.02020000","ACTIVE",1686088935256
"ETHGBP",1686090275799,"1450.53000000","1534.97000000","1515.00000000","1.02020000","ACTIVE",1686090275799
"ETHGBP",1686091327542,"1450.74000000","1534.97000000","1515.00000000","1.02020000","ACTIVE",1686091327542
"ETHGBP",1686092559257,"1450.79000000","1534.97000000","1515.00000000","1.02020000","ACTIVE",1686092559257
"ETHGBP",1686093778887,"1450.79000000","1534.97000000","1515.00000000","1.02020000","ACTIVE",1686093778887
"ETHGBP",1686094921679,"1450.79000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686094921679
"ETHGBP",1686096394085,"1450.79000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686096394085
"ETHGBP",1686097965067,"1450.79000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686097965067
"ETHGBP",1686099657037,"1450.79000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686099657037
"ETHGBP",1686103118180,"1451.16000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686103118180
"ETHGBP",1686105168438,"1451.25000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686105168438
"ETHGBP",1686106644902,"1451.28000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686106644902
"ETHGBP",1686107342016,"1451.28000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686107342016
"ETHGBP",1686108364634,"1451.28000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686108364634
"ETHGBP",1686109332045,"1451.28000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686109332045
"ETHGBP",1686110562591,"1451.36000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686110562591
"ETHGBP",1686111918228,"1451.40000000","1534.97000000","1534.97000000","1.02170000","ACTIVE",1686111918228
"ETHGBP",1686112926682,"1451.50000000","1534.97000000","1534.97000000","1.02040000","ACTIVE",1686112926682
"ETHGBP",1686114130195,"1451.55000000","1534.97000000","1534.97000000","1.02040000","ACTIVE",1686114130195
"ETHGBP",1686115455947,"1451.63000000","1534.97000000","1534.97000000","1.02040000","ACTIVE",1686115455947
"ETHGBP",1686116519547,"1451.68000000","1534.97000000","1534.97000000","1.02040000","ACTIVE",1686116519547
"ETHGBP",1686117764499,"1451.75000000","1534.97000000","1534.97000000","1.02040000","ACTIVE",1686117764499
"ETHGBP",1686119166897,"1451.75000000","1534.96000000","1451.74000000","1.02040000","ACTIVE",1686119166897
"ETHGBP",1686120113837,"1451.75000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686120113837
"ETHGBP",1686121341382,"1451.75000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686121341382
"ETHGBP",1686122559104,"1451.77000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686122559104
"ETHGBP",1686123730732,"1451.77000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686123730732
"ETHGBP",1686124975436,"1451.85000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686124975436
"ETHGBP",1686126362626,"1451.93000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686126362626
"ETHGBP",1686127337238,"1452.01000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686127337238
"ETHGBP",1686128558919,"1452.09000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686128558919
"ETHGBP",1686129784724,"1452.12000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686129784724
"ETHGBP",1686130917797,"1452.14000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686130917797
"ETHGBP",1686132147682,"1452.14000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686132147682
"ETHGBP",1686133527365,"1452.16000000","1534.96000000","1451.74000000","1.02720000","ACTIVE",1686133527365
"ETHGBP",1686134513007,"1452.18000000","1534.94000000","1451.74000000","1.02720000","ACTIVE",1686134513007
"ETHGBP",1686135737039,"1452.18000000","1534.94000000","1451.74000000","1.02610000","ACTIVE",1686135737039
"ETHGBP",1686136940574,"1450.01000000","1534.98000000","1451.74000000","1.02610000","ACTIVE",1686136940574
"ETHGBP",1686138110969,"1450.11000000","1534.96000000","1451.74000000","1.02610000","ACTIVE",1686138110969
"ETHGBP",1686139356230,"1450.23000000","1534.96000000","1451.74000000","1.02610000","ACTIVE",1686139356230
"ETHGBP",1686140969783,"1450.25000000","1534.96000000","1451.74000000","1.02610000","ACTIVE",1686140969783
"ETHGBP",1686142186444,"1450.25000000","1534.96000000","1451.74000000","1.02610000","ACTIVE",1686142186444
"ETHGBP",1686143106555,"1450.27000000","1534.96000000","1450.24000000","1.03290000","ACTIVE",1686143106555
"ETHGBP",1686144415726,"1450.27000000","1534.95000000","1450.24000000","1.03290000","ACTIVE",1686144415726
"ETHGBP",1686145339068,"1450.27000000","1534.95000000","1450.24000000","1.03290000","ACTIVE",1686145339068
"ETHGBP",1686146562084,"1450.27000000","1534.95000000","1450.24000000","1.03290000","ACTIVE",1686146562084
"ETHGBP",1686147858175,"1450.27000000","1534.95000000","1450.24000000","1.03290000","ACTIVE",1686147858175
"ETHGBP",1686148920616,"1450.31000000","1534.95000000","1450.24000000","1.03040000","ACTIVE",1686148920616
"ETHGBP",1686150142766,"1450.31000000","1534.94000000","1450.24000000","1.02900000","ACTIVE",1686150142766
"ETHGBP",1686151424949,"1450.37000000","1534.92000000","1450.24000000","1.02530000","ACTIVE",1686151424949
"ETHGBP",1686152510383,"1450.41000000","1534.92000000","1534.92000000","1.02530000","ACTIVE",1686152510383
"ETHGBP",1686153753898,"1450.41000000","1534.92000000","1534.92000000","1.02530000","ACTIVE",1686153753898
"ETHGBP",1686155198421,"1450.43000000","1534.92000000","1534.92000000","1.02530000","ACTIVE",1686155198421
"ETHGBP",1686156155300,"1450.43000000","1534.91000000","1534.92000000","1.02530000","ACTIVE",1686156155300
"ETHGBP",1686157337860,"1450.46000000","1534.90000000","1534.92000000","1.02530000","ACTIVE",1686157337860
"ETHGBP",1686158649515,"1450.45000000","1534.90000000","1450.44000000","1.02740000","ACTIVE",1686158649515
"ETHGBP",1686159736901,"1450.46000000","1534.93000000","1450.44000000","1.02740000","ACTIVE",1686159736901
"ETHGBP",1686160963231,"1450.46000000","1534.93000000","1450.44000000","1.02740000","ACTIVE",1686160963231
"ETHGBP",1686162358277,"1450.46000000","1534.93000000","1450.44000000","1.02740000","ACTIVE",1686162358277
"ETHGBP",1686163310676,"1450.46000000","1534.93000000","1450.44000000","1.02740000","ACTIVE",1686163310676
"ETHGBP",1686164545874,"1450.46000000","1534.93000000","1450.44000000","1.02740000","ACTIVE",1686164545874
"ETHGBP",1686165720299,"1450.46000000","1534.93000000","1450.44000000","1.02740000","ACTIVE",1686165720299
"ETHGBP",1686166913973,"1450.46000000","1534.93000000","1450.44000000","1.02740000","ACTIVE",1686166913973
"ETHGBP",1686168152296,"1450.46000000","1534.93000000","1450.44000000","0.01980000","ACTIVE",1686168152296
"ETHGBP",1686169407724,"1450.46000000","1534.93000000","1450.44000000","0.01980000","ACTIVE",1686169407724
"ETHGBP",1686170509430,"1450.46000000","1534.93000000","1450.44000000","0.01980000","ACTIVE",1686170509430
"ETHGBP",1686171732139,"1485.00000000","1534.94000000","1485.00000000","0.02300000","ACTIVE",1686171732139
"ETHGBP",1686172925481,"1450.46000000","1534.94000000","1485.00000000","0.11980000","ACTIVE",1686172925481
"ETHGBP",1686174110681,"1450.46000000","1534.94000000","1485.00000000","0.11980000","ACTIVE",1686174110681
"ETHGBP",1686175331277,"1472.00000000","1534.94000000","1485.00000000","0.11980000","ACTIVE",1686175331277
"ETHGBP",1686176656523,"1472.00000000","1534.94000000","1472.00000000","0.15610000","ACTIVE",1686176656523
"ETHGBP",1686177719563,"1460.01000000","1534.99000000","1472.00000000","0.21980000","ACTIVE",1686177719563
"ETHGBP",1686178949284,"1460.01000000","1534.99000000","1472.00000000","0.21980000","ACTIVE",1686178949284
"ETHGBP",1686180194269,"1460.02000000","1534.98000000","1472.00000000","0.21980000","ACTIVE",1686180194269
"ETHGBP",1686181321617,"1460.03000000","1534.97000000","1472.00000000","0.21830000","ACTIVE",1686181321617
"ETHGBP",1686182802559,"1460.03000000","1534.97000000","1472.00000000","0.21830000","ACTIVE",1686182802559
"ETHGBP",1686184367586,"1460.03000000","1534.97000000","1472.00000000","0.21830000","ACTIVE",1686184367586
"ETHGBP",1686186112469,"1460.03000000","1534.97000000","1472.00000000","0.21830000","ACTIVE",1686186112469
"ETHGBP",1686189507228,"1460.04000000","1534.97000000","1472.00000000","0.21830000","ACTIVE",1686189507228
"ETHGBP",1686191552850,"1460.04000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686191552850
"ETHGBP",1686193006426,"1460.03000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686193006426
"ETHGBP",1686193665107,"1460.03000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686193665107
"ETHGBP",1686194743014,"1460.03000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686194743014
"ETHGBP",1686195724947,"1460.03000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686195724947
"ETHGBP",1686196959257,"1463.02000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686196959257
"ETHGBP",1686198319912,"1463.02000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686198319912
"ETHGBP",1686199322808,"1463.02000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686199322808
"ETHGBP",1686200547722,"1463.02000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686200547722
"ETHGBP",1686201877392,"1463.02000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686201877392
"ETHGBP",1686202926481,"1463.02000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686202926481
"ETHGBP",1686204182752,"1463.02000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686204182752
"ETHGBP",1686205585412,"1463.02000000","1534.97000000","1534.97000000","0.21990000","ACTIVE",1686205585412
"ETHGBP",1686206529872,"1463.02000000","1534.97000000","1534.97000000","0.21310000","ACTIVE",1686206529872
"ETHGBP",1686207744062,"1463.02000000","1534.97000000","1534.97000000","0.21310000","ACTIVE",1686207744062
"ETHGBP",1686208940657,"1463.02000000","1534.97000000","1534.97000000","0.21310000","ACTIVE",1686208940657
"ETHGBP",1686210124381,"1463.02000000","1534.97000000","1534.97000000","0.21310000","ACTIVE",1686210124381
"ETHGBP",1686211352523,"1463.02000000","1534.97000000","1534.97000000","0.21310000","ACTIVE",1686211352523
"ETHGBP",1686212731486,"1463.02000000","1534.97000000","1534.97000000","0.21310000","ACTIVE",1686212731486
"ETHGBP",1686213717068,"1463.02000000","1534.97000000","1534.97000000","0.21310000","ACTIVE",1686213717068
"ETHGBP",1686214963216,"1463.02000000","1534.97000000","1534.97000000","0.21310000","ACTIVE",1686214963216
"ETHGBP",1686216173886,"1463.02000000","1534.97000000","1534.97000000","0.21310000","ACTIVE",1686216173886
"ETHGBP",1686217323448,"1463.02000000","1534.96000000","1534.97000000","0.21310000","ACTIVE",1686217323448
"ETHGBP",1686218570206,"1450.04000000","1534.95000000","1534.97000000","0.21310000","ACTIVE",1686218570206
"ETHGBP",1686219926107,"1450.04000000","1534.95000000","1534.97000000","0.21310000","ACTIVE",1686219926107
"ETHGBP",1686220937299,"1450.04000000","1534.95000000","1534.97000000","0.21310000","ACTIVE",1686220937299
"ETHGBP",1686222146235,"1450.04000000","1534.95000000","1534.97000000","0.21310000","ACTIVE",1686222146235
"ETHGBP",1686223340288,"1450.03000000","1534.95000000","1534.97000000","0.21310000","ACTIVE",1686223340288
"ETHGBP",1686224522224,"1450.04000000","1534.95000000","1534.97000000","0.21310000","ACTIVE",1686224522224
"ETHGBP",1686225805441,"1450.04000000","1534.95000000","1534.97000000","0.21310000","ACTIVE",1686225805441
"ETHGBP",1686227356502,"1450.04000000","1534.95000000","1534.97000000","0.21310000","ACTIVE",1686227356502
"ETHGBP",1686228441519,"1450.04000000","1534.95000000","1534.97000000","0.21310000","ACTIVE",1686228441519
"ETHGBP",1686229426095,"1450.04000000","1534.95000000","1534.97000000","0.20630000","ACTIVE",1686229426095
"ETHGBP",1686230863246,"1450.04000000","1534.95000000","1534.97000000","0.20630000","ACTIVE",1686230863246
"ETHGBP",1686231731879,"1450.04000000","1534.95000000","1534.97000000","0.20630000","ACTIVE",1686231731879
"ETHGBP",1686232947191,"1450.04000000","1534.95000000","1534.97000000","0.20630000","ACTIVE",1686232947191
"ETHGBP",1686234258375,"1450.03000000","1534.95000000","1450.03000000","0.20860000","ACTIVE",1686234258375
"ETHGBP",1686235334486,"1450.03000000","1534.95000000","1450.03000000","0.20860000","ACTIVE",1686235334486
"ETHGBP",1686236534034,"1480.00000000","1534.95000000","1480.00000000","0.21030000","ACTIVE",1686236534034
"ETHGBP",1686237806870,"1480.00000000","1534.95000000","1480.00000000","0.44610000","ACTIVE",1686237806870
"ETHGBP",1686238914305,"1480.00000000","1534.95000000","1534.95000000","0.44610000","ACTIVE",1686238914305
"ETHGBP",1686240165443,"1480.00000000","1534.95000000","1480.00000000","0.44610000","ACTIVE",1686240165443
"ETHGBP",1686241592102,"1480.00000000","1534.95000000","1480.00000000","0.53610000","ACTIVE",1686241592102
"ETHGBP",1686242542743,"1480.00000000","1534.95000000","1480.00000000","0.54970000","ACTIVE",1686242542743
"ETHGBP",1686243732510,"1450.03000000","1534.98000000","1480.00000000","0.85860000","ACTIVE",1686243732510
"ETHGBP",1686245076732,"1450.02000000","1534.98000000","1474.00000000","0.90650000","ACTIVE",1686245076732
"ETHGBP",1686246114139,"1450.02000000","1534.98000000","1474.00000000","0.90650000","ACTIVE",1686246114139
"ETHGBP",1686247346552,"1450.02000000","1534.98000000","1534.98000000","0.91060000","ACTIVE",1686247346552
"ETHGBP",1686248717174,"1450.02000000","1534.98000000","1534.98000000","0.91060000","ACTIVE",1686248717174
"ETHGBP",1686249722903,"1450.02000000","1534.98000000","1534.98000000","0.91060000","ACTIVE",1686249722903
"ETHGBP",1686250943719,"1450.03000000","1534.98000000","1534.98000000","0.91060000","ACTIVE",1686250943719
"ETHGBP",1686252141445,"1450.03000000","1534.98000000","1534.98000000","0.91060000","ACTIVE",1686252141445
"ETHGBP",1686253315992,"1450.03000000","1534.98000000","1534.98000000","0.91060000","ACTIVE",1686253315992
"ETHGBP",1686254577077,"1450.03000000","1534.98000000","1534.98000000","0.91060000","ACTIVE",1686254577077
"ETHGBP",1686255798077,"1450.03000000","1534.98000000","1534.98000000","0.91060000","ACTIVE",1686255798077
"ETHGBP",1686256930277,"1450.03000000","1534.98000000","1534.98000000","0.91060000","ACTIVE",1686256930277
"ETHGBP",1686258179711,"1450.03000000","1534.98000000","1534.98000000","0.90740000","ACTIVE",1686258179711
"ETHGBP",1686259360024,"1450.02000000","1534.98000000","1534.98000000","0.81060000","ACTIVE",1686259360024
"ETHGBP",1686260545386,"1450.03000000","1534.98000000","1534.98000000","0.81060000","ACTIVE",1686260545386
"ETHGBP",1686261750102,"1450.03000000","1534.98000000","1534.98000000","0.81060000","ACTIVE",1686261750102
"ETHGBP",1686263066461,"1450.02000000","1534.99000000","1534.98000000","0.77430000","ACTIVE",1686263066461
"ETHGBP",1686264112807,"1450.04000000","1534.97000000","1534.98000000","0.71060000","ACTIVE",1686264112807
"ETHGBP",1686265371654,"1450.04000000","1534.97000000","1534.98000000","0.71060000","ACTIVE",1686265371654
"ETHGBP",1686266610087,"1450.04000000","1534.97000000","1534.98000000","0.71060000","ACTIVE",1686266610087
"ETHGBP",1686267728822,"1450.04000000","1534.97000000","1534.98000000","0.71060000","ACTIVE",1686267728822
"ETHGBP",1686269174100,"1450.04000000","1534.97000000","1534.98000000","0.71060000","ACTIVE",1686269174100
"ETHGBP",1686270755511,"1450.04000000","1534.97000000","1534.98000000","0.71060000","ACTIVE",1686270755511
"ETHGBP",1686272516258,"1450.03000000","1534.97000000","1534.98000000","0.71060000","ACTIVE",1686272516258
"ETHGBP",1686275946081,"1450.03000000","1534.97000000","1534.98000000","0.71060000","ACTIVE",1686275946081
"ETHGBP",1686278033060,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686278033060
"ETHGBP",1686279515579,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686279515579
"ETHGBP",1686280340061,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686280340061
"ETHGBP",1686281226880,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686281226880
"ETHGBP",1686282134103,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686282134103
"ETHGBP",1686283354781,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686283354781
"ETHGBP",1686284734457,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686284734457
"ETHGBP",1686285733697,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686285733697
"ETHGBP",1686286939745,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686286939745
"ETHGBP",1686288254667,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686288254667
"ETHGBP",1686289343993,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686289343993
"ETHGBP",1686290578320,"1450.01000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686290578320
"ETHGBP",1686292000912,"1450.02000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686292000912
"ETHGBP",1686292930680,"1450.02000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686292930680
"ETHGBP",1686294154386,"1450.02000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686294154386
"ETHGBP",1686295343900,"1450.02000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686295343900
"ETHGBP",1686296515249,"1450.02000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686296515249
"ETHGBP",1686297755021,"1450.02000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686297755021
"ETHGBP",1686299101733,"1450.02000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686299101733
"ETHGBP",1686300108635,"1450.02000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686300108635
"ETHGBP",1686301339532,"1450.02000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686301339532
"ETHGBP",1686302577229,"1450.03000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686302577229
"ETHGBP",1686303718606,"1450.04000000","1534.97000000","1534.98000000","0.70900000","ACTIVE",1686303718606
"ETHGBP",1686304944416,"1450.09000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686304944416
"ETHGBP",1686306340889,"1450.13000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686306340889
"ETHGBP",1686307321590,"1450.17000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686307321590
"ETHGBP",1686308547488,"1450.17000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686308547488
"ETHGBP",1686309711588,"1450.29000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686309711588
"ETHGBP",1686310911629,"1450.41000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686310911629
"ETHGBP",1686312199388,"1450.58000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686312199388
"ETHGBP",1686313776668,"1450.85000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686313776668
"ETHGBP",1686314879820,"1450.95000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686314879820
"ETHGBP",1686315835093,"1451.12000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686315835093
"ETHGBP",1686317103309,"1451.32000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686317103309
"ETHGBP",1686318114173,"1451.35000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686318114173
"ETHGBP",1686319359545,"1451.37000000","1534.97000000","1534.97000000","0.71170000","ACTIVE",1686319359545
"ETHGBP",1686320658043,"1451.40000000","1534.97000000","1534.97000000","0.70940000","ACTIVE",1686320658043
"ETHGBP",1686321738262,"1451.43000000","1534.97000000","1534.97000000","0.70940000","ACTIVE",1686321738262
"ETHGBP",1686322961514,"1451.51000000","1534.97000000","1534.97000000","0.70770000","ACTIVE",1686322961514
"ETHGBP",1686324214018,"1451.76000000","1534.97000000","1534.97000000","0.47190000","ACTIVE",1686324214018
"ETHGBP",1686325327215,"1451.84000000","1534.97000000","1534.97000000","0.47060000","ACTIVE",1686325327215
"ETHGBP",1686326556058,"1452.00000000","1534.97000000","1534.97000000","0.47060000","ACTIVE",1686326556058
