pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"AVAXNGN",1684668115731,"11213.00000000","11214.00000000","11213.00000000","9.00980000","ACTIVE",1684668115731
"AVAXNGN",1684669311867,"11213.00000000","11214.00000000","11213.00000000","9.00980000","ACTIVE",1684669311867
"AVAXNGN",1684670581880,"11213.00000000","11214.00000000","11213.00000000","9.00980000","ACTIVE",1684670581880
"AVAXNGN",1684672139813,"11213.00000000","11214.00000000","11213.00000000","9.00980000","ACTIVE",1684672139813
"AVAXNGN",1684673188591,"11213.00000000","11214.00000000","11213.00000000","9.00980000","ACTIVE",1684673188591
"AVAXNGN",1684674158589,"11213.00000000","11214.00000000","11213.00000000","8.88510000","ACTIVE",1684674158589
"AVAXNGN",1684675379540,"11213.00000000","11214.00000000","11213.00000000","8.88510000","ACTIVE",1684675379540
"AVAXNGN",1684676520439,"11213.00000000","11214.00000000","11213.00000000","8.88510000","ACTIVE",1684676520439
"AVAXNGN",1684677760721,"11213.00000000","11214.00000000","11213.00000000","8.88510000","ACTIVE",1684677760721
"AVAXNGN",1684678997233,"11213.00000000","11214.00000000","11213.00000000","9.88410000","ACTIVE",1684678997233
"AVAXNGN",1684680122809,"11213.00000000","11214.00000000","11213.00000000","9.88410000","ACTIVE",1684680122809
"AVAXNGN",1684681348637,"11213.00000000","11214.00000000","11213.00000000","9.88410000","ACTIVE",1684681348637
"AVAXNGN",1684682558672,"11213.00000000","11214.00000000","11213.00000000","9.88410000","ACTIVE",1684682558672
"AVAXNGN",1684683716002,"11213.00000000","11214.00000000","11213.00000000","9.88410000","ACTIVE",1684683716002
"AVAXNGN",1684684951236,"11213.00000000","11214.00000000","11213.00000000","9.88410000","ACTIVE",1684684951236
"AVAXNGN",1684686360957,"11213.00000000","11214.00000000","11213.00000000","10.52840000","ACTIVE",1684686360957
"AVAXNGN",1684687325489,"11198.00000000","11199.00000000","11198.00000000","13.27030000","ACTIVE",1684687325489
"AVAXNGN",1684688567892,"11198.00000000","11199.00000000","11198.00000000","13.27030000","ACTIVE",1684688567892
"AVAXNGN",1684689775500,"11198.00000000","11199.00000000","11198.00000000","13.27030000","ACTIVE",1684689775500
"AVAXNGN",1684690919988,"11198.00000000","11199.00000000","11198.00000000","13.27030000","ACTIVE",1684690919988
"AVAXNGN",1684692173615,"11198.00000000","11199.00000000","11198.00000000","13.27030000","ACTIVE",1684692173615
"AVAXNGN",1684693513468,"11198.00000000","11199.00000000","11198.00000000","13.27030000","ACTIVE",1684693513468
