pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDCZAR",1686572951746,"18.91000000","19.01000000","18.92000000","27339.39000000","ACTIVE",1686572951746
"USDCZAR",1686574054222,"18.91000000","18.92000000","18.91000000","27801.22000000","ACTIVE",1686574054222
"USDCZAR",1686575024397,"18.91000000","18.92000000","18.89000000","31776.13000000","ACTIVE",1686575024397
"USDCZAR",1686576372971,"18.73000000","18.84000000","18.94000000","131542.22000000","ACTIVE",1686576372971
"USDCZAR",1686577316856,"18.93000000","18.94000000","18.93000000","131625.30000000","ACTIVE",1686577316856
"USDCZAR",1686578532736,"18.76000000","18.90000000","18.89000000","138268.70000000","ACTIVE",1686578532736
"USDCZAR",1686579863461,"19.02000000","19.03000000","19.02000000","138343.28000000","ACTIVE",1686579863461
"USDCZAR",1686580917747,"18.99000000","19.00000000","18.99000000","149527.75000000","ACTIVE",1686580917747
"USDCZAR",1686582129286,"18.97000000","18.98000000","18.97000000","149786.69000000","ACTIVE",1686582129286
"USDCZAR",1686583418414,"18.95000000","18.96000000","18.96000000","149837.83000000","ACTIVE",1686583418414
"USDCZAR",1686584518588,"18.94000000","18.95000000","18.95000000","149828.33000000","ACTIVE",1686584518588
"USDCZAR",1686585770257,"18.94000000","18.95000000","18.95000000","149828.33000000","ACTIVE",1686585770257
"USDCZAR",1686587212469,"18.94000000","18.95000000","18.95000000","149184.92000000","ACTIVE",1686587212469
"USDCZAR",1686588145683,"18.94000000","18.95000000","18.95000000","149045.72000000","ACTIVE",1686588145683
"USDCZAR",1686589328543,"18.94000000","18.95000000","18.94000000","148827.73000000","ACTIVE",1686589328543
"USDCZAR",1686590607449,"18.94000000","18.95000000","18.95000000","148767.32000000","ACTIVE",1686590607449
"USDCZAR",1686591720012,"18.94000000","18.98000000","18.96000000","148013.58000000","ACTIVE",1686591720012
"USDCZAR",1686592960135,"18.93000000","18.97000000","18.93000000","148032.93000000","ACTIVE",1686592960135
"USDCZAR",1686594334798,"18.93000000","18.98000000","18.93000000","148032.58000000","ACTIVE",1686594334798
"USDCZAR",1686595309589,"18.93000000","18.98000000","18.93000000","146169.25000000","ACTIVE",1686595309589
"USDCZAR",1686596538468,"18.84000000","18.98000000","18.84000000","146413.07000000","ACTIVE",1686596538468
"USDCZAR",1686597719368,"18.84000000","18.98000000","18.84000000","146410.40000000","ACTIVE",1686597719368
"USDCZAR",1686598929258,"18.84000000","18.98000000","18.84000000","146304.02000000","ACTIVE",1686598929258
"USDCZAR",1686600156412,"18.84000000","18.98000000","18.84000000","146301.54000000","ACTIVE",1686600156412
"USDCZAR",1686601402427,"18.84000000","18.98000000","18.98000000","146300.31000000","ACTIVE",1686601402427
"USDCZAR",1686602510906,"18.84000000","18.98000000","18.98000000","146277.91000000","ACTIVE",1686602510906
"USDCZAR",1686603741411,"18.84000000","18.98000000","18.98000000","146259.64000000","ACTIVE",1686603741411
"USDCZAR",1686604923115,"18.84000000","18.98000000","18.98000000","146259.64000000","ACTIVE",1686604923115
"USDCZAR",1686606112045,"18.98000000","19.00000000","18.95000000","146219.94000000","ACTIVE",1686606112045
"USDCZAR",1686607353806,"18.94000000","18.95000000","18.98000000","147128.62000000","ACTIVE",1686607353806
"USDCZAR",1686608671466,"18.95000000","18.96000000","18.98000000","147220.67000000","ACTIVE",1686608671466
"USDCZAR",1686609722436,"18.95000000","18.96000000","18.98000000","146451.21000000","ACTIVE",1686609722436
"USDCZAR",1686610941181,"18.95000000","18.96000000","18.98000000","146108.34000000","ACTIVE",1686610941181
"USDCZAR",1686612171475,"18.95000000","18.96000000","18.98000000","145850.82000000","ACTIVE",1686612171475
"USDCZAR",1686613319201,"18.95000000","18.96000000","18.95000000","145864.93000000","ACTIVE",1686613319201
"USDCZAR",1686614807243,"18.94000000","18.95000000","18.94000000","146093.65000000","ACTIVE",1686614807243
"USDCZAR",1686616344952,"18.94000000","18.95000000","18.95000000","146250.13000000","ACTIVE",1686616344952
"USDCZAR",1686618097129,"18.92000000","18.93000000","18.93000000","146593.57000000","ACTIVE",1686618097129
"USDCZAR",1686621264972,"18.92000000","18.93000000","18.93000000","146593.57000000","ACTIVE",1686621264972
"USDCZAR",1686622992359,"18.90000000","18.91000000","18.90000000","146593.57000000","ACTIVE",1686622992359
"USDCZAR",1686624583984,"18.90000000","18.91000000","18.90000000","146409.03000000","ACTIVE",1686624583984
"USDCZAR",1686625348825,"18.90000000","18.91000000","18.90000000","146404.41000000","ACTIVE",1686625348825
"USDCZAR",1686626627197,"18.89000000","18.90000000","18.77000000","150003.39000000","ACTIVE",1686626627197
"USDCZAR",1686627723124,"18.89000000","18.90000000","18.77000000","150003.39000000","ACTIVE",1686627723124
"USDCZAR",1686628974221,"18.88000000","18.89000000","18.80000000","150020.10000000","ACTIVE",1686628974221
"USDCZAR",1686630334711,"18.88000000","18.89000000","18.89000000","150022.44000000","ACTIVE",1686630334711
"USDCZAR",1686631322251,"18.80000000","18.89000000","18.88000000","150040.09000000","ACTIVE",1686631322251
"USDCZAR",1686632537703,"18.80000000","18.86000000","18.84000000","150633.77000000","ACTIVE",1686632537703
"USDCZAR",1686633873601,"18.80000000","18.90000000","18.84000000","150647.25000000","ACTIVE",1686633873601
"USDCZAR",1686634920384,"18.80000000","18.90000000","18.84000000","150617.25000000","ACTIVE",1686634920384
"USDCZAR",1686636157596,"18.89000000","18.90000000","18.90000000","150617.83000000","ACTIVE",1686636157596
"USDCZAR",1686637550196,"18.89000000","18.90000000","18.90000000","150596.99000000","ACTIVE",1686637550196
"USDCZAR",1686638516896,"18.89000000","18.90000000","18.89000000","150030.96000000","ACTIVE",1686638516896
"USDCZAR",1686639737661,"18.95000000","18.96000000","18.97000000","150051.44000000","ACTIVE",1686639737661
"USDCZAR",1686640941701,"18.97000000","18.98000000","18.98000000","150121.71000000","ACTIVE",1686640941701
"USDCZAR",1686642109362,"18.91000000","18.98000000","18.89000000","151535.15000000","ACTIVE",1686642109362
"USDCZAR",1686643363671,"18.96000000","19.01000000","18.97000000","151683.00000000","ACTIVE",1686643363671
"USDCZAR",1686644733347,"18.94000000","19.01000000","18.94000000","148606.53000000","ACTIVE",1686644733347
"USDCZAR",1686645715077,"19.00000000","19.01000000","19.00000000","147901.85000000","ACTIVE",1686645715077
"USDCZAR",1686646940844,"19.01000000","19.02000000","19.01000000","147829.66000000","ACTIVE",1686646940844
"USDCZAR",1686648177232,"19.05000000","19.06000000","19.05000000","146070.06000000","ACTIVE",1686648177232
"USDCZAR",1686649323416,"18.97000000","19.06000000","19.05000000","146058.59000000","ACTIVE",1686649323416
"USDCZAR",1686650546548,"18.97000000","19.06000000","19.05000000","141929.98000000","ACTIVE",1686650546548
"USDCZAR",1686651930983,"18.97000000","19.06000000","19.06000000","140789.00000000","ACTIVE",1686651930983
"USDCZAR",1686652912643,"18.97000000","19.06000000","19.06000000","139656.02000000","ACTIVE",1686652912643
"USDCZAR",1686654142432,"18.98000000","19.06000000","19.06000000","137578.32000000","ACTIVE",1686654142432
"USDCZAR",1686655309378,"18.97000000","19.06000000","19.06000000","136767.81000000","ACTIVE",1686655309378
"USDCZAR",1686656506305,"18.97000000","19.06000000","19.06000000","136214.19000000","ACTIVE",1686656506305
"USDCZAR",1686657764045,"18.96000000","19.06000000","18.96000000","136137.00000000","ACTIVE",1686657764045
"USDCZAR",1686659386626,"18.96000000","19.06000000","18.96000000","135870.30000000","ACTIVE",1686659386626
"USDCZAR",1686660496528,"18.94000000","18.98000000","18.94000000","136252.57000000","ACTIVE",1686660496528
"USDCZAR",1686661459696,"18.98000000","18.99000000","18.98000000","132611.04000000","ACTIVE",1686661459696
"USDCZAR",1686662694563,"19.00000000","19.02000000","19.03000000","33187.27000000","ACTIVE",1686662694563
"USDCZAR",1686664944478,"19.02000000","19.03000000","19.03000000","35640.29000000","ACTIVE",1686664944478
"USDCZAR",1686666277275,"19.03000000","19.04000000","19.03000000","37871.95000000","ACTIVE",1686666277275
"USDCZAR",1686667312158,"19.03000000","19.04000000","18.99000000","27065.07000000","ACTIVE",1686667312158
"USDCZAR",1686668545136,"19.01000000","19.02000000","19.03000000","26804.72000000","ACTIVE",1686668545136
"USDCZAR",1686669780768,"19.00000000","19.01000000","18.96000000","26808.12000000","ACTIVE",1686669780768
"USDCZAR",1686670912659,"19.00000000","19.01000000","18.96000000","26797.89000000","ACTIVE",1686670912659
"USDCZAR",1686672145742,"19.01000000","19.02000000","19.04000000","26818.07000000","ACTIVE",1686672145742
"USDCZAR",1686673606795,"19.01000000","19.02000000","19.01000000","27301.06000000","ACTIVE",1686673606795
"USDCZAR",1686674537442,"19.01000000","19.02000000","19.01000000","27302.06000000","ACTIVE",1686674537442
"USDCZAR",1686675781603,"19.02000000","19.03000000","19.06000000","28083.33000000","ACTIVE",1686675781603
"USDCZAR",1686677054424,"19.02000000","19.03000000","19.06000000","28042.47000000","ACTIVE",1686677054424
"USDCZAR",1686678141504,"19.02000000","19.03000000","19.02000000","28037.79000000","ACTIVE",1686678141504
"USDCZAR",1686679361823,"19.04000000","19.05000000","19.01000000","28420.97000000","ACTIVE",1686679361823
"USDCZAR",1686680721222,"19.01000000","19.02000000","19.02000000","29070.92000000","ACTIVE",1686680721222
"USDCZAR",1686681735423,"19.01000000","19.02000000","19.02000000","29070.92000000","ACTIVE",1686681735423
"USDCZAR",1686682939042,"19.00000000","19.01000000","19.00000000","28834.53000000","ACTIVE",1686682939042
"USDCZAR",1686684126401,"19.00000000","19.06000000","19.01000000","28932.00000000","ACTIVE",1686684126401
"USDCZAR",1686685335726,"19.00000000","19.01000000","19.00000000","28987.67000000","ACTIVE",1686685335726
"USDCZAR",1686686570239,"19.00000000","19.01000000","19.00000000","28987.67000000","ACTIVE",1686686570239
"USDCZAR",1686687802996,"19.00000000","19.01000000","19.01000000","28987.97000000","ACTIVE",1686687802996
"USDCZAR",1686688915730,"19.00000000","19.01000000","19.00000000","28989.09000000","ACTIVE",1686688915730
"USDCZAR",1686690147392,"19.00000000","19.01000000","19.01000000","28994.15000000","ACTIVE",1686690147392
"USDCZAR",1686691314636,"19.00000000","19.01000000","19.01000000","28994.15000000","ACTIVE",1686691314636
"USDCZAR",1686692517703,"19.00000000","19.01000000","19.01000000","28880.16000000","ACTIVE",1686692517703
"USDCZAR",1686693738171,"19.00000000","19.01000000","19.01000000","27865.94000000","ACTIVE",1686693738171
"USDCZAR",1686695074570,"19.05000000","19.06000000","19.05000000","27774.34000000","ACTIVE",1686695074570
"USDCZAR",1686696132055,"18.98000000","18.99000000","19.00000000","28107.84000000","ACTIVE",1686696132055
"USDCZAR",1686697342885,"18.98000000","18.99000000","19.00000000","28107.84000000","ACTIVE",1686697342885
"USDCZAR",1686698520156,"18.98000000","18.99000000","19.00000000","28107.84000000","ACTIVE",1686698520156
"USDCZAR",1686699713029,"18.98000000","18.99000000","19.00000000","28093.73000000","ACTIVE",1686699713029
"USDCZAR",1686701133111,"18.98000000","18.99000000","19.00000000","27783.19000000","ACTIVE",1686701133111
"USDCZAR",1686702750401,"18.97000000","18.98000000","18.98000000","27685.60000000","ACTIVE",1686702750401
"USDCZAR",1686704498616,"18.97000000","18.98000000","18.98000000","27326.54000000","ACTIVE",1686704498616
"USDCZAR",1686707603669,"18.97000000","18.98000000","18.98000000","27326.54000000","ACTIVE",1686707603669
"USDCZAR",1686709376573,"18.97000000","18.98000000","18.98000000","27327.98000000","ACTIVE",1686709376573
"USDCZAR",1686710934512,"18.97000000","18.98000000","18.98000000","26928.07000000","ACTIVE",1686710934512
"USDCZAR",1686711755261,"18.97000000","18.98000000","18.98000000","26929.39000000","ACTIVE",1686711755261
"USDCZAR",1686713017020,"18.97000000","18.98000000","18.98000000","23330.41000000","ACTIVE",1686713017020
"USDCZAR",1686714107362,"18.97000000","18.98000000","18.98000000","23330.41000000","ACTIVE",1686714107362
"USDCZAR",1686715368233,"18.97000000","18.98000000","18.98000000","23309.45000000","ACTIVE",1686715368233
"USDCZAR",1686716737394,"18.98000000","18.99000000","18.98000000","23322.67000000","ACTIVE",1686716737394
"USDCZAR",1686717723246,"18.98000000","18.99000000","18.98000000","23305.02000000","ACTIVE",1686717723246
"USDCZAR",1686718930776,"18.98000000","18.99000000","18.98000000","22442.95000000","ACTIVE",1686718930776
"USDCZAR",1686720269789,"18.98000000","18.99000000","18.99000000","22424.51000000","ACTIVE",1686720269789
"USDCZAR",1686721312269,"19.05000000","19.06000000","19.05000000","22452.04000000","ACTIVE",1686721312269
"USDCZAR",1686722577090,"19.05000000","19.07000000","19.05000000","22450.22000000","ACTIVE",1686722577090
"USDCZAR",1686723947639,"19.05000000","19.07000000","19.07000000","22636.64000000","ACTIVE",1686723947639
"USDCZAR",1686724909483,"19.05000000","19.07000000","19.07000000","22606.64000000","ACTIVE",1686724909483
"USDCZAR",1686726150134,"19.05000000","19.07000000","19.07000000","22386.21000000","ACTIVE",1686726150134
"USDCZAR",1686727318935,"19.05000000","19.07000000","19.07000000","22220.15000000","ACTIVE",1686727318935
"USDCZAR",1686728510118,"19.05000000","19.07000000","19.07000000","20580.79000000","ACTIVE",1686728510118
"USDCZAR",1686729777654,"19.00000000","19.01000000","19.00000000","19577.86000000","ACTIVE",1686729777654
"USDCZAR",1686731132962,"18.98000000","19.00000000","18.98000000","18230.54000000","ACTIVE",1686731132962
"USDCZAR",1686732121415,"18.98000000","19.00000000","19.00000000","18272.66000000","ACTIVE",1686732121415
"USDCZAR",1686733356490,"18.97000000","18.98000000","19.00000000","18173.98000000","ACTIVE",1686733356490
"USDCZAR",1686734585722,"18.97000000","18.98000000","18.98000000","17210.44000000","ACTIVE",1686734585722
"USDCZAR",1686735724815,"18.97000000","18.98000000","18.97000000","18797.70000000","ACTIVE",1686735724815
"USDCZAR",1686736938275,"18.94000000","18.95000000","18.95000000","22650.62000000","ACTIVE",1686736938275
"USDCZAR",1686738330613,"18.92000000","18.94000000","18.94000000","23431.19000000","ACTIVE",1686738330613
"USDCZAR",1686739312027,"18.92000000","18.93000000","18.94000000","23938.05000000","ACTIVE",1686739312027
"USDCZAR",1686740524282,"18.92000000","18.93000000","18.95000000","24311.96000000","ACTIVE",1686740524282
"USDCZAR",1686741718771,"18.92000000","18.93000000","18.93000000","24342.37000000","ACTIVE",1686741718771
"USDCZAR",1686742908637,"18.92000000","18.93000000","18.93000000","24359.81000000","ACTIVE",1686742908637
"USDCZAR",1686744172418,"18.92000000","18.93000000","18.95000000","24367.67000000","ACTIVE",1686744172418
"USDCZAR",1686745764922,"18.92000000","18.93000000","18.95000000","24340.58000000","ACTIVE",1686745764922
"USDCZAR",1686746884419,"18.90000000","18.91000000","18.90000000","23792.62000000","ACTIVE",1686746884419
"USDCZAR",1686747849955,"18.80000000","18.87000000","18.66000000","28717.07000000","ACTIVE",1686747849955
"USDCZAR",1686749114135,"18.77000000","18.78000000","18.69000000","21967.74000000","ACTIVE",1686749114135
"USDCZAR",1686750110286,"18.77000000","18.78000000","18.78000000","21886.21000000","ACTIVE",1686750110286
"USDCZAR",1686751328655,"18.73000000","18.84000000","18.78000000","20677.45000000","ACTIVE",1686751328655
"USDCZAR",1686752648545,"18.73000000","18.84000000","18.73000000","18379.64000000","ACTIVE",1686752648545
"USDCZAR",1686753712911,"18.73000000","18.84000000","18.73000000","18003.55000000","ACTIVE",1686753712911
"USDCZAR",1686754934561,"18.73000000","18.84000000","18.73000000","17985.98000000","ACTIVE",1686754934561
"USDCZAR",1686756224187,"18.81000000","18.82000000","18.79000000","22322.97000000","ACTIVE",1686756224187
"USDCZAR",1686757326940,"18.81000000","18.82000000","18.81000000","22400.38000000","ACTIVE",1686757326940
"USDCZAR",1686758616873,"18.81000000","18.82000000","18.81000000","22380.20000000","ACTIVE",1686758616873
"USDCZAR",1686760072462,"18.81000000","18.82000000","18.81000000","21897.11000000","ACTIVE",1686760072462
"USDCZAR",1686760982085,"18.81000000","18.82000000","18.81000000","21896.11000000","ACTIVE",1686760982085
"USDCZAR",1686762156727,"18.81000000","18.82000000","18.81000000","21102.60000000","ACTIVE",1686762156727
"USDCZAR",1686763446969,"18.72000000","18.73000000","18.70000000","21239.77000000","ACTIVE",1686763446969
"USDCZAR",1686764521063,"18.72000000","18.73000000","18.73000000","21295.63000000","ACTIVE",1686764521063
"USDCZAR",1686765767711,"18.72000000","18.79000000","18.73000000","23749.57000000","ACTIVE",1686765767711
"USDCZAR",1686767136713,"18.77000000","18.81000000","18.80000000","23462.49000000","ACTIVE",1686767136713
"USDCZAR",1686768113694,"18.77000000","18.78000000","18.78000000","23532.32000000","ACTIVE",1686768113694
"USDCZAR",1686769349210,"18.79000000","18.80000000","18.77000000","23622.29000000","ACTIVE",1686769349210
"USDCZAR",1686770511123,"18.73000000","18.75000000","18.73000000","24930.41000000","ACTIVE",1686770511123
"USDCZAR",1686771731759,"18.76000000","18.78000000","18.78000000","25077.75000000","ACTIVE",1686771731759
"USDCZAR",1686772942157,"18.79000000","18.80000000","18.79000000","25132.05000000","ACTIVE",1686772942157
"USDCZAR",1686774214854,"18.82000000","18.92000000","18.82000000","25922.90000000","ACTIVE",1686774214854
"USDCZAR",1686775312225,"18.80000000","18.82000000","18.81000000","27223.62000000","ACTIVE",1686775312225
"USDCZAR",1686776549241,"18.80000000","18.91000000","18.80000000","27477.26000000","ACTIVE",1686776549241
"USDCZAR",1686777709112,"18.79000000","18.80000000","18.79000000","27768.02000000","ACTIVE",1686777709112
"USDCZAR",1686778911106,"18.80000000","18.91000000","18.80000000","27733.19000000","ACTIVE",1686778911106
"USDCZAR",1686780153718,"18.80000000","18.82000000","18.80000000","27734.74000000","ACTIVE",1686780153718
"USDCZAR",1686781467408,"18.81000000","18.85000000","18.80000000","27734.29000000","ACTIVE",1686781467408
"USDCZAR",1686782519052,"18.79000000","18.80000000","18.80000000","27418.52000000","ACTIVE",1686782519052
"USDCZAR",1686783765835,"18.82000000","18.86000000","18.86000000","27429.65000000","ACTIVE",1686783765835
"USDCZAR",1686785006284,"18.80000000","18.82000000","18.86000000","27610.88000000","ACTIVE",1686785006284
"USDCZAR",1686786110884,"18.82000000","18.86000000","18.82000000","27619.89000000","ACTIVE",1686786110884
"USDCZAR",1686787564149,"18.82000000","18.86000000","18.86000000","27622.07000000","ACTIVE",1686787564149
"USDCZAR",1686789155274,"18.82000000","18.86000000","18.86000000","27563.18000000","ACTIVE",1686789155274
"USDCZAR",1686790848323,"18.82000000","18.86000000","18.86000000","27547.72000000","ACTIVE",1686790848323
"USDCZAR",1686792992244,"18.82000000","18.87000000","18.87000000","27776.14000000","ACTIVE",1686792992244
"USDCZAR",1686794737910,"18.87000000","18.88000000","18.88000000","27801.03000000","ACTIVE",1686794737910
"USDCZAR",1686796456642,"18.88000000","18.89000000","18.88000000","27808.58000000","ACTIVE",1686796456642
"USDCZAR",1686797325618,"18.88000000","18.89000000","18.88000000","27808.58000000","ACTIVE",1686797325618
"USDCZAR",1686798150403,"18.88000000","18.89000000","18.88000000","27807.26000000","ACTIVE",1686798150403
"USDCZAR",1686799424417,"18.89000000","18.90000000","18.89000000","27811.06000000","ACTIVE",1686799424417
"USDCZAR",1686800531753,"18.87000000","18.88000000","18.88000000","27817.66000000","ACTIVE",1686800531753
"USDCZAR",1686801750536,"18.87000000","18.88000000","18.93000000","27828.08000000","ACTIVE",1686801750536
"USDCZAR",1686803125528,"18.87000000","18.88000000","18.88000000","28214.89000000","ACTIVE",1686803125528
"USDCZAR",1686804136919,"18.88000000","18.89000000","18.88000000","28236.24000000","ACTIVE",1686804136919
"USDCZAR",1686805347171,"18.87000000","18.89000000","18.88000000","28240.67000000","ACTIVE",1686805347171
"USDCZAR",1686806675730,"18.89000000","18.93000000","18.93000000","28291.89000000","ACTIVE",1686806675730
"USDCZAR",1686807709990,"18.89000000","18.91000000","18.93000000","28267.00000000","ACTIVE",1686807709990
"USDCZAR",1686808971106,"18.89000000","18.92000000","18.89000000","28289.70000000","ACTIVE",1686808971106
"USDCZAR",1686810389011,"18.89000000","18.93000000","18.93000000","28262.55000000","ACTIVE",1686810389011
"USDCZAR",1686811321916,"18.89000000","18.92000000","18.92000000","28271.70000000","ACTIVE",1686811321916
"USDCZAR",1686812541649,"18.89000000","18.93000000","18.93000000","28818.34000000","ACTIVE",1686812541649
"USDCZAR",1686813738331,"18.89000000","18.92000000","18.93000000","28818.34000000","ACTIVE",1686813738331
"USDCZAR",1686814917124,"18.89000000","18.93000000","18.93000000","28874.92000000","ACTIVE",1686814917124
"USDCZAR",1686816149621,"18.80000000","18.82000000","18.84000000","29584.25000000","ACTIVE",1686816149621
"USDCZAR",1686817508728,"18.90000000","18.91000000","18.90000000","38317.75000000","ACTIVE",1686817508728
"USDCZAR",1686818518068,"18.75000000","18.80000000","18.80000000","45358.58000000","ACTIVE",1686818518068
"USDCZAR",1686819759699,"18.84000000","18.92000000","18.84000000","45971.01000000","ACTIVE",1686819759699
"USDCZAR",1686820987305,"18.95000000","18.96000000","19.00000000","46105.56000000","ACTIVE",1686820987305
"USDCZAR",1686822118989,"19.01000000","19.02000000","19.01000000","45269.32000000","ACTIVE",1686822118989
"USDCZAR",1686823336503,"18.95000000","18.96000000","18.95000000","51458.01000000","ACTIVE",1686823336503
"USDCZAR",1686824748796,"18.98000000","19.02000000","18.98000000","51183.62000000","ACTIVE",1686824748796
"USDCZAR",1686825728250,"18.95000000","19.02000000","18.95000000","50672.75000000","ACTIVE",1686825728250
"USDCZAR",1686826951724,"18.93000000","19.02000000","18.93000000","50298.84000000","ACTIVE",1686826951724
"USDCZAR",1686828115163,"18.93000000","19.02000000","18.93000000","50279.28000000","ACTIVE",1686828115163
"USDCZAR",1686829311670,"18.90000000","19.00000000","18.90000000","51075.48000000","ACTIVE",1686829311670
"USDCZAR",1686830588968,"18.97000000","19.06000000","18.96000000","120141.75000000","ACTIVE",1686830588968
"USDCZAR",1686832177360,"18.94000000","19.04000000","18.95000000","121670.92000000","ACTIVE",1686832177360
"USDCZAR",1686833362458,"18.93000000","19.02000000","18.93000000","121374.78000000","ACTIVE",1686833362458
"USDCZAR",1686834300863,"18.91000000","19.01000000","18.91000000","117002.71000000","ACTIVE",1686834300863
"USDCZAR",1686835655538,"18.89000000","18.99000000","18.89000000","116024.70000000","ACTIVE",1686835655538
"USDCZAR",1686836521251,"18.86000000","18.87000000","18.86000000","115842.28000000","ACTIVE",1686836521251
"USDCZAR",1686837729366,"18.86000000","18.87000000","18.86000000","116217.10000000","ACTIVE",1686837729366
"USDCZAR",1686839064246,"18.80000000","18.90000000","18.80000000","116209.99000000","ACTIVE",1686839064246
"USDCZAR",1686840111846,"18.80000000","18.90000000","18.80000000","116208.49000000","ACTIVE",1686840111846
"USDCZAR",1686841339976,"18.80000000","18.90000000","18.80000000","116226.66000000","ACTIVE",1686841339976
"USDCZAR",1686842606539,"18.82000000","18.90000000","18.82000000","111821.79000000","ACTIVE",1686842606539
"USDCZAR",1686843717297,"18.82000000","18.90000000","18.82000000","111751.92000000","ACTIVE",1686843717297
"USDCZAR",1686844949396,"18.80000000","18.90000000","18.82000000","111756.51000000","ACTIVE",1686844949396
"USDCZAR",1686846384972,"18.80000000","18.90000000","18.82000000","111756.51000000","ACTIVE",1686846384972
"USDCZAR",1686847334654,"18.76000000","18.77000000","18.76000000","111763.57000000","ACTIVE",1686847334654
"USDCZAR",1686848542302,"18.69000000","18.76000000","18.70000000","122043.30000000","ACTIVE",1686848542302
"USDCZAR",1686849868629,"18.69000000","18.79000000","18.69000000","121928.64000000","ACTIVE",1686849868629
"USDCZAR",1686850916172,"18.70000000","18.71000000","18.80000000","121875.15000000","ACTIVE",1686850916172
"USDCZAR",1686852144864,"18.69000000","18.70000000","18.70000000","127597.52000000","ACTIVE",1686852144864
"USDCZAR",1686853531619,"18.72000000","18.73000000","18.72000000","127239.94000000","ACTIVE",1686853531619
"USDCZAR",1686854521072,"18.67000000","18.70000000","18.76000000","127194.30000000","ACTIVE",1686854521072
"USDCZAR",1686855741815,"18.73000000","18.77000000","18.76000000","127807.73000000","ACTIVE",1686855741815
"USDCZAR",1686856907333,"18.73000000","18.77000000","18.76000000","126402.14000000","ACTIVE",1686856907333
"USDCZAR",1686858124988,"18.72000000","18.77000000","18.72000000","126206.50000000","ACTIVE",1686858124988
"USDCZAR",1686859335241,"18.71000000","18.72000000","18.72000000","126162.42000000","ACTIVE",1686859335241
"USDCZAR",1686860602093,"18.73000000","18.77000000","18.72000000","125519.77000000","ACTIVE",1686860602093
"USDCZAR",1686861733375,"18.73000000","18.77000000","18.72000000","124217.93000000","ACTIVE",1686861733375
"USDCZAR",1686862940939,"18.80000000","18.82000000","18.81000000","124005.60000000","ACTIVE",1686862940939
"USDCZAR",1686864124969,"18.73000000","18.83000000","18.73000000","123772.18000000","ACTIVE",1686864124969
"USDCZAR",1686865312866,"18.73000000","18.83000000","18.73000000","123884.70000000","ACTIVE",1686865312866
"USDCZAR",1686866540993,"18.73000000","18.76000000","18.76000000","124363.36000000","ACTIVE",1686866540993
"USDCZAR",1686867859054,"18.73000000","18.76000000","18.76000000","124391.28000000","ACTIVE",1686867859054
"USDCZAR",1686868927378,"18.73000000","18.77000000","18.77000000","124839.42000000","ACTIVE",1686868927378
"USDCZAR",1686870136419,"18.73000000","18.76000000","18.76000000","125956.31000000","ACTIVE",1686870136419
"USDCZAR",1686871409971,"18.73000000","18.76000000","18.76000000","125806.17000000","ACTIVE",1686871409971
"USDCZAR",1686872528633,"18.73000000","18.76000000","18.73000000","125803.85000000","ACTIVE",1686872528633
"USDCZAR",1686873939651,"18.73000000","18.76000000","18.76000000","125817.11000000","ACTIVE",1686873939651
"USDCZAR",1686875544080,"18.73000000","18.76000000","18.75000000","125955.51000000","ACTIVE",1686875544080
"USDCZAR",1686877252443,"18.78000000","18.79000000","18.78000000","126278.58000000","ACTIVE",1686877252443
"USDCZAR",1686879375972,"18.78000000","18.79000000","18.78000000","126050.16000000","ACTIVE",1686879375972
"USDCZAR",1686881176143,"18.78000000","18.79000000","18.78000000","126023.83000000","ACTIVE",1686881176143
"USDCZAR",1686882886679,"18.73000000","18.79000000","18.73000000","126017.68000000","ACTIVE",1686882886679
"USDCZAR",1686883749532,"18.73000000","18.79000000","18.73000000","126017.68000000","ACTIVE",1686883749532
"USDCZAR",1686884532700,"18.73000000","18.79000000","18.73000000","126017.68000000","ACTIVE",1686884532700
"USDCZAR",1686885817124,"18.73000000","18.79000000","18.79000000","126029.32000000","ACTIVE",1686885817124
"USDCZAR",1686886910010,"18.73000000","18.79000000","18.79000000","126022.72000000","ACTIVE",1686886910010
"USDCZAR",1686888160970,"18.73000000","18.79000000","18.79000000","126016.20000000","ACTIVE",1686888160970
"USDCZAR",1686889512413,"18.72000000","18.73000000","18.72000000","126114.25000000","ACTIVE",1686889512413
"USDCZAR",1686890522446,"18.73000000","18.78000000","18.73000000","126093.66000000","ACTIVE",1686890522446
"USDCZAR",1686891731547,"18.78000000","18.79000000","18.73000000","126089.23000000","ACTIVE",1686891731547
"USDCZAR",1686893075029,"18.78000000","18.79000000","18.79000000","126076.57000000","ACTIVE",1686893075029
"USDCZAR",1686894107333,"18.78000000","18.79000000","18.78000000","126090.75000000","ACTIVE",1686894107333
"USDCZAR",1686895379885,"18.78000000","18.79000000","18.78000000","126083.14000000","ACTIVE",1686895379885
"USDCZAR",1686896760847,"18.66000000","18.71000000","18.76000000","128546.80000000","ACTIVE",1686896760847
"USDCZAR",1686897716777,"18.70000000","18.71000000","18.76000000","129041.54000000","ACTIVE",1686897716777
"USDCZAR",1686898937507,"18.68000000","18.76000000","18.68000000","129066.93000000","ACTIVE",1686898937507
"USDCZAR",1686900117184,"18.69000000","18.70000000","18.70000000","129080.72000000","ACTIVE",1686900117184
