pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTIDR",1691685716978,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691685716978
"USDTIDR",1691686932792,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691686932792
"USDTIDR",1691688263066,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691688263066
"USDTIDR",1691689321014,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691689321014
"USDTIDR",1691690541843,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691690541843
"USDTIDR",1691691920221,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691691920221
"USDTIDR",1691694147134,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691694147134
"USDTIDR",1691695314006,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691695314006
"USDTIDR",1691696531424,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691696531424
"USDTIDR",1691697744547,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691697744547
"USDTIDR",1691698934889,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691698934889
"USDTIDR",1691700125403,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691700125403
"USDTIDR",1691701338389,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691701338389
"USDTIDR",1691702521014,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691702521014
"USDTIDR",1691703715611,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691703715611
"USDTIDR",1691704948277,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691704948277
"USDTIDR",1691706242980,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691706242980
"USDTIDR",1691707327950,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691707327950
"USDTIDR",1691708550278,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691708550278
"USDTIDR",1691709745302,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691709745302
"USDTIDR",1691710940763,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691710940763
"USDTIDR",1691712350808,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691712350808
"USDTIDR",1691713911308,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691713911308
"USDTIDR",1691715588808,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691715588808
"USDTIDR",1691717135993,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691717135993
"USDTIDR",1691718851835,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691718851835
"USDTIDR",1691719563501,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691719563501
"USDTIDR",1691720671049,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691720671049
"USDTIDR",1691721739804,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691721739804
"USDTIDR",1691722969065,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691722969065
"USDTIDR",1691724176701,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691724176701
"USDTIDR",1691725337637,"15150.00000000","15261.00000000","15224.00000000","0.10000000","ACTIVE",1691725337637
"USDTIDR",1691726552493,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691726552493
"USDTIDR",1691727906894,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691727906894
"USDTIDR",1691728923323,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691728923323
"USDTIDR",1691730168938,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691730168938
"USDTIDR",1691731441473,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691731441473
"USDTIDR",1691732518875,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691732518875
"USDTIDR",1691733751583,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691733751583
"USDTIDR",1691735117884,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691735117884
"USDTIDR",1691736139032,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691736139032
"USDTIDR",1691737349009,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691737349009
"USDTIDR",1691738541013,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691738541013
"USDTIDR",1691739722704,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691739722704
"USDTIDR",1691740965137,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691740965137
"USDTIDR",1691742284417,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691742284417
"USDTIDR",1691743319422,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691743319422
"USDTIDR",1691744562885,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691744562885
"USDTIDR",1691745747211,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691745747211
"USDTIDR",1691746923658,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691746923658
"USDTIDR",1691748160480,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691748160480
"USDTIDR",1691749518131,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691749518131
"USDTIDR",1691750516432,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691750516432
"USDTIDR",1691751758241,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691751758241
"USDTIDR",1691752933065,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691752933065
"USDTIDR",1691754136096,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691754136096
"USDTIDR",1691755388024,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691755388024
"USDTIDR",1691756959357,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691756959357
"USDTIDR",1691757983077,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691757983077
"USDTIDR",1691758981862,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691758981862
"USDTIDR",1691760235827,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691760235827
"USDTIDR",1691761314583,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691761314583
"USDTIDR",1691762556362,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691762556362
"USDTIDR",1691763857864,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691763857864
"USDTIDR",1691764933734,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691764933734
"USDTIDR",1691766150322,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691766150322
"USDTIDR",1691767387499,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691767387499
"USDTIDR",1691768539989,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691768539989
"USDTIDR",1691769748812,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691769748812
"USDTIDR",1691771115526,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691771115526
"USDTIDR",1691773354438,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691773354438
"USDTIDR",1691774641968,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691774641968
"USDTIDR",1691775737872,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691775737872
"USDTIDR",1691776956923,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691776956923
"USDTIDR",1691778299649,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691778299649
"USDTIDR",1691779341696,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691779341696
"USDTIDR",1691780553194,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691780553194
"USDTIDR",1691781729997,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691781729997
"USDTIDR",1691782928099,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691782928099
"USDTIDR",1691784150310,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691784150310
"USDTIDR",1691785369374,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691785369374
"USDTIDR",1691786524879,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691786524879
"USDTIDR",1691787739926,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691787739926
"USDTIDR",1691788923237,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691788923237
"USDTIDR",1691790132845,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691790132845
"USDTIDR",1691791344002,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691791344002
"USDTIDR",1691792647258,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691792647258
"USDTIDR",1691793739241,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691793739241
"USDTIDR",1691794950953,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691794950953
"USDTIDR",1691796127602,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691796127602
"USDTIDR",1691797317682,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691797317682
"USDTIDR",1691798757900,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691798757900
"USDTIDR",1691800338192,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691800338192
"USDTIDR",1691801997490,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691801997490
"USDTIDR",1691803487329,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691803487329
"USDTIDR",1691805201108,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691805201108
"USDTIDR",1691805918405,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691805918405
"USDTIDR",1691807028226,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691807028226
"USDTIDR",1691808119803,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691808119803
"USDTIDR",1691809348064,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691809348064
"USDTIDR",1691810565497,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691810565497
"USDTIDR",1691811736240,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691811736240
"USDTIDR",1691812948401,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691812948401
"USDTIDR",1691814269230,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691814269230
"USDTIDR",1691815327566,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691815327566
"USDTIDR",1691816545677,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691816545677
"USDTIDR",1691817825124,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691817825124
"USDTIDR",1691818929637,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691818929637
"USDTIDR",1691820152096,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691820152096
"USDTIDR",1691821491870,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691821491870
"USDTIDR",1691822518036,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691822518036
"USDTIDR",1691823742211,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691823742211
"USDTIDR",1691824927851,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691824927851
"USDTIDR",1691826128815,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691826128815
"USDTIDR",1691827364900,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691827364900
"USDTIDR",1691828640055,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691828640055
"USDTIDR",1691829728432,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691829728432
"USDTIDR",1691830957921,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691830957921
"USDTIDR",1691832138067,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691832138067
"USDTIDR",1691833329870,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691833329870
"USDTIDR",1691834551144,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691834551144
"USDTIDR",1691835872742,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691835872742
"USDTIDR",1691836924612,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691836924612
"USDTIDR",1691838142019,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691838142019
"USDTIDR",1691839326436,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691839326436
"USDTIDR",1691840535723,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691840535723
"USDTIDR",1691841773858,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691841773858
"USDTIDR",1691843346805,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691843346805
"USDTIDR",1691844319129,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691844319129
"USDTIDR",1691845344022,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691845344022
"USDTIDR",1691846549981,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691846549981
"USDTIDR",1691847729716,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691847729716
"USDTIDR",1691848939154,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691848939154
"USDTIDR",1691850178402,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691850178402
"USDTIDR",1691851333498,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691851333498
"USDTIDR",1691852545812,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691852545812
"USDTIDR",1691853728502,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691853728502
"USDTIDR",1691854925418,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691854925418
"USDTIDR",1691856153768,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691856153768
"USDTIDR",1691857500435,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691857500435
"USDTIDR",1691858534751,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691858534751
"USDTIDR",1691859739492,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691859739492
"USDTIDR",1691860972672,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691860972672
"USDTIDR",1691862136610,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691862136610
"USDTIDR",1691863345420,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691863345420
"USDTIDR",1691864651589,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691864651589
"USDTIDR",1691865719081,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691865719081
"USDTIDR",1691866947147,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691866947147
"USDTIDR",1691868137130,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691868137130
"USDTIDR",1691869346176,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691869346176
"USDTIDR",1691870552059,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691870552059
"USDTIDR",1691871737191,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691871737191
"USDTIDR",1691872946942,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691872946942
"USDTIDR",1691874157103,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691874157103
"USDTIDR",1691875341213,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691875341213
"USDTIDR",1691876537621,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691876537621
"USDTIDR",1691877763294,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691877763294
"USDTIDR",1691879012042,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691879012042
"USDTIDR",1691880134341,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691880134341
"USDTIDR",1691881345867,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691881345867
"USDTIDR",1691882521745,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691882521745
"USDTIDR",1691883740392,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691883740392
"USDTIDR",1691885160361,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691885160361
"USDTIDR",1691886732446,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691886732446
"USDTIDR",1691888406182,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691888406182
"USDTIDR",1691890100923,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691890100923
"USDTIDR",1691891735949,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691891735949
"USDTIDR",1691892430207,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691892430207
"USDTIDR",1691893492873,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691893492873
"USDTIDR",1691894543915,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691894543915
"USDTIDR",1691895746936,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691895746936
"USDTIDR",1691896954313,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691896954313
"USDTIDR",1691898131493,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691898131493
"USDTIDR",1691899348900,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691899348900
"USDTIDR",1691900664873,"15150.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691900664873
"USDTIDR",1691901719152,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691901719152
"USDTIDR",1691902948606,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691902948606
"USDTIDR",1691904217112,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691904217112
"USDTIDR",1691905324130,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691905324130
"USDTIDR",1691906565274,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691906565274
"USDTIDR",1691907873302,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691907873302
"USDTIDR",1691908941283,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691908941283
"USDTIDR",1691910148959,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691910148959
"USDTIDR",1691911328447,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691911328447
"USDTIDR",1691912529234,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691912529234
"USDTIDR",1691913784808,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691913784808
"USDTIDR",1691915053880,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691915053880
"USDTIDR",1691916122135,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691916122135
"USDTIDR",1691917344132,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691917344132
"USDTIDR",1691918531261,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691918531261
"USDTIDR",1691919728122,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691919728122
"USDTIDR",1691920948603,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691920948603
"USDTIDR",1691922292351,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691922292351
"USDTIDR",1691923313647,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691923313647
"USDTIDR",1691924543444,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691924543444
"USDTIDR",1691925730266,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691925730266
"USDTIDR",1691926925569,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691926925569
"USDTIDR",1691928171530,"15160.00000000","15261.00000000","15224.00000000","0.00000000","ACTIVE",1691928171530
"USDTIDR",1691929733877,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691929733877
"USDTIDR",1691930718419,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691930718419
"USDTIDR",1691931756547,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691931756547
"USDTIDR",1691932956084,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691932956084
"USDTIDR",1691934127269,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691934127269
"USDTIDR",1691935338343,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691935338343
"USDTIDR",1691936590485,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691936590485
"USDTIDR",1691937724266,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691937724266
"USDTIDR",1691938955115,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691938955115
"USDTIDR",1691940132796,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691940132796
"USDTIDR",1691941329649,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691941329649
"USDTIDR",1691942561338,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691942561338
"USDTIDR",1691943930943,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691943930943
"USDTIDR",1691944935707,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691944935707
"USDTIDR",1691946150745,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691946150745
"USDTIDR",1691947412130,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691947412130
"USDTIDR",1691948519864,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691948519864
"USDTIDR",1691949752423,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691949752423
"USDTIDR",1691951040942,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691951040942
"USDTIDR",1691952131349,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691952131349
"USDTIDR",1691953345147,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691953345147
"USDTIDR",1691954530044,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691954530044
"USDTIDR",1691955730729,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691955730729
"USDTIDR",1691956958982,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691956958982
"USDTIDR",1691958135087,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691958135087
"USDTIDR",1691959345865,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691959345865
"USDTIDR",1691960542397,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691960542397
"USDTIDR",1691961744384,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691961744384
"USDTIDR",1691962913348,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691962913348
"USDTIDR",1691964146008,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691964146008
"USDTIDR",1691965424429,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691965424429
"USDTIDR",1691966520763,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691966520763
"USDTIDR",1691967744406,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691967744406
"USDTIDR",1691968927073,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691968927073
"USDTIDR",1691970127315,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691970127315
"USDTIDR",1691971568551,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691971568551
"USDTIDR",1691973124898,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691973124898
"USDTIDR",1691974801675,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691974801675
"USDTIDR",1691976411289,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691976411289
"USDTIDR",1691978124284,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691978124284
"USDTIDR",1691978801728,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691978801728
"USDTIDR",1691979901107,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691979901107
"USDTIDR",1691980951625,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691980951625
"USDTIDR",1691982173291,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691982173291
"USDTIDR",1691983386301,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691983386301
"USDTIDR",1691984543210,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691984543210
"USDTIDR",1691985789183,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691985789183
"USDTIDR",1691987108675,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691987108675
"USDTIDR",1691988144390,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691988144390
"USDTIDR",1691989348153,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691989348153
"USDTIDR",1691990659190,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691990659190
"USDTIDR",1691991713435,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691991713435
"USDTIDR",1691992977337,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691992977337
"USDTIDR",1691994366107,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691994366107
"USDTIDR",1691995313618,"15150.00000000","15160.00000000","15160.00000000","1.00000000","ACTIVE",1691995313618
