pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTZAR",1692535516071,"19.36000000","19.55000000","19.31000000","841.22000000","ACTIVE",1692535516071
"USDTZAR",1692536567006,"19.36000000","19.55000000","19.31000000","841.22000000","ACTIVE",1692536567006
"USDTZAR",1692537755805,"19.36000000","19.55000000","19.31000000","752.51000000","ACTIVE",1692537755805
"USDTZAR",1692538456279,"19.36000000","19.55000000","19.31000000","752.51000000","ACTIVE",1692538456279
"USDTZAR",1692538927350,"19.36000000","19.55000000","19.31000000","752.51000000","ACTIVE",1692538927350
"USDTZAR",1692540149864,"19.36000000","19.55000000","19.31000000","752.51000000","ACTIVE",1692540149864
"USDTZAR",1692541396008,"19.36000000","19.55000000","19.31000000","752.51000000","ACTIVE",1692541396008
"USDTZAR",1692600300054,"19.06000000","19.37000000","19.38000000","27211.65000000","ACTIVE",1692600300054
"USDTZAR",1692601359153,"19.06000000","19.37000000","19.38000000","29575.52000000","ACTIVE",1692601359153
"USDTZAR",1692602536048,"19.06000000","19.49000000","19.49000000","29574.44000000","ACTIVE",1692602536048
"USDTZAR",1692603725151,"19.06000000","19.49000000","19.49000000","30812.39000000","ACTIVE",1692603725151
"USDTZAR",1692604971403,"19.06000000","19.48000000","19.10000000","30426.62000000","ACTIVE",1692604971403
"USDTZAR",1692606335373,"19.06000000","19.48000000","19.10000000","30533.82000000","ACTIVE",1692606335373
"USDTZAR",1692607339310,"19.11000000","19.48000000","19.10000000","30533.82000000","ACTIVE",1692607339310
"USDTZAR",1692608567645,"19.13000000","19.38000000","19.10000000","30533.82000000","ACTIVE",1692608567645
"USDTZAR",1692609788292,"19.13000000","19.38000000","19.10000000","30533.43000000","ACTIVE",1692609788292
"USDTZAR",1692610946380,"19.13000000","19.38000000","19.10000000","30533.43000000","ACTIVE",1692610946380
"USDTZAR",1692612163883,"19.11000000","19.38000000","19.10000000","30533.43000000","ACTIVE",1692612163883
"USDTZAR",1692613582706,"19.38000000","19.39000000","19.39000000","31147.19000000","ACTIVE",1692613582706
"USDTZAR",1692613856295,"19.38000000","19.39000000","19.39000000","31114.64000000","ACTIVE",1692613856295
"USDTZAR",1692614533496,"19.11000000","19.38000000","19.39000000","31114.09000000","ACTIVE",1692614533496
"USDTZAR",1692615761186,"19.11000000","19.38000000","19.39000000","31098.58000000","ACTIVE",1692615761186
"USDTZAR",1692616953998,"19.11000000","19.38000000","19.39000000","31098.58000000","ACTIVE",1692616953998
"USDTZAR",1692618131358,"19.11000000","19.38000000","19.39000000","31098.58000000","ACTIVE",1692618131358
"USDTZAR",1692619389897,"19.06000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692619389897
"USDTZAR",1692620975443,"19.06000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692620975443
"USDTZAR",1692622033639,"19.06000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692622033639
"USDTZAR",1692623015702,"19.06000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692623015702
"USDTZAR",1692624289730,"19.05000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692624289730
"USDTZAR",1692625338948,"19.06000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692625338948
"USDTZAR",1692626556507,"19.08000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692626556507
"USDTZAR",1692627886395,"19.08000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692627886395
"USDTZAR",1692628933547,"19.08000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692628933547
"USDTZAR",1692629189473,"19.08000000","19.35000000","19.05000000","33188.14000000","ACTIVE",1692629189473
"USDTZAR",1692631469547,"19.08000000","19.35000000","19.05000000","9396.12000000","ACTIVE",1692631469547
"USDTZAR",1692635267914,"19.08000000","19.34000000","19.05000000","6944.88000000","ACTIVE",1692635267914
"USDTZAR",1692638716263,"19.08000000","19.34000000","19.05000000","6944.88000000","ACTIVE",1692638716263
"USDTZAR",1692642369020,"19.08000000","19.27000000","19.05000000","6944.88000000","ACTIVE",1692642369020
"USDTZAR",1692645822400,"19.08000000","19.27000000","19.27000000","6541.42000000","ACTIVE",1692645822400
"USDTZAR",1692649464256,"19.08000000","19.27000000","19.27000000","6541.42000000","ACTIVE",1692649464256
"USDTZAR",1692653037059,"19.08000000","19.27000000","19.27000000","6541.42000000","ACTIVE",1692653037059
"USDTZAR",1692656728632,"19.08000000","19.27000000","19.27000000","6541.42000000","ACTIVE",1692656728632
"USDTZAR",1692660235441,"19.08000000","19.27000000","19.27000000","6541.42000000","ACTIVE",1692660235441
"USDTZAR",1692664455478,"19.08000000","19.27000000","19.27000000","6541.42000000","ACTIVE",1692664455478
"USDTZAR",1692668235224,"19.11000000","19.27000000","19.27000000","6541.42000000","ACTIVE",1692668235224
"USDTZAR",1692671192969,"19.11000000","19.27000000","19.27000000","6541.42000000","ACTIVE",1692671192969
"USDTZAR",1692674655408,"19.11000000","19.27000000","19.27000000","6541.42000000","ACTIVE",1692674655408
"USDTZAR",1692678363595,"19.11000000","19.25000000","19.27000000","6540.96000000","ACTIVE",1692678363595
"USDTZAR",1692681933655,"19.07000000","19.08000000","19.07000000","6646.52000000","ACTIVE",1692681933655
"USDTZAR",1692685595934,"19.09000000","19.24000000","19.08000000","6647.69000000","ACTIVE",1692685595934
"USDTZAR",1692689008770,"19.10000000","19.22000000","19.22000000","4283.82000000","ACTIVE",1692689008770
"USDTZAR",1692692784275,"19.10000000","19.22000000","19.23000000","2878.11000000","ACTIVE",1692692784275
"USDTZAR",1692696248201,"19.11000000","19.24000000","19.25000000","4828.00000000","ACTIVE",1692696248201
"USDTZAR",1692700028033,"19.13000000","19.24000000","19.12000000","4554.77000000","ACTIVE",1692700028033
"USDTZAR",1692703412076,"19.07000000","19.10000000","19.07000000","6520.60000000","ACTIVE",1692703412076
"USDTZAR",1692707499314,"18.96000000","19.10000000","18.96000000","4847.80000000","ACTIVE",1692707499314
"USDTZAR",1692710733878,"18.96000000","19.10000000","18.96000000","4847.80000000","ACTIVE",1692710733878
"USDTZAR",1692714358700,"18.96000000","19.10000000","19.05000000","4891.17000000","ACTIVE",1692714358700
"USDTZAR",1692717882475,"18.96000000","19.10000000","19.05000000","4891.17000000","ACTIVE",1692717882475
"USDTZAR",1692721648418,"18.96000000","19.10000000","18.96000000","13650.61000000","ACTIVE",1692721648418
"USDTZAR",1692725112025,"18.96000000","19.10000000","18.96000000","13650.61000000","ACTIVE",1692725112025
"USDTZAR",1692728794198,"18.96000000","19.10000000","18.96000000","13650.61000000","ACTIVE",1692728794198
"USDTZAR",1692732233566,"18.96000000","19.10000000","18.96000000","13753.81000000","ACTIVE",1692732233566
"USDTZAR",1692735872679,"18.96000000","19.09000000","19.10000000","14287.86000000","ACTIVE",1692735872679
"USDTZAR",1692739434610,"18.96000000","19.09000000","19.10000000","14287.86000000","ACTIVE",1692739434610
"USDTZAR",1692743134205,"18.96000000","19.09000000","19.10000000","14733.82000000","ACTIVE",1692743134205
"USDTZAR",1692746622042,"18.96000000","19.09000000","19.10000000","14733.82000000","ACTIVE",1692746622042
"USDTZAR",1692750865423,"18.96000000","19.09000000","19.10000000","14733.82000000","ACTIVE",1692750865423
"USDTZAR",1692754582427,"18.96000000","19.09000000","19.10000000","14733.82000000","ACTIVE",1692754582427
"USDTZAR",1692757569707,"18.96000000","19.09000000","19.10000000","14733.82000000","ACTIVE",1692757569707
"USDTZAR",1692761065167,"18.96000000","19.09000000","19.10000000","14733.82000000","ACTIVE",1692761065167
"USDTZAR",1692764819898,"18.96000000","19.09000000","19.10000000","14733.82000000","ACTIVE",1692764819898
"USDTZAR",1692768324960,"18.96000000","19.09000000","19.10000000","14626.73000000","ACTIVE",1692768324960
"USDTZAR",1692771999807,"18.96000000","19.09000000","18.96000000","14651.33000000","ACTIVE",1692771999807
"USDTZAR",1692775425646,"19.09000000","19.10000000","19.09000000","14706.97000000","ACTIVE",1692775425646
"USDTZAR",1692779190461,"18.90000000","19.09000000","19.09000000","20032.26000000","ACTIVE",1692779190461
"USDTZAR",1692782657056,"18.94000000","19.07000000","19.09000000","18082.37000000","ACTIVE",1692782657056
"USDTZAR",1692786414099,"18.97000000","19.07000000","19.09000000","17740.75000000","ACTIVE",1692786414099
"USDTZAR",1692789812845,"18.97000000","19.07000000","19.09000000","15774.92000000","ACTIVE",1692789812845
"USDTZAR",1692793896511,"19.01000000","19.08000000","19.09000000","17977.43000000","ACTIVE",1692793896511
"USDTZAR",1692797117155,"19.00000000","19.09000000","19.00000000","40961.04000000","ACTIVE",1692797117155
"USDTZAR",1692800756833,"18.89000000","19.00000000","18.89000000","60495.03000000","ACTIVE",1692800756833
"USDTZAR",1692804533510,"18.83000000","19.00000000","18.89000000","60495.04000000","ACTIVE",1692804533510
"USDTZAR",1692808106667,"18.77000000","19.00000000","18.82000000","51837.10000000","ACTIVE",1692808106667
"USDTZAR",1692811520100,"18.77000000","19.00000000","18.82000000","51837.10000000","ACTIVE",1692811520100
"USDTZAR",1692815154914,"18.77000000","18.89000000","18.82000000","51837.10000000","ACTIVE",1692815154914
"USDTZAR",1692818634009,"18.77000000","19.00000000","18.82000000","51723.53000000","ACTIVE",1692818634009
"USDTZAR",1692822260116,"18.77000000","19.00000000","18.82000000","51189.48000000","ACTIVE",1692822260116
"USDTZAR",1692825818312,"18.73000000","19.00000000","18.72000000","51489.32000000","ACTIVE",1692825818312
"USDTZAR",1692829539884,"18.73000000","18.97000000","18.72000000","51043.36000000","ACTIVE",1692829539884
"USDTZAR",1692833038443,"18.73000000","18.97000000","18.72000000","51043.36000000","ACTIVE",1692833038443
"USDTZAR",1692837264899,"18.73000000","18.97000000","18.72000000","51043.36000000","ACTIVE",1692837264899
"USDTZAR",1692840989438,"18.73000000","18.97000000","18.72000000","51043.36000000","ACTIVE",1692840989438
"USDTZAR",1692843986192,"18.73000000","18.97000000","18.72000000","51043.36000000","ACTIVE",1692843986192
"USDTZAR",1692847457288,"18.90000000","18.97000000","18.90000000","51572.45000000","ACTIVE",1692847457288
"USDTZAR",1692851171446,"18.76000000","18.90000000","18.90000000","51577.56000000","ACTIVE",1692851171446
"USDTZAR",1692854733797,"18.76000000","18.89000000","18.77000000","51703.68000000","ACTIVE",1692854733797
"USDTZAR",1692858425355,"18.73000000","18.89000000","18.77000000","51677.91000000","ACTIVE",1692858425355
"USDTZAR",1692861839438,"18.73000000","18.87000000","18.77000000","51622.27000000","ACTIVE",1692861839438
"USDTZAR",1692865578341,"18.74000000","18.91000000","18.88000000","46413.61000000","ACTIVE",1692865578341
"USDTZAR",1692869041892,"18.76000000","19.00000000","18.92000000","46493.91000000","ACTIVE",1692869041892
"USDTZAR",1692872831036,"18.85000000","18.98000000","18.89000000","50509.61000000","ACTIVE",1692872831036
"USDTZAR",1692876235620,"18.91000000","18.97000000","18.89000000","50509.61000000","ACTIVE",1692876235620
"USDTZAR",1692880537962,"18.94000000","19.00000000","18.97000000","49214.85000000","ACTIVE",1692880537962
"USDTZAR",1692883699312,"18.91000000","19.00000000","18.92000000","26426.86000000","ACTIVE",1692883699312
"USDTZAR",1692887159599,"18.94000000","19.00000000","18.92000000","7075.68000000","ACTIVE",1692887159599
"USDTZAR",1692890707392,"18.92000000","19.08000000","19.00000000","7656.03000000","ACTIVE",1692890707392
"USDTZAR",1692894480464,"18.92000000","19.07000000","19.00000000","7554.53000000","ACTIVE",1692894480464
"USDTZAR",1692897939465,"19.04000000","19.08000000","19.00000000","7554.53000000","ACTIVE",1692897939465
"USDTZAR",1692901601812,"19.05000000","19.09000000","19.09000000","7731.82000000","ACTIVE",1692901601812
"USDTZAR",1692905032073,"19.08000000","19.09000000","19.09000000","10079.77000000","ACTIVE",1692905032073
"USDTZAR",1692908701963,"18.92000000","19.08000000","18.92000000","15047.40000000","ACTIVE",1692908701963
"USDTZAR",1692912234563,"18.92000000","19.14000000","19.14000000","14813.12000000","ACTIVE",1692912234563
"USDTZAR",1692915962131,"18.92000000","19.14000000","19.14000000","14813.12000000","ACTIVE",1692915962131
"USDTZAR",1692919418442,"18.92000000","19.14000000","19.14000000","14813.12000000","ACTIVE",1692919418442
"USDTZAR",1692923661335,"18.92000000","19.14000000","19.14000000","14813.12000000","ACTIVE",1692923661335
"USDTZAR",1692927484794,"18.98000000","19.14000000","19.14000000","14813.12000000","ACTIVE",1692927484794
"USDTZAR",1692930430688,"19.08000000","19.14000000","19.14000000","14813.12000000","ACTIVE",1692930430688
"USDTZAR",1692933857289,"19.08000000","19.14000000","19.14000000","14284.03000000","ACTIVE",1692933857289
"USDTZAR",1692937628758,"19.08000000","19.14000000","19.14000000","14303.43000000","ACTIVE",1692937628758
"USDTZAR",1692941140494,"19.08000000","19.18000000","19.18000000","14261.61000000","ACTIVE",1692941140494
"USDTZAR",1692944817503,"18.98000000","19.27000000","19.20000000","14476.72000000","ACTIVE",1692944817503
"USDTZAR",1692948242460,"19.10000000","19.27000000","19.17000000","14932.52000000","ACTIVE",1692948242460
"USDTZAR",1692951987522,"19.01000000","19.13000000","19.09000000","15023.74000000","ACTIVE",1692951987522
"USDTZAR",1692955453981,"19.01000000","19.22000000","19.23000000","15030.04000000","ACTIVE",1692955453981
"USDTZAR",1692959227477,"19.01000000","19.22000000","19.23000000","11014.34000000","ACTIVE",1692959227477
"USDTZAR",1692962659979,"19.06000000","19.22000000","19.23000000","11014.34000000","ACTIVE",1692962659979
"USDTZAR",1692966705234,"19.06000000","19.28000000","19.28000000","11086.51000000","ACTIVE",1692966705234
"USDTZAR",1692969930325,"19.06000000","19.27000000","19.28000000","10890.89000000","ACTIVE",1692969930325
"USDTZAR",1692973546983,"19.05000000","19.06000000","19.05000000","10694.19000000","ACTIVE",1692973546983
"USDTZAR",1692977071454,"19.06000000","19.26000000","19.06000000","10113.92000000","ACTIVE",1692977071454
"USDTZAR",1692980881271,"19.05000000","19.53000000","19.06000000","10113.92000000","ACTIVE",1692980881271
"USDTZAR",1692984333457,"19.05000000","19.53000000","19.06000000","10113.92000000","ACTIVE",1692984333457
"USDTZAR",1692988007463,"19.05000000","19.26000000","19.06000000","9936.63000000","ACTIVE",1692988007463
"USDTZAR",1692991446828,"19.05000000","19.26000000","19.06000000","7588.68000000","ACTIVE",1692991446828
"USDTZAR",1692995060825,"19.05000000","19.26000000","19.06000000","2621.05000000","ACTIVE",1692995060825
"USDTZAR",1692998639037,"19.05000000","19.26000000","19.06000000","2555.49000000","ACTIVE",1692998639037
"USDTZAR",1693002351750,"19.05000000","19.26000000","19.06000000","2555.49000000","ACTIVE",1693002351750
"USDTZAR",1693005874128,"19.05000000","19.24000000","19.06000000","2555.49000000","ACTIVE",1693005874128
"USDTZAR",1693010056654,"19.05000000","19.24000000","19.06000000","2555.49000000","ACTIVE",1693010056654
"USDTZAR",1693013733130,"19.05000000","19.24000000","19.06000000","2555.49000000","ACTIVE",1693013733130
"USDTZAR",1693016752544,"19.05000000","19.24000000","19.06000000","2555.49000000","ACTIVE",1693016752544
"USDTZAR",1693020296604,"19.05000000","19.24000000","19.06000000","2555.49000000","ACTIVE",1693020296604
"USDTZAR",1693023941617,"19.05000000","19.24000000","19.06000000","2530.98000000","ACTIVE",1693023941617
"USDTZAR",1693027503988,"19.05000000","19.24000000","19.06000000","2446.68000000","ACTIVE",1693027503988
"USDTZAR",1693031168267,"19.01000000","19.24000000","19.24000000","2231.97000000","ACTIVE",1693031168267
"USDTZAR",1693034631904,"19.01000000","19.24000000","19.24000000","1786.56000000","ACTIVE",1693034631904
"USDTZAR",1693038369411,"19.01000000","19.53000000","19.25000000","1656.24000000","ACTIVE",1693038369411
"USDTZAR",1693041844434,"19.01000000","19.53000000","19.25000000","1569.64000000","ACTIVE",1693041844434
"USDTZAR",1693045578751,"19.01000000","19.53000000","19.53000000","1607.47000000","ACTIVE",1693045578751
"USDTZAR",1693049055894,"19.52000000","19.53000000","19.52000000","1753.90000000","ACTIVE",1693049055894
"USDTZAR",1693053063564,"19.03000000","19.51000000","19.60000000","3947.05000000","ACTIVE",1693053063564
"USDTZAR",1693056231127,"19.03000000","19.51000000","19.60000000","3947.05000000","ACTIVE",1693056231127
"USDTZAR",1693059883025,"19.03000000","19.51000000","19.40000000","6495.06000000","ACTIVE",1693059883025
"USDTZAR",1693063416598,"19.11000000","19.51000000","19.40000000","6494.97000000","ACTIVE",1693063416598
"USDTZAR",1693067232204,"19.11000000","19.51000000","19.40000000","6494.97000000","ACTIVE",1693067232204
"USDTZAR",1693070684083,"19.11000000","19.51000000","19.51000000","6521.08000000","ACTIVE",1693070684083
"USDTZAR",1693074342492,"19.11000000","19.51000000","19.10000000","9366.76000000","ACTIVE",1693074342492
"USDTZAR",1693077831096,"19.11000000","19.51000000","19.10000000","9366.76000000","ACTIVE",1693077831096
"USDTZAR",1693081453690,"19.11000000","19.51000000","19.10000000","9366.76000000","ACTIVE",1693081453690
"USDTZAR",1693085049961,"19.11000000","19.51000000","19.10000000","9366.76000000","ACTIVE",1693085049961
"USDTZAR",1693088706330,"19.11000000","19.51000000","19.10000000","9366.76000000","ACTIVE",1693088706330
"USDTZAR",1693092251319,"19.11000000","19.51000000","19.10000000","9366.76000000","ACTIVE",1693092251319
"USDTZAR",1693096487925,"19.11000000","19.51000000","19.10000000","9366.76000000","ACTIVE",1693096487925
"USDTZAR",1693100367858,"19.11000000","19.51000000","19.10000000","9366.76000000","ACTIVE",1693100367858
"USDTZAR",1693103228327,"19.13000000","19.24000000","19.10000000","9366.76000000","ACTIVE",1693103228327
"USDTZAR",1693106644233,"19.13000000","19.24000000","19.10000000","9366.76000000","ACTIVE",1693106644233
"USDTZAR",1693110366709,"19.13000000","19.24000000","19.10000000","9366.76000000","ACTIVE",1693110366709
"USDTZAR",1693113904444,"19.13000000","19.24000000","19.10000000","9366.76000000","ACTIVE",1693113904444
"USDTZAR",1693117584591,"19.13000000","19.24000000","19.10000000","9366.36000000","ACTIVE",1693117584591
"USDTZAR",1693121024021,"19.13000000","19.24000000","19.10000000","9355.97000000","ACTIVE",1693121024021
"USDTZAR",1693124723284,"19.13000000","19.24000000","19.10000000","9223.37000000","ACTIVE",1693124723284
"USDTZAR",1693128213347,"19.13000000","19.24000000","19.10000000","9223.37000000","ACTIVE",1693128213347
"USDTZAR",1693131975464,"19.13000000","19.24000000","19.10000000","9185.54000000","ACTIVE",1693131975464
"USDTZAR",1693135436978,"19.13000000","19.24000000","19.10000000","9039.11000000","ACTIVE",1693135436978
"USDTZAR",1693139485715,"19.13000000","19.24000000","19.10000000","5449.28000000","ACTIVE",1693139485715
"USDTZAR",1693142648238,"19.13000000","19.24000000","19.10000000","5449.28000000","ACTIVE",1693142648238
"USDTZAR",1693146283955,"19.13000000","19.24000000","19.10000000","2871.79000000","ACTIVE",1693146283955
"USDTZAR",1693149861627,"19.13000000","19.24000000","19.10000000","2871.79000000","ACTIVE",1693149861627
"USDTZAR",1693153619029,"19.13000000","19.24000000","19.10000000","2871.79000000","ACTIVE",1693153619029
"USDTZAR",1693157088549,"19.13000000","19.24000000","19.10000000","2845.68000000","ACTIVE",1693157088549
"USDTZAR",1693160742794,"19.13000000","19.24000000","19.10000000","0.00000000","ACTIVE",1693160742794
"USDTZAR",1693164218277,"19.13000000","19.24000000","19.10000000","0.00000000","ACTIVE",1693164218277
"USDTZAR",1693167823025,"19.13000000","19.24000000","19.10000000","0.00000000","ACTIVE",1693167823025
"USDTZAR",1693171435524,"19.13000000","19.24000000","19.24000000","25.71000000","ACTIVE",1693171435524
"USDTZAR",1693175114488,"19.17000000","19.24000000","19.24000000","25.71000000","ACTIVE",1693175114488
"USDTZAR",1693178635822,"19.13000000","19.24000000","19.24000000","25.71000000","ACTIVE",1693178635822
"USDTZAR",1693182879586,"19.13000000","19.24000000","19.24000000","25.71000000","ACTIVE",1693182879586
"USDTZAR",1693186690771,"19.13000000","19.24000000","19.24000000","25.71000000","ACTIVE",1693186690771
"USDTZAR",1693189636388,"19.13000000","19.24000000","19.24000000","25.71000000","ACTIVE",1693189636388
"USDTZAR",1693193082782,"19.01000000","19.12000000","19.12000000","87.31000000","ACTIVE",1693193082782
"USDTZAR",1693196788331,"19.01000000","19.12000000","19.12000000","87.31000000","ACTIVE",1693196788331
"USDTZAR",1693200349952,"19.01000000","19.12000000","19.12000000","87.31000000","ACTIVE",1693200349952
"USDTZAR",1693204059183,"19.01000000","19.12000000","19.00000000","142.04000000","ACTIVE",1693204059183
"USDTZAR",1693207422921,"19.01000000","19.12000000","19.00000000","142.04000000","ACTIVE",1693207422921
"USDTZAR",1693211225362,"19.44000000","19.59000000","19.50000000","2669.54000000","ACTIVE",1693211225362
"USDTZAR",1693214660848,"19.43000000","19.58000000","19.44000000","2713.33000000","ACTIVE",1693214660848
"USDTZAR",1693218485387,"19.26000000","19.42000000","19.43000000","2715.93000000","ACTIVE",1693218485387
"USDTZAR",1693221836355,"19.16000000","19.34000000","18.51000000","3416.46000000","ACTIVE",1693221836355
"USDTZAR",1693225921592,"19.16000000","19.34000000","18.51000000","3416.46000000","ACTIVE",1693225921592
"USDTZAR",1693229175953,"19.16000000","19.34000000","19.16000000","3883.65000000","ACTIVE",1693229175953
"USDTZAR",1693232778418,"19.16000000","19.34000000","19.16000000","3883.65000000","ACTIVE",1693232778418
"USDTZAR",1693236277813,"19.16000000","19.34000000","19.16000000","3883.65000000","ACTIVE",1693236277813
"USDTZAR",1693240046959,"19.16000000","19.34000000","19.16000000","3883.65000000","ACTIVE",1693240046959
"USDTZAR",1693243536366,"19.16000000","19.34000000","19.16000000","3883.65000000","ACTIVE",1693243536366
"USDTZAR",1693247208199,"19.16000000","19.34000000","19.34000000","3884.40000000","ACTIVE",1693247208199
"USDTZAR",1693250616496,"19.16000000","19.17000000","19.16000000","3884.40000000","ACTIVE",1693250616496
"USDTZAR",1693254275304,"19.16000000","19.17000000","19.16000000","3884.50000000","ACTIVE",1693254275304
"USDTZAR",1693257819435,"19.16000000","19.17000000","19.16000000","3858.79000000","ACTIVE",1693257819435
"USDTZAR",1693261545901,"19.16000000","19.17000000","19.16000000","3858.79000000","ACTIVE",1693261545901
"USDTZAR",1693265049501,"19.16000000","19.17000000","19.16000000","3898.42000000","ACTIVE",1693265049501
"USDTZAR",1693269275828,"19.16000000","19.17000000","19.17000000","4211.42000000","ACTIVE",1693269275828
"USDTZAR",1693273103926,"19.15000000","19.17000000","19.15000000","4235.59000000","ACTIVE",1693273103926
"USDTZAR",1693276899438,"19.06000000","19.34000000","19.35000000","4790.33000000","ACTIVE",1693276899438
"USDTZAR",1693279470710,"19.01000000","19.32000000","19.35000000","4728.73000000","ACTIVE",1693279470710
"USDTZAR",1693283212294,"19.01000000","19.32000000","19.01000000","4729.13000000","ACTIVE",1693283212294
"USDTZAR",1693286743945,"19.01000000","19.32000000","19.01000000","4729.13000000","ACTIVE",1693286743945
"USDTZAR",1693290455601,"19.02000000","19.19000000","19.02000000","4742.37000000","ACTIVE",1693290455601
"USDTZAR",1693293841871,"19.02000000","19.19000000","19.02000000","4742.37000000","ACTIVE",1693293841871
"USDTZAR",1693297640954,"19.02000000","19.19000000","19.01000000","2389.45000000","ACTIVE",1693297640954
"USDTZAR",1693301086684,"19.03000000","19.07000000","19.07000000","4625.88000000","ACTIVE",1693301086684
"USDTZAR",1693304840344,"19.08000000","19.12000000","19.07000000","4629.48000000","ACTIVE",1693304840344
"USDTZAR",1693308246754,"19.08000000","19.12000000","19.07000000","3928.95000000","ACTIVE",1693308246754
"USDTZAR",1693312318348,"18.81000000","19.17000000","19.17000000","7663.49000000","ACTIVE",1693312318348
"USDTZAR",1693315577449,"18.52000000","19.16000000","18.51000000","10296.22000000","ACTIVE",1693315577449
"USDTZAR",1693319131580,"18.81000000","19.24000000","19.16000000","11093.44000000","ACTIVE",1693319131580
"USDTZAR",1693322698688,"18.80000000","19.17000000","19.16000000","11093.44000000","ACTIVE",1693322698688
"USDTZAR",1693326480953,"18.80000000","19.09000000","19.09000000","12652.36000000","ACTIVE",1693326480953
"USDTZAR",1693329924163,"18.80000000","19.07000000","19.09000000","12661.96000000","ACTIVE",1693329924163
"USDTZAR",1693333624315,"18.90000000","19.07000000","18.95000000","17997.13000000","ACTIVE",1693333624315
"USDTZAR",1693337029083,"18.90000000","19.07000000","18.90000000","18016.62000000","ACTIVE",1693337029083
"USDTZAR",1693340687613,"18.91000000","19.07000000","19.06000000","20791.51000000","ACTIVE",1693340687613
"USDTZAR",1693344237091,"18.91000000","19.05000000","19.07000000","20830.86000000","ACTIVE",1693344237091
"USDTZAR",1693348005768,"18.91000000","19.07000000","19.07000000","20830.86000000","ACTIVE",1693348005768
"USDTZAR",1693351435481,"18.92000000","19.07000000","19.07000000","20823.22000000","ACTIVE",1693351435481
"USDTZAR",1693355683272,"18.91000000","19.07000000","19.07000000","20510.22000000","ACTIVE",1693355683272
"USDTZAR",1693359481038,"18.92000000","19.07000000","19.07000000","20486.05000000","ACTIVE",1693359481038
"USDTZAR",1693362428686,"18.92000000","19.07000000","19.07000000","19931.31000000","ACTIVE",1693362428686
"USDTZAR",1693365869009,"18.93000000","19.07000000","19.07000000","19931.31000000","ACTIVE",1693365869009
"USDTZAR",1693369593032,"18.92000000","19.07000000","18.91000000","27198.30000000","ACTIVE",1693369593032
"USDTZAR",1693373139412,"18.92000000","19.05000000","18.91000000","27198.30000000","ACTIVE",1693373139412
"USDTZAR",1693376824282,"18.92000000","19.05000000","19.06000000","29038.75000000","ACTIVE",1693376824282
"USDTZAR",1693380213484,"18.92000000","19.08000000","19.08000000","36236.95000000","ACTIVE",1693380213484
"USDTZAR",1693384014039,"18.92000000","19.05000000","19.08000000","48763.58000000","ACTIVE",1693384014039
"USDTZAR",1693387469074,"18.92000000","19.08000000","19.08000000","57421.88000000","ACTIVE",1693387469074
"USDTZAR",1693391222549,"18.93000000","19.08000000","19.08000000","64675.18000000","ACTIVE",1693391222549
"USDTZAR",1693394634475,"18.93000000","19.15000000","19.08000000","70398.84000000","ACTIVE",1693394634475
"USDTZAR",1693398707418,"18.93000000","19.10000000","19.10000000","72338.03000000","ACTIVE",1693398707418
"USDTZAR",1693401950401,"18.94000000","19.10000000","19.10000000","76139.14000000","ACTIVE",1693401950401
"USDTZAR",1693405560247,"19.09000000","19.10000000","19.07000000","80056.29000000","ACTIVE",1693405560247
"USDTZAR",1693409099124,"19.07000000","19.10000000","19.10000000","81480.33000000","ACTIVE",1693409099124
"USDTZAR",1693412903868,"18.96000000","19.14000000","19.10000000","82262.31000000","ACTIVE",1693412903868
"USDTZAR",1693416349025,"18.96000000","19.18000000","19.18000000","88257.02000000","ACTIVE",1693416349025
"USDTZAR",1693420019151,"18.96000000","19.17000000","19.00000000","83620.32000000","ACTIVE",1693420019151
"USDTZAR",1693423422639,"19.16000000","19.17000000","19.16000000","84118.41000000","ACTIVE",1693423422639
"USDTZAR",1693427079419,"19.01000000","19.17000000","19.16000000","82433.77000000","ACTIVE",1693427079419
"USDTZAR",1693430639698,"19.01000000","19.17000000","19.16000000","82394.42000000","ACTIVE",1693430639698
"USDTZAR",1693434384720,"19.01000000","19.17000000","19.16000000","82394.42000000","ACTIVE",1693434384720
"USDTZAR",1693437841362,"19.01000000","19.17000000","19.16000000","82362.43000000","ACTIVE",1693437841362
"USDTZAR",1693442075627,"19.01000000","19.17000000","19.01000000","82362.68000000","ACTIVE",1693442075627
"USDTZAR",1693445891650,"19.01000000","19.17000000","19.01000000","82362.68000000","ACTIVE",1693445891650
"USDTZAR",1693448833967,"19.03000000","19.17000000","19.01000000","82362.68000000","ACTIVE",1693448833967
"USDTZAR",1693452272248,"19.03000000","19.17000000","19.01000000","82362.68000000","ACTIVE",1693452272248
