pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTEUR",1684362253037,"25046.66000000","25471.67000000","25000.00000000","2.32010000","ACTIVE",1684362253037
"XBTEUR",1684363335963,"25065.30000000","25380.29000000","25000.00000000","2.32010000","ACTIVE",1684363335963
"XBTEUR",1684364554659,"25085.11000000","25307.21000000","25000.00000000","2.32010000","ACTIVE",1684364554659
"XBTEUR",1684365758567,"25105.44000000","25304.74000000","25000.00000000","2.32010000","ACTIVE",1684365758567
"XBTEUR",1684366925005,"25124.96000000","25304.73000000","25000.00000000","2.32010000","ACTIVE",1684366925005
"XBTEUR",1684368353955,"25148.31000000","25671.68000000","25000.00000000","2.32010000","ACTIVE",1684368353955
"XBTEUR",1684369989381,"25167.43000000","25516.40000000","25000.00000000","2.32010000","ACTIVE",1684369989381
"XBTEUR",1684371739586,"25172.36000000","25321.79000000","25000.00000000","2.32010000","ACTIVE",1684371739586
"XBTEUR",1684374428763,"25173.75000000","25603.21000000","25000.00000000","2.23710000","ACTIVE",1684374428763
"XBTEUR",1684376202351,"25173.74000000","25443.68000000","25000.00000000","2.23640000","ACTIVE",1684376202351
"XBTEUR",1684377035150,"24815.02000000","25370.71000000","25000.00000000","2.23640000","ACTIVE",1684377035150
"XBTEUR",1684377895465,"24829.35000000","25314.16000000","25000.00000000","2.23640000","ACTIVE",1684377895465
"XBTEUR",1684378945434,"24845.32000000","25296.65000000","25000.00000000","2.23640000","ACTIVE",1684378945434
"XBTEUR",1684380243932,"24867.13000000","25277.45000000","25000.00000000","2.23640000","ACTIVE",1684380243932
"XBTEUR",1684381338711,"24884.47000000","25686.07000000","25000.00000000","2.23640000","ACTIVE",1684381338711
"XBTEUR",1684382558814,"24903.59000000","25582.49000000","25000.00000000","2.23640000","ACTIVE",1684382558814
"XBTEUR",1684383927553,"24927.52000000","25459.39000000","25000.00000000","2.23640000","ACTIVE",1684383927553
"XBTEUR",1684384937329,"24943.64000000","25369.05000000","25000.00000000","2.23640000","ACTIVE",1684384937329
"XBTEUR",1684386137761,"24962.92000000","25276.49000000","25000.00000000","2.23640000","ACTIVE",1684386137761
"XBTEUR",1684387473019,"24984.71000000","25286.50000000","25000.00000000","2.23640000","ACTIVE",1684387473019
"XBTEUR",1684388524829,"25001.75000000","25254.28000000","25000.00000000","2.23640000","ACTIVE",1684388524829
"XBTEUR",1684389785567,"25021.45000000","25222.10000000","25000.00000000","2.23640000","ACTIVE",1684389785567
"XBTEUR",1684391202419,"24881.33000000","25182.43000000","25000.00000000","2.23640000","ACTIVE",1684391202419
"XBTEUR",1684392137546,"24896.29000000","25617.84000000","25000.00000000","2.23640000","ACTIVE",1684392137546
"XBTEUR",1684393339630,"24915.17000000","25519.69000000","25000.00000000","2.23640000","ACTIVE",1684393339630
"XBTEUR",1684394541040,"24934.48000000","25424.29000000","25000.00000000","2.23640000","ACTIVE",1684394541040
"XBTEUR",1684395726205,"24954.22000000","25329.32000000","25000.00000000","2.23640000","ACTIVE",1684395726205
"XBTEUR",1684396979749,"24975.18000000","25514.69000000","25000.00000000","2.15490000","ACTIVE",1684396979749
"XBTEUR",1684398342246,"24990.05000000","25475.87000000","25000.00000000","2.15450000","ACTIVE",1684398342246
"XBTEUR",1684399347318,"25002.58000000","25449.07000000","25000.00000000","2.15450000","ACTIVE",1684399347318
"XBTEUR",1684400549865,"25021.31000000","25440.90000000","25000.00000000","2.15450000","ACTIVE",1684400549865
"XBTEUR",1684401790726,"25041.88000000","25400.30000000","25000.00000000","2.15450000","ACTIVE",1684401790726
"XBTEUR",1684402934351,"25060.32000000","25380.09000000","25000.00000000","2.15450000","ACTIVE",1684402934351
"XBTEUR",1684404149716,"25080.91000000","25380.04000000","25000.00000000","2.15450000","ACTIVE",1684404149716
"XBTEUR",1684405514201,"25103.68000000","25378.73000000","25000.00000000","2.15450000","ACTIVE",1684405514201
"XBTEUR",1684406517553,"25120.17000000","25370.60000000","25000.00000000","2.15450000","ACTIVE",1684406517553
"XBTEUR",1684407731935,"25140.99000000","25361.02000000","25000.00000000","2.15450000","ACTIVE",1684407731935
"XBTEUR",1684408918162,"25160.15000000","25346.83000000","25000.00000000","2.15450000","ACTIVE",1684408918162
"XBTEUR",1684410116075,"25173.23000000","25746.57000000","25000.00000000","2.15410000","ACTIVE",1684410116075
"XBTEUR",1684411393403,"25194.69000000","25638.95000000","25000.00000000","2.15410000","ACTIVE",1684411393403
"XBTEUR",1684412974455,"25206.87000000","25453.03000000","25000.00000000","2.15410000","ACTIVE",1684412974455
"XBTEUR",1684414094220,"25005.88000000","25339.42000000","25000.00000000","2.15410000","ACTIVE",1684414094220
"XBTEUR",1684415067416,"25021.71000000","25299.33000000","25000.00000000","2.15410000","ACTIVE",1684415067416
"XBTEUR",1684416392920,"25043.23000000","25540.04000000","25000.00000000","2.15410000","ACTIVE",1684416392920
"XBTEUR",1684417321095,"25058.13000000","25414.48000000","25000.00000000","2.15410000","ACTIVE",1684417321095
"XBTEUR",1684418535778,"25077.04000000","25333.29000000","25000.00000000","2.15410000","ACTIVE",1684418535778
"XBTEUR",1684419833446,"25096.61000000","25342.66000000","25000.00000000","2.15410000","ACTIVE",1684419833446
"XBTEUR",1684420938837,"25115.01000000","25342.68000000","25000.00000000","2.15410000","ACTIVE",1684420938837
"XBTEUR",1684422158556,"25086.12000000","25342.66000000","25000.00000000","2.15410000","ACTIVE",1684422158556
"XBTEUR",1684423420868,"25103.99000000","25306.18000000","25000.00000000","2.15410000","ACTIVE",1684423420868
"XBTEUR",1684424533315,"25081.08000000","25257.52000000","25000.00000000","2.15410000","ACTIVE",1684424533315
"XBTEUR",1684425771238,"25001.37000000","25208.93000000","25000.00000000","2.15410000","ACTIVE",1684425771238
"XBTEUR",1684427210516,"25015.98000000","25180.80000000","25000.00000000","2.15410000","ACTIVE",1684427210516
"XBTEUR",1684428121286,"25024.56000000","25621.10000000","25000.00000000","2.15410000","ACTIVE",1684428121286
"XBTEUR",1684429347970,"25038.70000000","25446.06000000","25000.00000000","2.15410000","ACTIVE",1684429347970
"XBTEUR",1684430618994,"25004.49000000","25249.13000000","25000.00000000","2.15410000","ACTIVE",1684430618994
"XBTEUR",1684431730605,"24800.03000000","25151.73000000","25000.00000000","2.15490000","ACTIVE",1684431730605
"XBTEUR",1684432981690,"24376.48000000","25010.14000000","24800.00000000","2.15590000","ACTIVE",1684432981690
"XBTEUR",1684434326632,"24417.13000000","24847.81000000","24849.68000000","2.13130000","ACTIVE",1684434326632
"XBTEUR",1684435325531,"24447.78000000","24821.09000000","24849.68000000","0.76450000","ACTIVE",1684435325531
"XBTEUR",1684436562606,"24488.07000000","24793.56000000","24849.68000000","0.76450000","ACTIVE",1684436562606
"XBTEUR",1684437718644,"24524.95000000","25145.22000000","24849.68000000","0.00200000","ACTIVE",1684437718644
"XBTEUR",1684438939202,"24562.36000000","25006.79000000","24849.68000000","0.00200000","ACTIVE",1684438939202
"XBTEUR",1684440169626,"24598.97000000","24930.54000000","24849.68000000","0.00200000","ACTIVE",1684440169626
"XBTEUR",1684441426368,"24641.19000000","24888.33000000","24849.68000000","0.00200000","ACTIVE",1684441426368
"XBTEUR",1684442521813,"24681.24000000","24884.56000000","24849.68000000","0.00200000","ACTIVE",1684442521813
"XBTEUR",1684443752071,"24716.52000000","24955.49000000","24849.68000000","0.00200000","ACTIVE",1684443752071
"XBTEUR",1684444923760,"24751.00000000","24993.70000000","24849.68000000","0.00200000","ACTIVE",1684444923760
"XBTEUR",1684446133998,"24779.16000000","25000.00000000","25000.00000000","0.00410000","ACTIVE",1684446133998
"XBTEUR",1684447355158,"24797.31000000","25000.00000000","25000.00000000","0.00410000","ACTIVE",1684447355158
"XBTEUR",1684448651058,"24818.78000000","25000.00000000","25000.00000000","0.00410000","ACTIVE",1684448651058
"XBTEUR",1684449717898,"24825.22000000","24999.15000000","25000.00000000","0.00410000","ACTIVE",1684449717898
"XBTEUR",1684450980099,"24841.63000000","25000.00000000","25000.00000000","0.00410000","ACTIVE",1684450980099
"XBTEUR",1684452197193,"24829.12000000","24994.01000000","25000.00000000","0.00410000","ACTIVE",1684452197193
"XBTEUR",1684453329840,"24411.86000000","24973.02000000","25000.00000000","0.00410000","ACTIVE",1684453329840
"XBTEUR",1684454778535,"24462.01000000","24969.84000000","25000.00000000","0.00410000","ACTIVE",1684454778535
"XBTEUR",1684456363107,"24487.89000000","24998.91000000","25000.00000000","0.00410000","ACTIVE",1684456363107
"XBTEUR",1684458103842,"24515.67000000","24999.98000000","25000.00000000","0.00410000","ACTIVE",1684458103842
"XBTEUR",1684460849017,"24558.69000000","24950.13000000","25000.00000000","0.00410000","ACTIVE",1684460849017
"XBTEUR",1684462606454,"24586.85000000","24985.89000000","25000.00000000","0.00410000","ACTIVE",1684462606454
"XBTEUR",1684463462244,"24600.43000000","24984.95000000","25000.00000000","0.00410000","ACTIVE",1684463462244
"XBTEUR",1684464301259,"24611.54000000","24956.53000000","25000.00000000","0.00410000","ACTIVE",1684464301259
"XBTEUR",1684465382946,"24628.50000000","24975.29000000","25000.00000000","0.00410000","ACTIVE",1684465382946
"XBTEUR",1684466624293,"24649.23000000","24997.17000000","25000.00000000","0.00410000","ACTIVE",1684466624293
"XBTEUR",1684467727433,"24667.73000000","24993.84000000","25000.00000000","0.00410000","ACTIVE",1684467727433
"XBTEUR",1684468969476,"24685.88000000","24984.27000000","25000.00000000","0.00410000","ACTIVE",1684468969476
"XBTEUR",1684470331872,"24705.41000000","24972.79000000","25000.00000000","0.00410000","ACTIVE",1684470331872
"XBTEUR",1684471344938,"24721.45000000","24996.11000000","25000.00000000","0.00410000","ACTIVE",1684471344938
"XBTEUR",1684472549231,"24739.78000000","24999.97000000","25000.00000000","0.00410000","ACTIVE",1684472549231
"XBTEUR",1684473853149,"24758.72000000","24994.58000000","25000.00000000","0.00410000","ACTIVE",1684473853149
"XBTEUR",1684474931244,"24775.18000000","24999.99000000","24993.01000000","0.00450000","ACTIVE",1684474931244
"XBTEUR",1684476160243,"24796.12000000","24999.99000000","24993.01000000","0.00450000","ACTIVE",1684476160243
"XBTEUR",1684477555731,"24818.30000000","24999.83000000","24993.01000000","0.00450000","ACTIVE",1684477555731
"XBTEUR",1684478525289,"24833.18000000","24999.84000000","24993.01000000","0.00450000","ACTIVE",1684478525289
"XBTEUR",1684479759570,"24851.43000000","24999.83000000","24841.25000000","0.11590000","ACTIVE",1684479759570
"XBTEUR",1684480934848,"24886.61000000","25000.00000000","25000.00000000","0.11590000","ACTIVE",1684480934848
"XBTEUR",1684482126557,"24481.29000000","24997.73000000","25000.00000000","0.13100000","ACTIVE",1684482126557
"XBTEUR",1684483380673,"24525.12000000","24992.72000000","25000.00000000","0.13100000","ACTIVE",1684483380673
"XBTEUR",1684484715918,"24569.51000000","24991.32000000","25000.00000000","0.13100000","ACTIVE",1684484715918
"XBTEUR",1684485721885,"24607.74000000","24999.98000000","25000.00000000","0.13100000","ACTIVE",1684485721885
"XBTEUR",1684486945848,"24652.89000000","24999.83000000","25000.00000000","0.13100000","ACTIVE",1684486945848
"XBTEUR",1684488194633,"24694.99000000","24956.56000000","25000.00000000","0.13100000","ACTIVE",1684488194633
"XBTEUR",1684489326716,"24731.85000000","24960.89000000","25000.00000000","0.13100000","ACTIVE",1684489326716
"XBTEUR",1684491936669,"24795.49000000","24942.23000000","25000.00000000","0.13100000","ACTIVE",1684491936669
"XBTEUR",1684492926934,"24777.30000000","24950.62000000","25000.00000000","0.13100000","ACTIVE",1684492926934
"XBTEUR",1684494164378,"24779.88000000","24922.31000000","25000.00000000","0.13100000","ACTIVE",1684494164378
"XBTEUR",1684495334020,"24366.23000000","24917.47000000","25000.00000000","0.13100000","ACTIVE",1684495334020
"XBTEUR",1684496546150,"24410.79000000","24915.07000000","25000.00000000","0.13100000","ACTIVE",1684496546150
"XBTEUR",1684497777605,"24451.94000000","24957.94000000","25000.00000000","0.13100000","ACTIVE",1684497777605
"XBTEUR",1684499387063,"24507.89000000","24987.85000000","25000.00000000","0.13100000","ACTIVE",1684499387063
"XBTEUR",1684500438713,"24541.88000000","24995.70000000","25000.00000000","0.13100000","ACTIVE",1684500438713
"XBTEUR",1684501411769,"24577.49000000","24972.42000000","25000.00000000","0.13100000","ACTIVE",1684501411769
"XBTEUR",1684502655033,"24622.70000000","24999.98000000","24972.41000000","0.13140000","ACTIVE",1684502655033
"XBTEUR",1684503719574,"24657.66000000","24996.20000000","24972.41000000","0.13140000","ACTIVE",1684503719574
"XBTEUR",1684504957971,"24696.67000000","24954.58000000","24972.41000000","0.13140000","ACTIVE",1684504957971
"XBTEUR",1684506247422,"24734.76000000","24980.25000000","24972.41000000","0.13140000","ACTIVE",1684506247422
"XBTEUR",1684507321708,"24753.67000000","24933.27000000","24972.41000000","0.13140000","ACTIVE",1684507321708
"XBTEUR",1684508542667,"24772.53000000","24950.96000000","24972.41000000","0.13140000","ACTIVE",1684508542667
"XBTEUR",1684509799366,"24796.57000000","25624.24000000","25000.00000000","0.13140000","ACTIVE",1684509799366
"XBTEUR",1684510924161,"24343.43000000","25187.24000000","24804.88000000","0.23560000","ACTIVE",1684510924161
"XBTEUR",1684512170543,"24508.66000000","25094.81000000","24804.88000000","0.23560000","ACTIVE",1684512170543
"XBTEUR",1684513610803,"24554.30000000","25002.12000000","24804.88000000","0.23560000","ACTIVE",1684513610803
"XBTEUR",1684514524862,"24584.18000000","24943.86000000","24804.88000000","0.23560000","ACTIVE",1684514524862
"XBTEUR",1684515762317,"24615.86000000","24897.18000000","24804.88000000","0.23560000","ACTIVE",1684515762317
"XBTEUR",1684517025695,"24660.10000000","25338.21000000","24804.88000000","0.23560000","ACTIVE",1684517025695
"XBTEUR",1684518124419,"24694.60000000","25241.28000000","24804.88000000","0.23480000","ACTIVE",1684518124419
"XBTEUR",1684519375224,"24733.86000000","25128.15000000","24730.31000000","0.23420000","ACTIVE",1684519375224
"XBTEUR",1684520713857,"24776.40000000","25018.20000000","24730.31000000","0.23430000","ACTIVE",1684520713857
"XBTEUR",1684521734789,"24397.85000000","24981.76000000","24730.31000000","0.23430000","ACTIVE",1684521734789
"XBTEUR",1684522963124,"24435.70000000","24947.07000000","24730.31000000","0.23430000","ACTIVE",1684522963124
"XBTEUR",1684524116915,"24475.88000000","24919.98000000","24730.31000000","0.23430000","ACTIVE",1684524116915
"XBTEUR",1684525328657,"24514.69000000","24899.00000000","24730.31000000","0.23430000","ACTIVE",1684525328657
"XBTEUR",1684526554321,"24556.74000000","25298.30000000","24730.31000000","0.23430000","ACTIVE",1684526554321
"XBTEUR",1684527801324,"24595.83000000","25131.97000000","24730.31000000","0.23430000","ACTIVE",1684527801324
"XBTEUR",1684528926277,"24632.08000000","24979.79000000","24730.31000000","0.23430000","ACTIVE",1684528926277
"XBTEUR",1684530150995,"24674.77000000","24918.97000000","24730.31000000","0.23430000","ACTIVE",1684530150995
"XBTEUR",1684531335613,"24717.30000000","24914.39000000","24730.31000000","0.23430000","ACTIVE",1684531335613
"XBTEUR",1684532541567,"24752.03000000","25237.62000000","24730.31000000","0.23220000","ACTIVE",1684532541567
"XBTEUR",1684533741197,"24781.55000000","25062.47000000","24730.31000000","0.23220000","ACTIVE",1684533741197
"XBTEUR",1684535056519,"24386.72000000","24958.80000000","24730.31000000","0.23220000","ACTIVE",1684535056519
"XBTEUR",1684536133590,"24423.89000000","24948.67000000","24730.31000000","0.23220000","ACTIVE",1684536133590
"XBTEUR",1684537356631,"24466.08000000","24937.46000000","24730.31000000","0.23220000","ACTIVE",1684537356631
"XBTEUR",1684538584253,"24508.49000000","24936.90000000","24730.31000000","0.23220000","ACTIVE",1684538584253
"XBTEUR",1684539719531,"24549.94000000","24957.72000000","24730.31000000","0.23220000","ACTIVE",1684539719531
"XBTEUR",1684541161471,"24596.35000000","24951.56000000","24730.31000000","0.23220000","ACTIVE",1684541161471
"XBTEUR",1684542733251,"24653.99000000","24949.10000000","24730.31000000","0.23220000","ACTIVE",1684542733251
"XBTEUR",1684544480725,"24711.23000000","24909.73000000","24730.31000000","0.23220000","ACTIVE",1684544480725
"XBTEUR",1684547182753,"24762.45000000","24932.80000000","24730.31000000","0.23220000","ACTIVE",1684547182753
"XBTEUR",1684548909734,"24768.24000000","24925.58000000","24730.31000000","0.23220000","ACTIVE",1684548909734
"XBTEUR",1684549789591,"24748.54000000","25318.42000000","24730.31000000","0.23220000","ACTIVE",1684549789591
"XBTEUR",1684550638640,"24751.00000000","25194.14000000","24730.31000000","0.23220000","ACTIVE",1684550638640
"XBTEUR",1684551741969,"24751.04000000","25048.80000000","24730.31000000","0.23220000","ACTIVE",1684551741969
"XBTEUR",1684552996016,"24759.88000000","24930.51000000","24730.31000000","0.23220000","ACTIVE",1684552996016
"XBTEUR",1684554135277,"24767.13000000","24925.33000000","24730.31000000","0.23220000","ACTIVE",1684554135277
"XBTEUR",1684555363879,"24772.38000000","24938.47000000","24730.31000000","0.23220000","ACTIVE",1684555363879
"XBTEUR",1684556706151,"24772.38000000","24930.76000000","24730.31000000","0.23220000","ACTIVE",1684556706151
"XBTEUR",1684557727986,"24756.18000000","24941.55000000","24730.31000000","0.23220000","ACTIVE",1684557727986
"XBTEUR",1684558954411,"24770.59000000","24933.17000000","24730.31000000","0.23220000","ACTIVE",1684558954411
"XBTEUR",1684560236852,"24770.62000000","24926.71000000","24730.31000000","0.23220000","ACTIVE",1684560236852
