pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ADAMYR",1684377031334,"1.68960000","1.68970000","1.68970000","122707.97000000","ACTIVE",1684377031334
"ADAMYR",1684377890342,"1.68960000","1.68970000","1.68940000","125572.05000000","ACTIVE",1684377890342
"ADAMYR",1684378942399,"1.68960000","1.68970000","1.68970000","122306.41000000","ACTIVE",1684378942399
"ADAMYR",1684380238713,"1.69990000","1.70000000","1.70000000","122668.18000000","ACTIVE",1684380238713
"ADAMYR",1684381333544,"1.70170000","1.70800000","1.70390000","120838.09000000","ACTIVE",1684381333544
"ADAMYR",1684382555824,"1.70160000","1.70480000","1.70500000","121088.69000000","ACTIVE",1684382555824
"ADAMYR",1684383924626,"1.70130000","1.70310000","1.70100000","116380.45000000","ACTIVE",1684383924626
"ADAMYR",1684384933370,"1.70140000","1.70150000","1.70140000","115496.53000000","ACTIVE",1684384933370
"ADAMYR",1684386134719,"1.70160000","1.70170000","1.70160000","118058.24000000","ACTIVE",1684386134719
"ADAMYR",1684387467844,"1.70230000","1.70470000","1.70180000","121931.20000000","ACTIVE",1684387467844
"ADAMYR",1684388520325,"1.70400000","1.70410000","1.70410000","121982.80000000","ACTIVE",1684388520325
"ADAMYR",1684389780401,"1.70290000","1.70300000","1.70300000","122461.05000000","ACTIVE",1684389780401
"ADAMYR",1684391199384,"1.70110000","1.70120000","1.70500000","124607.65000000","ACTIVE",1684391199384
"ADAMYR",1684392134464,"1.70110000","1.70340000","1.70110000","125564.78000000","ACTIVE",1684392134464
"ADAMYR",1684393336634,"1.70110000","1.70120000","1.70110000","124272.08000000","ACTIVE",1684393336634
"ADAMYR",1684394535847,"1.70000000","1.70150000","1.70240000","126972.88000000","ACTIVE",1684394535847
"ADAMYR",1684395721332,"1.70440000","1.70450000","1.70430000","124207.64000000","ACTIVE",1684395721332
"ADAMYR",1684396975884,"1.70490000","1.70500000","1.70500000","119910.80000000","ACTIVE",1684396975884
"ADAMYR",1684398337096,"1.70490000","1.70500000","1.70500000","116475.31000000","ACTIVE",1684398337096
"ADAMYR",1684399342153,"1.70360000","1.70500000","1.70490000","121682.34000000","ACTIVE",1684399342153
"ADAMYR",1684400546951,"1.70100000","1.70490000","1.70490000","121432.97000000","ACTIVE",1684400546951
"ADAMYR",1684401786753,"1.70130000","1.70490000","1.70350000","121431.75000000","ACTIVE",1684401786753
"ADAMYR",1684402930401,"1.70160000","1.70170000","1.70170000","118104.54000000","ACTIVE",1684402930401
"ADAMYR",1684404145771,"1.69850000","1.70170000","1.70000000","118203.68000000","ACTIVE",1684404145771
"ADAMYR",1684405511142,"1.70480000","1.70490000","1.70330000","118379.51000000","ACTIVE",1684405511142
"ADAMYR",1684406514610,"1.70830000","1.70990000","1.70620000","144120.52000000","ACTIVE",1684406514610
"ADAMYR",1684407729020,"1.70990000","1.71000000","1.71000000","132431.71000000","ACTIVE",1684407729020
"ADAMYR",1684408915154,"1.70990000","1.71000000","1.71000000","133874.43000000","ACTIVE",1684408915154
"ADAMYR",1684410113026,"1.70990000","1.71000000","1.71000000","134762.54000000","ACTIVE",1684410113026
"ADAMYR",1684411389498,"1.70910000","1.70960000","1.71000000","139390.69000000","ACTIVE",1684411389498
"ADAMYR",1684412971467,"1.70450000","1.70980000","1.70430000","147788.65000000","ACTIVE",1684412971467
"ADAMYR",1684414090286,"1.70450000","1.70940000","1.70930000","148013.47000000","ACTIVE",1684414090286
"ADAMYR",1684415062212,"1.70500000","1.70600000","1.70500000","148015.54000000","ACTIVE",1684415062212
"ADAMYR",1684416389892,"1.70280000","1.70880000","1.70780000","157432.76000000","ACTIVE",1684416389892
"ADAMYR",1684417317197,"1.70530000","1.70940000","1.70780000","157387.43000000","ACTIVE",1684417317197
"ADAMYR",1684418532762,"1.70440000","1.70770000","1.70730000","157124.14000000","ACTIVE",1684418532762
"ADAMYR",1684419830430,"1.70380000","1.70730000","1.70360000","146813.11000000","ACTIVE",1684419830430
"ADAMYR",1684420934941,"1.70080000","1.70290000","1.70290000","148127.09000000","ACTIVE",1684420934941
"ADAMYR",1684422154629,"1.70010000","1.70290000","1.70000000","161403.02000000","ACTIVE",1684422154629
"ADAMYR",1684423415693,"1.70000000","1.70010000","1.70000000","161446.97000000","ACTIVE",1684423415693
"ADAMYR",1684424529256,"1.69760000","1.69770000","1.69770000","168593.15000000","ACTIVE",1684424529256
"ADAMYR",1684425767302,"1.69760000","1.69960000","1.69770000","169079.46000000","ACTIVE",1684425767302
"ADAMYR",1684427205342,"1.69350000","1.69900000","1.69890000","168596.44000000","ACTIVE",1684427205342
"ADAMYR",1684428118356,"1.69800000","1.69940000","1.69960000","167630.70000000","ACTIVE",1684428118356
"ADAMYR",1684429344947,"1.69590000","1.69970000","1.69940000","167520.57000000","ACTIVE",1684429344947
"ADAMYR",1684430614991,"1.69870000","1.69990000","1.69990000","168136.61000000","ACTIVE",1684430614991
"ADAMYR",1684431727666,"1.69000000","1.69730000","1.69000000","168166.03000000","ACTIVE",1684431727666
"ADAMYR",1684432977610,"1.67000000","1.67130000","1.67000000","169932.52000000","ACTIVE",1684432977610
"ADAMYR",1684434323741,"1.66640000","1.67680000","1.66620000","177371.49000000","ACTIVE",1684434323741
"ADAMYR",1684435322394,"1.66800000","1.67910000","1.67690000","175991.35000000","ACTIVE",1684435322394
"ADAMYR",1684436557432,"1.66660000","1.67510000","1.66790000","176031.28000000","ACTIVE",1684436557432
"ADAMYR",1684437715602,"1.67060000","1.67810000","1.67890000","150605.47000000","ACTIVE",1684437715602
"ADAMYR",1684438934061,"1.67970000","1.68700000","1.68210000","150617.96000000","ACTIVE",1684438934061
"ADAMYR",1684440164627,"1.67020000","1.68700000","1.68210000","150616.96000000","ACTIVE",1684440164627
"ADAMYR",1684441421269,"1.67620000","1.68990000","1.68410000","150617.22000000","ACTIVE",1684441421269
"ADAMYR",1684442518852,"1.68100000","1.68970000","1.68790000","144615.65000000","ACTIVE",1684442518852
"ADAMYR",1684443747984,"1.67590000","1.68830000","1.68910000","144623.64000000","ACTIVE",1684443747984
"ADAMYR",1684444919696,"1.68540000","1.69390000","1.69150000","144369.12000000","ACTIVE",1684444919696
"ADAMYR",1684446128848,"1.69340000","1.69840000","1.69460000","144133.22000000","ACTIVE",1684446128848
"ADAMYR",1684447351213,"1.69600000","1.69630000","1.69850000","142595.08000000","ACTIVE",1684447351213
"ADAMYR",1684448648117,"1.69690000","1.69700000","1.69630000","139541.92000000","ACTIVE",1684448648117
"ADAMYR",1684449714860,"1.69720000","1.70000000","1.69700000","139533.08000000","ACTIVE",1684449714860
"ADAMYR",1684450976182,"1.69800000","1.69990000","1.70000000","139695.41000000","ACTIVE",1684450976182
"ADAMYR",1684452194254,"1.69800000","1.69840000","1.69950000","139909.91000000","ACTIVE",1684452194254
"ADAMYR",1684453326845,"1.68420000","1.69790000","1.69800000","140075.93000000","ACTIVE",1684453326845
"ADAMYR",1684454774647,"1.68110000","1.69000000","1.68990000","140084.77000000","ACTIVE",1684454774647
"ADAMYR",1684456359045,"1.68990000","1.69000000","1.69000000","140740.37000000","ACTIVE",1684456359045
"ADAMYR",1684458099921,"1.68990000","1.69000000","1.68990000","135152.79000000","ACTIVE",1684458099921
"ADAMYR",1684460845143,"1.68070000","1.69130000","1.68000000","135865.78000000","ACTIVE",1684460845143
"ADAMYR",1684462601333,"1.67500000","1.68020000","1.68120000","141713.53000000","ACTIVE",1684462601333
"ADAMYR",1684463458259,"1.67500000","1.67880000","1.67500000","143043.12000000","ACTIVE",1684463458259
"ADAMYR",1684464296096,"1.67500000","1.67510000","1.67510000","140470.81000000","ACTIVE",1684464296096
"ADAMYR",1684465378807,"1.67500000","1.68050000","1.67660000","138662.84000000","ACTIVE",1684465378807
"ADAMYR",1684466621342,"1.67930000","1.68520000","1.68380000","137322.01000000","ACTIVE",1684466621342
"ADAMYR",1684467723435,"1.69140000","1.69210000","1.68820000","137155.32000000","ACTIVE",1684467723435
"ADAMYR",1684468966468,"1.68030000","1.68480000","1.68500000","136594.96000000","ACTIVE",1684468966468
"ADAMYR",1684470327206,"1.68000000","1.68560000","1.68000000","138547.02000000","ACTIVE",1684470327206
"ADAMYR",1684471339902,"1.68030000","1.68770000","1.68690000","138291.53000000","ACTIVE",1684471339902
"ADAMYR",1684472545255,"1.68630000","1.68770000","1.68770000","135912.03000000","ACTIVE",1684472545255
"ADAMYR",1684473849020,"1.68670000","1.68770000","1.68770000","129974.96000000","ACTIVE",1684473849020
"ADAMYR",1684474927181,"1.68760000","1.68770000","1.68770000","129948.02000000","ACTIVE",1684474927181
"ADAMYR",1684476157313,"1.68760000","1.68770000","1.68770000","129552.34000000","ACTIVE",1684476157313
"ADAMYR",1684477552705,"1.68560000","1.68960000","1.68970000","127631.97000000","ACTIVE",1684477552705
"ADAMYR",1684478522212,"1.68710000","1.68960000","1.68960000","126534.00000000","ACTIVE",1684478522212
"ADAMYR",1684479755696,"1.68880000","1.68960000","1.68710000","126686.20000000","ACTIVE",1684479755696
"ADAMYR",1684480931860,"1.68840000","1.68880000","1.68860000","123899.24000000","ACTIVE",1684480931860
"ADAMYR",1684482123521,"1.68650000","1.68660000","1.68830000","123693.40000000","ACTIVE",1684482123521
"ADAMYR",1684483376610,"1.68500000","1.68510000","1.68510000","121293.14000000","ACTIVE",1684483376610
"ADAMYR",1684484712992,"1.68500000","1.68690000","1.68500000","121149.91000000","ACTIVE",1684484712992
"ADAMYR",1684485718862,"1.68520000","1.68880000","1.68880000","115262.35000000","ACTIVE",1684485718862
"ADAMYR",1684486942846,"1.68400000","1.68430000","1.68400000","118143.20000000","ACTIVE",1684486942846
"ADAMYR",1684488189623,"1.68400000","1.68410000","1.68400000","117974.16000000","ACTIVE",1684488189623
"ADAMYR",1684489323686,"1.68100000","1.68390000","1.68100000","118620.46000000","ACTIVE",1684489323686
"ADAMYR",1684491931536,"1.68100000","1.68160000","1.68100000","114978.91000000","ACTIVE",1684491931536
"ADAMYR",1684492923887,"1.68100000","1.68110000","1.68370000","92748.82000000","ACTIVE",1684492923887
"ADAMYR",1684494160278,"1.68000000","1.68190000","1.68000000","110871.65000000","ACTIVE",1684494160278
"ADAMYR",1684495330971,"1.67800000","1.68220000","1.67800000","117155.32000000","ACTIVE",1684495330971
"ADAMYR",1684496542185,"1.67800000","1.67810000","1.67850000","116199.13000000","ACTIVE",1684496542185
"ADAMYR",1684497773017,"1.67800000","1.67830000","1.67800000","112202.47000000","ACTIVE",1684497773017
"ADAMYR",1684499381884,"1.67810000","1.68590000","1.68490000","103593.62000000","ACTIVE",1684499381884
"ADAMYR",1684500435325,"1.67830000","1.68460000","1.68670000","103001.35000000","ACTIVE",1684500435325
"ADAMYR",1684501406598,"1.67830000","1.68490000","1.68410000","102999.67000000","ACTIVE",1684501406598
"ADAMYR",1684502652001,"1.67560000","1.68110000","1.68360000","95880.31000000","ACTIVE",1684502652001
"ADAMYR",1684503716053,"1.67680000","1.68350000","1.68350000","92952.56000000","ACTIVE",1684503716053
"ADAMYR",1684504954878,"1.67900000","1.68020000","1.67550000","92960.29000000","ACTIVE",1684504954878
"ADAMYR",1684506243283,"1.67800000","1.67810000","1.67810000","91829.34000000","ACTIVE",1684506243283
"ADAMYR",1684507318770,"1.67800000","1.67810000","1.67810000","91196.77000000","ACTIVE",1684507318770
"ADAMYR",1684508539752,"1.67550000","1.67560000","1.67560000","78072.00000000","ACTIVE",1684508539752
"ADAMYR",1684509796328,"1.68490000","1.69290000","1.68400000","87899.71000000","ACTIVE",1684509796328
"ADAMYR",1684510920919,"1.67220000","1.67870000","1.67930000","81353.58000000","ACTIVE",1684510920919
"ADAMYR",1684512167470,"1.67250000","1.68010000","1.67570000","81183.88000000","ACTIVE",1684512167470
"ADAMYR",1684513606818,"1.68000000","1.68310000","1.68330000","81139.24000000","ACTIVE",1684513606818
"ADAMYR",1684514521047,"1.68100000","1.68110000","1.68110000","81109.92000000","ACTIVE",1684514521047
"ADAMYR",1684515757255,"1.67260000","1.67840000","1.67260000","82470.44000000","ACTIVE",1684515757255
"ADAMYR",1684517022719,"1.67710000","1.68160000","1.68160000","81863.28000000","ACTIVE",1684517022719
"ADAMYR",1684518120380,"1.67820000","1.68200000","1.67690000","82126.29000000","ACTIVE",1684518120380
"ADAMYR",1684519371155,"1.67710000","1.68100000","1.68140000","77855.22000000","ACTIVE",1684519371155
"ADAMYR",1684520710857,"1.67810000","1.68050000","1.68140000","70009.50000000","ACTIVE",1684520710857
"ADAMYR",1684521731696,"1.67810000","1.67890000","1.68140000","69949.85000000","ACTIVE",1684521731696
"ADAMYR",1684522957936,"1.67800000","1.67810000","1.67800000","69909.92000000","ACTIVE",1684522957936
"ADAMYR",1684524113963,"1.67350000","1.67410000","1.67700000","78258.13000000","ACTIVE",1684524113963
"ADAMYR",1684525324576,"1.67000000","1.67320000","1.67010000","82017.55000000","ACTIVE",1684525324576
"ADAMYR",1684526551330,"1.67000000","1.67130000","1.67300000","82018.39000000","ACTIVE",1684526551330
"ADAMYR",1684527798414,"1.67000000","1.67180000","1.67220000","82017.56000000","ACTIVE",1684527798414
"ADAMYR",1684528922355,"1.67000000","1.67240000","1.67350000","82018.18000000","ACTIVE",1684528922355
"ADAMYR",1684530145873,"1.66690000","1.67040000","1.67080000","82275.68000000","ACTIVE",1684530145873
"ADAMYR",1684531331054,"1.66990000","1.67000000","1.67000000","82285.22000000","ACTIVE",1684531331054
"ADAMYR",1684532536346,"1.66990000","1.67210000","1.67190000","82324.31000000","ACTIVE",1684532536346
"ADAMYR",1684533738206,"1.67200000","1.67210000","1.67200000","79982.62000000","ACTIVE",1684533738206
"ADAMYR",1684535052624,"1.67200000","1.67900000","1.68110000","79974.78000000","ACTIVE",1684535052624
"ADAMYR",1684536129589,"1.67200000","1.67760000","1.67760000","92067.25000000","ACTIVE",1684536129589
"ADAMYR",1684537352687,"1.67200000","1.67940000","1.67760000","91904.32000000","ACTIVE",1684537352687
"ADAMYR",1684538580370,"1.67200000","1.67610000","1.67610000","91696.14000000","ACTIVE",1684538580370
"ADAMYR",1684539716578,"1.67200000","1.67620000","1.67620000","91540.78000000","ACTIVE",1684539716578
"ADAMYR",1684541158397,"1.67200000","1.67350000","1.67430000","91435.09000000","ACTIVE",1684541158397
"ADAMYR",1684542730181,"1.67110000","1.67260000","1.67110000","97960.76000000","ACTIVE",1684542730181
"ADAMYR",1684544477748,"1.65660000","1.65670000","1.65960000","105380.00000000","ACTIVE",1684544477748
"ADAMYR",1684547178810,"1.65690000","1.65990000","1.65970000","105580.21000000","ACTIVE",1684547178810
"ADAMYR",1684548905906,"1.65870000","1.66000000","1.66000000","100012.09000000","ACTIVE",1684548905906
"ADAMYR",1684549786539,"1.65890000","1.66000000","1.66000000","98744.40000000","ACTIVE",1684549786539
"ADAMYR",1684550635574,"1.65660000","1.65990000","1.65990000","99000.64000000","ACTIVE",1684550635574
"ADAMYR",1684551739055,"1.65740000","1.65840000","1.65780000","98382.59000000","ACTIVE",1684551739055
"ADAMYR",1684552993096,"1.65800000","1.65970000","1.65970000","98705.68000000","ACTIVE",1684552993096
"ADAMYR",1684554131366,"1.65790000","1.65990000","1.65990000","98132.19000000","ACTIVE",1684554131366
"ADAMYR",1684555360815,"1.65950000","1.65960000","1.65990000","98309.70000000","ACTIVE",1684555360815
"ADAMYR",1684556701075,"1.65990000","1.66000000","1.66000000","97870.90000000","ACTIVE",1684556701075
"ADAMYR",1684557724934,"1.65990000","1.66000000","1.66000000","95807.98000000","ACTIVE",1684557724934
"ADAMYR",1684558950444,"1.65990000","1.66000000","1.66000000","95362.37000000","ACTIVE",1684558950444
"ADAMYR",1684560232397,"1.65810000","1.65960000","1.65980000","99887.41000000","ACTIVE",1684560232397
"ADAMYR",1684561318070,"1.65890000","1.66050000","1.65890000","99861.23000000","ACTIVE",1684561318070
"ADAMYR",1684562559696,"1.65890000","1.65900000","1.65930000","100390.70000000","ACTIVE",1684562559696
"ADAMYR",1684563945828,"1.65790000","1.65800000","1.65800000","101169.61000000","ACTIVE",1684563945828
"ADAMYR",1684564913812,"1.65790000","1.65800000","1.65800000","101169.64000000","ACTIVE",1684564913812
"ADAMYR",1684566129564,"1.65790000","1.65800000","1.65800000","105048.95000000","ACTIVE",1684566129564
"ADAMYR",1684567322610,"1.65870000","1.65880000","1.65890000","105158.52000000","ACTIVE",1684567322610
"ADAMYR",1684568514273,"1.65630000","1.65900000","1.65500000","117456.79000000","ACTIVE",1684568514273
"ADAMYR",1684569825133,"1.66000000","1.66010000","1.66010000","121625.10000000","ACTIVE",1684569825133
"ADAMYR",1684571080944,"1.65970000","1.65980000","1.65970000","122221.09000000","ACTIVE",1684571080944
"ADAMYR",1684572125547,"1.65970000","1.66250000","1.66120000","122220.74000000","ACTIVE",1684572125547
"ADAMYR",1684573348376,"1.65720000","1.66340000","1.66360000","119599.12000000","ACTIVE",1684573348376
"ADAMYR",1684574515382,"1.65850000","1.66190000","1.66360000","119589.82000000","ACTIVE",1684574515382
"ADAMYR",1684575728790,"1.66000000","1.66180000","1.66090000","118270.49000000","ACTIVE",1684575728790
"ADAMYR",1684576939047,"1.65620000","1.66250000","1.65530000","118207.27000000","ACTIVE",1684576939047
"ADAMYR",1684578277496,"1.66100000","1.66160000","1.65530000","118114.18000000","ACTIVE",1684578277496
"ADAMYR",1684579332010,"1.65710000","1.65760000","1.65760000","118109.88000000","ACTIVE",1684579332010
"ADAMYR",1684580531803,"1.65750000","1.66230000","1.66510000","99335.88000000","ACTIVE",1684580531803
"ADAMYR",1684581716341,"1.65780000","1.66410000","1.66360000","90869.98000000","ACTIVE",1684581716341
"ADAMYR",1684582919143,"1.65770000","1.66310000","1.66340000","90882.95000000","ACTIVE",1684582919143
"ADAMYR",1684584197043,"1.65760000","1.66130000","1.66190000","90226.89000000","ACTIVE",1684584197043
"ADAMYR",1684585741771,"1.66170000","1.66390000","1.66270000","90696.00000000","ACTIVE",1684585741771
"ADAMYR",1684586789859,"1.66170000","1.66380000","1.66200000","90701.04000000","ACTIVE",1684586789859
"ADAMYR",1684587766481,"1.66170000","1.66300000","1.66200000","90582.80000000","ACTIVE",1684587766481
"ADAMYR",1684589007212,"1.66150000","1.66160000","1.66150000","92420.76000000","ACTIVE",1684589007212
"ADAMYR",1684590139220,"1.66000000","1.66010000","1.66010000","95486.77000000","ACTIVE",1684590139220
"ADAMYR",1684591350525,"1.66000000","1.66260000","1.66000000","95847.76000000","ACTIVE",1684591350525
"ADAMYR",1684592622843,"1.66000000","1.66010000","1.66010000","95251.60000000","ACTIVE",1684592622843
"ADAMYR",1684593712103,"1.65900000","1.65930000","1.65910000","94747.09000000","ACTIVE",1684593712103
