pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLXBT",1686562928798,"0.00059000","0.00060000","0.00060000","177.46600000","ACTIVE",1686562928798
"SOLXBT",1686565566331,"0.00059000","0.00060000","0.00059000","175.87000000","ACTIVE",1686565566331
"SOLXBT",1686566541153,"0.00059000","0.00060000","0.00059000","175.79000000","ACTIVE",1686566541153
"SOLXBT",1686567723516,"0.00059000","0.00060000","0.00060000","175.84500000","ACTIVE",1686567723516
"SOLXBT",1686568918012,"0.00059000","0.00060000","0.00060000","175.63100000","ACTIVE",1686568918012
"SOLXBT",1686570115044,"0.00059000","0.00060000","0.00060000","175.55400000","ACTIVE",1686570115044
"SOLXBT",1686571387036,"0.00059000","0.00060000","0.00060000","175.61800000","ACTIVE",1686571387036
"SOLXBT",1686572952504,"0.00059000","0.00060000","0.00058000","168.35400000","ACTIVE",1686572952504
"SOLXBT",1686574055622,"0.00059000","0.00060000","0.00058000","173.21500000","ACTIVE",1686574055622
"SOLXBT",1686575025154,"0.00059000","0.00060000","0.00058000","173.21500000","ACTIVE",1686575025154
"SOLXBT",1686576374372,"0.00059000","0.00060000","0.00058000","172.64600000","ACTIVE",1686576374372
"SOLXBT",1686577317628,"0.00059000","0.00060000","0.00058000","172.46400000","ACTIVE",1686577317628
"SOLXBT",1686578533778,"0.00058000","0.00060000","0.00059000","172.50700000","ACTIVE",1686578533778
"SOLXBT",1686579864539,"0.00058000","0.00060000","0.00060000","172.37200000","ACTIVE",1686579864539
"SOLXBT",1686580918512,"0.00058000","0.00060000","0.00060000","169.36500000","ACTIVE",1686580918512
"SOLXBT",1686582130053,"0.00059000","0.00060000","0.00060000","112.90400000","ACTIVE",1686582130053
"SOLXBT",1686583419200,"0.00059000","0.00060000","0.00059000","112.84200000","ACTIVE",1686583419200
"SOLXBT",1686584519999,"0.00058000","0.00060000","0.00058000","113.49400000","ACTIVE",1686584519999
"SOLXBT",1686585771648,"0.00058000","0.00060000","0.00060000","112.99100000","ACTIVE",1686585771648
"SOLXBT",1686587213208,"0.00059000","0.00060000","0.00058000","113.03400000","ACTIVE",1686587213208
"SOLXBT",1686588147085,"0.00059000","0.00060000","0.00058000","112.78100000","ACTIVE",1686588147085
"SOLXBT",1686589329287,"0.00059000","0.00060000","0.00059000","110.56800000","ACTIVE",1686589329287
"SOLXBT",1686590608611,"0.00058000","0.00060000","0.00060000","110.65400000","ACTIVE",1686590608611
"SOLXBT",1686591720773,"0.00057000","0.00060000","0.00060000","146.81600000","ACTIVE",1686591720773
"SOLXBT",1686592961227,"0.00058000","0.00060000","0.00058000","147.34800000","ACTIVE",1686592961227
"SOLXBT",1686594335566,"0.00057000","0.00060000","0.00057000","145.33500000","ACTIVE",1686594335566
"SOLXBT",1686595310583,"0.00057000","0.00059000","0.00059000","145.39400000","ACTIVE",1686595310583
"SOLXBT",1686596539245,"0.00058000","0.00060000","0.00059000","145.39400000","ACTIVE",1686596539245
"SOLXBT",1686597720112,"0.00058000","0.00060000","0.00059000","145.39400000","ACTIVE",1686597720112
"SOLXBT",1686598930659,"0.00058000","0.00060000","0.00060000","245.61700000","ACTIVE",1686598930659
"SOLXBT",1686600157818,"0.00057000","0.00060000","0.00057000","245.72200000","ACTIVE",1686600157818
"SOLXBT",1686601403553,"0.00057000","0.00059000","0.00059000","245.93700000","ACTIVE",1686601403553
"SOLXBT",1686602511684,"0.00057000","0.00059000","0.00059000","244.87600000","ACTIVE",1686602511684
"SOLXBT",1686603742485,"0.00057000","0.00059000","0.00059000","244.87600000","ACTIVE",1686603742485
"SOLXBT",1686604924230,"0.00057000","0.00059000","0.00059000","244.84200000","ACTIVE",1686604924230
"SOLXBT",1686606112826,"0.00058000","0.00059000","0.00058000","244.84200000","ACTIVE",1686606112826
"SOLXBT",1686607355205,"0.00058000","0.00059000","0.00059000","256.49300000","ACTIVE",1686607355205
"SOLXBT",1686608672703,"0.00058000","0.00060000","0.00060000","257.53700000","ACTIVE",1686608672703
"SOLXBT",1686609723253,"0.00058000","0.00060000","0.00060000","257.71000000","ACTIVE",1686609723253
"SOLXBT",1686610942218,"0.00058000","0.00060000","0.00060000","257.56400000","ACTIVE",1686610942218
"SOLXBT",1686612172482,"0.00058000","0.00060000","0.00060000","257.56400000","ACTIVE",1686612172482
"SOLXBT",1686613320119,"0.00058000","0.00060000","0.00060000","257.45000000","ACTIVE",1686613320119
"SOLXBT",1686614808016,"0.00058000","0.00060000","0.00060000","257.30700000","ACTIVE",1686614808016
"SOLXBT",1686616346030,"0.00058000","0.00060000","0.00060000","257.46700000","ACTIVE",1686616346030
"SOLXBT",1686618097861,"0.00058000","0.00060000","0.00060000","257.60900000","ACTIVE",1686618097861
"SOLXBT",1686621266382,"0.00058000","0.00060000","0.00060000","257.92800000","ACTIVE",1686621266382
"SOLXBT",1686622993121,"0.00058000","0.00060000","0.00060000","257.80600000","ACTIVE",1686622993121
"SOLXBT",1686624584876,"0.00058000","0.00060000","0.00060000","205.49400000","ACTIVE",1686624584876
"SOLXBT",1686625350219,"0.00058000","0.00060000","0.00058000","199.09300000","ACTIVE",1686625350219
"SOLXBT",1686626627930,"0.00058000","0.00060000","0.00060000","198.87900000","ACTIVE",1686626627930
"SOLXBT",1686627724496,"0.00058000","0.00060000","0.00060000","198.87900000","ACTIVE",1686627724496
"SOLXBT",1686628975263,"0.00058000","0.00060000","0.00060000","198.87900000","ACTIVE",1686628975263
"SOLXBT",1686630336120,"0.00058000","0.00060000","0.00060000","198.87900000","ACTIVE",1686630336120
"SOLXBT",1686631323523,"0.00058000","0.00060000","0.00060000","198.56000000","ACTIVE",1686631323523
"SOLXBT",1686632538482,"0.00058000","0.00060000","0.00060000","182.06800000","ACTIVE",1686632538482
"SOLXBT",1686633874609,"0.00058000","0.00060000","0.00060000","181.48500000","ACTIVE",1686633874609
"SOLXBT",1686634921814,"0.00058000","0.00060000","0.00058000","177.90100000","ACTIVE",1686634921814
"SOLXBT",1686636158372,"0.00058000","0.00060000","0.00058000","178.20700000","ACTIVE",1686636158372
"SOLXBT",1686637553074,"0.00059000","0.00061000","0.00061000","178.43100000","ACTIVE",1686637553074
"SOLXBT",1686638518285,"0.00059000","0.00061000","0.00059000","178.13000000","ACTIVE",1686638518285
"SOLXBT",1686639738690,"0.00057000","0.00060000","0.00060000","188.91900000","ACTIVE",1686639738690
"SOLXBT",1686640942447,"0.00057000","0.00060000","0.00057000","190.17800000","ACTIVE",1686640942447
"SOLXBT",1686642110390,"0.00057000","0.00060000","0.00060000","182.00700000","ACTIVE",1686642110390
"SOLXBT",1686643364436,"0.00057000","0.00060000","0.00057000","182.20100000","ACTIVE",1686643364436
"SOLXBT",1686644734399,"0.00058000","0.00060000","0.00060000","181.97100000","ACTIVE",1686644734399
"SOLXBT",1686645715871,"0.00058000","0.00060000","0.00059000","185.79100000","ACTIVE",1686645715871
"SOLXBT",1686646941879,"0.00058000","0.00060000","0.00060000","185.85200000","ACTIVE",1686646941879
"SOLXBT",1686648178627,"0.00058000","0.00060000","0.00060000","183.84800000","ACTIVE",1686648178627
"SOLXBT",1686649324201,"0.00058000","0.00060000","0.00060000","183.78300000","ACTIVE",1686649324201
"SOLXBT",1686650547631,"0.00058000","0.00060000","0.00060000","183.82100000","ACTIVE",1686650547631
"SOLXBT",1686651932382,"0.00058000","0.00060000","0.00058000","181.96100000","ACTIVE",1686651932382
"SOLXBT",1686652913396,"0.00058000","0.00060000","0.00060000","182.07800000","ACTIVE",1686652913396
"SOLXBT",1686654143822,"0.00058000","0.00060000","0.00058000","182.09300000","ACTIVE",1686654143822
"SOLXBT",1686655310277,"0.00058000","0.00060000","0.00058000","182.09300000","ACTIVE",1686655310277
"SOLXBT",1686656507044,"0.00058000","0.00060000","0.00058000","182.16600000","ACTIVE",1686656507044
"SOLXBT",1686657764820,"0.00057000","0.00060000","0.00057000","182.37500000","ACTIVE",1686657764820
"SOLXBT",1686659387718,"0.00056000","0.00060000","0.00060000","182.74100000","ACTIVE",1686659387718
"SOLXBT",1686660497931,"0.00059000","0.00061000","0.00061000","196.16700000","ACTIVE",1686660497931
"SOLXBT",1686661460783,"0.00059000","0.00061000","0.00059000","196.28200000","ACTIVE",1686661460783
"SOLXBT",1686662695318,"0.00059000","0.00060000","0.00059000","214.48300000","ACTIVE",1686662695318
"SOLXBT",1686664945275,"0.00058000","0.00060000","0.00059000","218.14000000","ACTIVE",1686664945275
"SOLXBT",1686666278622,"0.00058000","0.00060000","0.00058000","218.14000000","ACTIVE",1686666278622
"SOLXBT",1686667312934,"0.00058000","0.00060000","0.00058000","217.64100000","ACTIVE",1686667312934
"SOLXBT",1686668545905,"0.00057000","0.00060000","0.00057000","222.57300000","ACTIVE",1686668545905
"SOLXBT",1686669781970,"0.00058000","0.00060000","0.00058000","222.44400000","ACTIVE",1686669781970
"SOLXBT",1686670913699,"0.00057000","0.00060000","0.00058000","221.52700000","ACTIVE",1686670913699
"SOLXBT",1686672146498,"0.00057000","0.00060000","0.00057000","221.15900000","ACTIVE",1686672146498
"SOLXBT",1686673607534,"0.00057000","0.00060000","0.00057000","220.48900000","ACTIVE",1686673607534
"SOLXBT",1686674538514,"0.00057000","0.00060000","0.00060000","220.60100000","ACTIVE",1686674538514
"SOLXBT",1686675783006,"0.00057000","0.00060000","0.00060000","220.44900000","ACTIVE",1686675783006
"SOLXBT",1686677055156,"0.00057000","0.00060000","0.00060000","220.06000000","ACTIVE",1686677055156
"SOLXBT",1686678142879,"0.00057000","0.00060000","0.00060000","183.36000000","ACTIVE",1686678142879
"SOLXBT",1686679363158,"0.00057000","0.00060000","0.00057000","182.90800000","ACTIVE",1686679363158
"SOLXBT",1686680722254,"0.00057000","0.00060000","0.00057000","182.61400000","ACTIVE",1686680722254
"SOLXBT",1686681736818,"0.00057000","0.00060000","0.00057000","182.49500000","ACTIVE",1686681736818
"SOLXBT",1686682939812,"0.00057000","0.00060000","0.00057000","182.49500000","ACTIVE",1686682939812
"SOLXBT",1686684127481,"0.00057000","0.00060000","0.00060000","182.61200000","ACTIVE",1686684127481
"SOLXBT",1686685337128,"0.00057000","0.00060000","0.00060000","82.51900000","ACTIVE",1686685337128
"SOLXBT",1686686571264,"0.00057000","0.00060000","0.00057000","82.51200000","ACTIVE",1686686571264
"SOLXBT",1686687803790,"0.00057000","0.00060000","0.00060000","82.22900000","ACTIVE",1686687803790
"SOLXBT",1686688916956,"0.00057000","0.00060000","0.00057000","82.15900000","ACTIVE",1686688916956
"SOLXBT",1686690148788,"0.00057000","0.00060000","0.00057000","82.24500000","ACTIVE",1686690148788
"SOLXBT",1686691315418,"0.00057000","0.00060000","0.00060000","82.12100000","ACTIVE",1686691315418
"SOLXBT",1686692518493,"0.00057000","0.00060000","0.00057000","82.18700000","ACTIVE",1686692518493
"SOLXBT",1686693738956,"0.00057000","0.00060000","0.00057000","70.53600000","ACTIVE",1686693738956
"SOLXBT",1686695075312,"0.00057000","0.00060000","0.00060000","69.79100000","ACTIVE",1686695075312
"SOLXBT",1686696133125,"0.00057000","0.00060000","0.00060000","69.68900000","ACTIVE",1686696133125
"SOLXBT",1686697343913,"0.00057000","0.00060000","0.00060000","69.68900000","ACTIVE",1686697343913
"SOLXBT",1686698521554,"0.00057000","0.00060000","0.00060000","69.89200000","ACTIVE",1686698521554
"SOLXBT",1686699713791,"0.00057000","0.00060000","0.00057000","70.00600000","ACTIVE",1686699713791
"SOLXBT",1686701133851,"0.00057000","0.00060000","0.00060000","70.12800000","ACTIVE",1686701133851
"SOLXBT",1686702751138,"0.00057000","0.00060000","0.00060000","69.96800000","ACTIVE",1686702751138
"SOLXBT",1686704499643,"0.00057000","0.00060000","0.00060000","69.74800000","ACTIVE",1686704499643
"SOLXBT",1686707604449,"0.00057000","0.00060000","0.00060000","69.48300000","ACTIVE",1686707604449
"SOLXBT",1686709377966,"0.00057000","0.00060000","0.00060000","69.42800000","ACTIVE",1686709377966
"SOLXBT",1686710935240,"0.00057000","0.00060000","0.00060000","69.47800000","ACTIVE",1686710935240
"SOLXBT",1686711756290,"0.00057000","0.00060000","0.00060000","69.39200000","ACTIVE",1686711756290
"SOLXBT",1686713018092,"0.00057000","0.00060000","0.00060000","69.29200000","ACTIVE",1686713018092
"SOLXBT",1686714108153,"0.00057000","0.00060000","0.00060000","69.34300000","ACTIVE",1686714108153
"SOLXBT",1686715369610,"0.00057000","0.00060000","0.00060000","69.34300000","ACTIVE",1686715369610
"SOLXBT",1686716738637,"0.00057000","0.00060000","0.00060000","69.34300000","ACTIVE",1686716738637
"SOLXBT",1686717724642,"0.00057000","0.00060000","0.00060000","69.39400000","ACTIVE",1686717724642
"SOLXBT",1686718931552,"0.00057000","0.00060000","0.00060000","69.09000000","ACTIVE",1686718931552
"SOLXBT",1686720270525,"0.00057000","0.00060000","0.00060000","69.13000000","ACTIVE",1686720270525
"SOLXBT",1686721313278,"0.00057000","0.00059000","0.00060000","68.96400000","ACTIVE",1686721313278
"SOLXBT",1686722577838,"0.00057000","0.00059000","0.00060000","68.60800000","ACTIVE",1686722577838
"SOLXBT",1686723948392,"0.00057000","0.00059000","0.00059000","68.52200000","ACTIVE",1686723948392
"SOLXBT",1686724910491,"0.00057000","0.00059000","0.00059000","68.69200000","ACTIVE",1686724910491
"SOLXBT",1686726150876,"0.00057000","0.00059000","0.00059000","57.41800000","ACTIVE",1686726150876
"SOLXBT",1686727319709,"0.00057000","0.00059000","0.00057000","56.25800000","ACTIVE",1686727319709
"SOLXBT",1686728510887,"0.00057000","0.00059000","0.00057000","56.26400000","ACTIVE",1686728510887
"SOLXBT",1686729779050,"0.00057000","0.00059000","0.00059000","56.06800000","ACTIVE",1686729779050
"SOLXBT",1686731133716,"0.00057000","0.00059000","0.00059000","56.39800000","ACTIVE",1686731133716
"SOLXBT",1686732122262,"0.00057000","0.00059000","0.00059000","51.85800000","ACTIVE",1686732122262
"SOLXBT",1686733357879,"0.00057000","0.00059000","0.00059000","51.78800000","ACTIVE",1686733357879
"SOLXBT",1686734587111,"0.00057000","0.00059000","0.00059000","51.90500000","ACTIVE",1686734587111
"SOLXBT",1686735726217,"0.00057000","0.00059000","0.00059000","51.90500000","ACTIVE",1686735726217
"SOLXBT",1686736939019,"0.00057000","0.00059000","0.00057000","51.80800000","ACTIVE",1686736939019
"SOLXBT",1686738331650,"0.00057000","0.00059000","0.00057000","51.79800000","ACTIVE",1686738331650
"SOLXBT",1686739313394,"0.00057000","0.00059000","0.00059000","51.74100000","ACTIVE",1686739313394
"SOLXBT",1686740525329,"0.00057000","0.00059000","0.00059000","51.53700000","ACTIVE",1686740525329
"SOLXBT",1686741720175,"0.00057000","0.00059000","0.00059000","51.53700000","ACTIVE",1686741720175
"SOLXBT",1686742909426,"0.00057000","0.00059000","0.00059000","51.40900000","ACTIVE",1686742909426
"SOLXBT",1686744173811,"0.00057000","0.00059000","0.00059000","51.07300000","ACTIVE",1686744173811
"SOLXBT",1686745765661,"0.00058000","0.00060000","0.00059000","50.70700000","ACTIVE",1686745765661
"SOLXBT",1686746885180,"0.00058000","0.00060000","0.00058000","32.36500000","ACTIVE",1686746885180
"SOLXBT",1686747851157,"0.00058000","0.00060000","0.00058000","32.25000000","ACTIVE",1686747851157
"SOLXBT",1686749115505,"0.00057000","0.00060000","0.00058000","14.04900000","ACTIVE",1686749115505
"SOLXBT",1686750111078,"0.00057000","0.00059000","0.00058000","14.04900000","ACTIVE",1686750111078
"SOLXBT",1686751329401,"0.00057000","0.00059000","0.00059000","10.37400000","ACTIVE",1686751329401
"SOLXBT",1686752649343,"0.00057000","0.00059000","0.00059000","10.42800000","ACTIVE",1686752649343
"SOLXBT",1686753714141,"0.00057000","0.00059000","0.00059000","10.37200000","ACTIVE",1686753714141
"SOLXBT",1686754935324,"0.00057000","0.00059000","0.00059000","5.43600000","ACTIVE",1686754935324
"SOLXBT",1686756224933,"0.00057000","0.00059000","0.00059000","5.75700000","ACTIVE",1686756224933
"SOLXBT",1686757327976,"0.00057000","0.00059000","0.00059000","6.05100000","ACTIVE",1686757327976
"SOLXBT",1686758617648,"0.00057000","0.00059000","0.00059000","6.10700000","ACTIVE",1686758617648
"SOLXBT",1686760073198,"0.00057000","0.00059000","0.00059000","6.42000000","ACTIVE",1686760073198
"SOLXBT",1686760983467,"0.00057000","0.00059000","0.00059000","6.37000000","ACTIVE",1686760983467
"SOLXBT",1686762157480,"0.00057000","0.00059000","0.00059000","6.44400000","ACTIVE",1686762157480
"SOLXBT",1686763448118,"0.00056000","0.00059000","0.00059000","6.44400000","ACTIVE",1686763448118
"SOLXBT",1686764521998,"0.00056000","0.00059000","0.00059000","6.42000000","ACTIVE",1686764521998
"SOLXBT",1686765768805,"0.00058000","0.00059000","0.00059000","6.56700000","ACTIVE",1686765768805
"SOLXBT",1686767138088,"0.00057000","0.00059000","0.00057000","7.58100000","ACTIVE",1686767138088
"SOLXBT",1686768114462,"0.00057000","0.00059000","0.00057000","7.58100000","ACTIVE",1686768114462
"SOLXBT",1686769350249,"0.00057000","0.00059000","0.00057000","7.66400000","ACTIVE",1686769350249
"SOLXBT",1686770511867,"0.00057000","0.00059000","0.00057000","7.62800000","ACTIVE",1686770511867
"SOLXBT",1686771732907,"0.00057000","0.00059000","0.00059000","7.56000000","ACTIVE",1686771732907
"SOLXBT",1686772943194,"0.00057000","0.00059000","0.00059000","7.62000000","ACTIVE",1686772943194
"SOLXBT",1686774216266,"0.00057000","0.00059000","0.00059000","40.64600000","ACTIVE",1686774216266
"SOLXBT",1686775313244,"0.00057000","0.00059000","0.00057000","41.80800000","ACTIVE",1686775313244
"SOLXBT",1686776550015,"0.00057000","0.00059000","0.00057000","51.33800000","ACTIVE",1686776550015
"SOLXBT",1686777709894,"0.00057000","0.00059000","0.00057000","136.17500000","ACTIVE",1686777709894
"SOLXBT",1686778912147,"0.00057000","0.00059000","0.00057000","136.10900000","ACTIVE",1686778912147
"SOLXBT",1686780154456,"0.00057000","0.00059000","0.00059000","136.25300000","ACTIVE",1686780154456
"SOLXBT",1686781468665,"0.00057000","0.00058000","0.00059000","135.95400000","ACTIVE",1686781468665
"SOLXBT",1686782520045,"0.00057000","0.00058000","0.00058000","135.96700000","ACTIVE",1686782520045
"SOLXBT",1686783767208,"0.00057000","0.00058000","0.00058000","136.04000000","ACTIVE",1686783767208
"SOLXBT",1686785007027,"0.00057000","0.00058000","0.00058000","136.14100000","ACTIVE",1686785007027
"SOLXBT",1686786111666,"0.00057000","0.00058000","0.00058000","136.02700000","ACTIVE",1686786111666
"SOLXBT",1686787565202,"0.00057000","0.00058000","0.00058000","136.00600000","ACTIVE",1686787565202
"SOLXBT",1686789156037,"0.00057000","0.00058000","0.00058000","136.00600000","ACTIVE",1686789156037
"SOLXBT",1686790849332,"0.00057000","0.00058000","0.00058000","136.18500000","ACTIVE",1686790849332
"SOLXBT",1686792993276,"0.00057000","0.00059000","0.00059000","146.60500000","ACTIVE",1686792993276
"SOLXBT",1686794738671,"0.00057000","0.00059000","0.00059000","146.55900000","ACTIVE",1686794738671
"SOLXBT",1686796457425,"0.00057000","0.00059000","0.00057000","146.45700000","ACTIVE",1686796457425
"SOLXBT",1686797326389,"0.00057000","0.00060000","0.00060000","154.93600000","ACTIVE",1686797326389
"SOLXBT",1686798151153,"0.00057000","0.00060000","0.00060000","155.03500000","ACTIVE",1686798151153
"SOLXBT",1686799425192,"0.00057000","0.00060000","0.00060000","155.10500000","ACTIVE",1686799425192
"SOLXBT",1686800533179,"0.00057000","0.00060000","0.00060000","155.20900000","ACTIVE",1686800533179
"SOLXBT",1686801751929,"0.00057000","0.00060000","0.00060000","155.20900000","ACTIVE",1686801751929
"SOLXBT",1686803126926,"0.00058000","0.00060000","0.00058000","155.36100000","ACTIVE",1686803126926
"SOLXBT",1686804138277,"0.00058000","0.00060000","0.00058000","155.31000000","ACTIVE",1686804138277
"SOLXBT",1686805348545,"0.00058000","0.00060000","0.00058000","155.53100000","ACTIVE",1686805348545
"SOLXBT",1686806676474,"0.00058000","0.00061000","0.00061000","155.46700000","ACTIVE",1686806676474
"SOLXBT",1686807710765,"0.00058000","0.00061000","0.00061000","155.58600000","ACTIVE",1686807710765
"SOLXBT",1686808972031,"0.00058000","0.00060000","0.00061000","155.58600000","ACTIVE",1686808972031
"SOLXBT",1686810390028,"0.00058000","0.00060000","0.00060000","155.52700000","ACTIVE",1686810390028
"SOLXBT",1686811323319,"0.00058000","0.00060000","0.00060000","155.34700000","ACTIVE",1686811323319
"SOLXBT",1686812542688,"0.00058000","0.00061000","0.00061000","155.61200000","ACTIVE",1686812542688
"SOLXBT",1686813739107,"0.00058000","0.00061000","0.00061000","155.55000000","ACTIVE",1686813739107
"SOLXBT",1686814918121,"0.00058000","0.00061000","0.00061000","155.39300000","ACTIVE",1686814918121
"SOLXBT",1686816150378,"0.00058000","0.00060000","0.00060000","155.61300000","ACTIVE",1686816150378
"SOLXBT",1686817509481,"0.00059000","0.00060000","0.00060000","155.47000000","ACTIVE",1686817509481
"SOLXBT",1686818519462,"0.00059000","0.00060000","0.00060000","155.59800000","ACTIVE",1686818519462
"SOLXBT",1686819760465,"0.00058000","0.00060000","0.00058000","155.77800000","ACTIVE",1686819760465
"SOLXBT",1686820988697,"0.00059000","0.00062000","0.00061000","155.70200000","ACTIVE",1686820988697
"SOLXBT",1686822120043,"0.00059000","0.00062000","0.00059000","180.55200000","ACTIVE",1686822120043
"SOLXBT",1686823337543,"0.00058000","0.00062000","0.00059000","185.03200000","ACTIVE",1686823337543
"SOLXBT",1686824749561,"0.00059000","0.00062000","0.00059000","185.04200000","ACTIVE",1686824749561
"SOLXBT",1686825729311,"0.00058000","0.00059000","0.00058000","187.11700000","ACTIVE",1686825729311
"SOLXBT",1686826952772,"0.00058000","0.00059000","0.00058000","187.11700000","ACTIVE",1686826952772
"SOLXBT",1686828115900,"0.00058000","0.00059000","0.00058000","187.11700000","ACTIVE",1686828115900
"SOLXBT",1686829312714,"0.00058000","0.00059000","0.00058000","586.64000000","ACTIVE",1686829312714
"SOLXBT",1686830590041,"0.00058000","0.00059000","0.00059000","586.69300000","ACTIVE",1686830590041
"SOLXBT",1686832178417,"0.00058000","0.00059000","0.00059000","603.20600000","ACTIVE",1686832178417
"SOLXBT",1686833363219,"0.00056000","0.00059000","0.00058000","603.26800000","ACTIVE",1686833363219
"SOLXBT",1686834301633,"0.00056000","0.00059000","0.00059000","619.85800000","ACTIVE",1686834301633
"SOLXBT",1686835656325,"0.00056000","0.00059000","0.00056000","620.05900000","ACTIVE",1686835656325
"SOLXBT",1686836522628,"0.00056000","0.00059000","0.00059000","620.05900000","ACTIVE",1686836522628
"SOLXBT",1686837730125,"0.00056000","0.00059000","0.00059000","620.26100000","ACTIVE",1686837730125
"SOLXBT",1686839065650,"0.00056000","0.00059000","0.00059000","620.34800000","ACTIVE",1686839065650
"SOLXBT",1686840112845,"0.00056000","0.00060000","0.00060000","620.34800000","ACTIVE",1686840112845
"SOLXBT",1686841340732,"0.00056000","0.00060000","0.00060000","620.28700000","ACTIVE",1686841340732
"SOLXBT",1686842607312,"0.00057000","0.00060000","0.00060000","619.75100000","ACTIVE",1686842607312
"SOLXBT",1686843718076,"0.00057000","0.00060000","0.00060000","619.71900000","ACTIVE",1686843718076
"SOLXBT",1686844950893,"0.00057000","0.00060000","0.00057000","619.87500000","ACTIVE",1686844950893
"SOLXBT",1686846386048,"0.00057000","0.00060000","0.00057000","619.46700000","ACTIVE",1686846386048
"SOLXBT",1686847336073,"0.00057000","0.00060000","0.00057000","619.40500000","ACTIVE",1686847336073
"SOLXBT",1686848543356,"0.00057000","0.00060000","0.00060000","619.37200000","ACTIVE",1686848543356
"SOLXBT",1686849870006,"0.00057000","0.00060000","0.00057000","619.52800000","ACTIVE",1686849870006
"SOLXBT",1686850917197,"0.00057000","0.00060000","0.00057000","899.61800000","ACTIVE",1686850917197
"SOLXBT",1686852145919,"0.00057000","0.00060000","0.00057000","899.39100000","ACTIVE",1686852145919
"SOLXBT",1686853533045,"0.00057000","0.00060000","0.00057000","918.51100000","ACTIVE",1686853533045
"SOLXBT",1686854522135,"0.00057000","0.00059000","0.00057000","918.51100000","ACTIVE",1686854522135
"SOLXBT",1686855742603,"0.00057000","0.00060000","0.00057000","918.42800000","ACTIVE",1686855742603
"SOLXBT",1686856908119,"0.00057000","0.00060000","0.00057000","918.43400000","ACTIVE",1686856908119
"SOLXBT",1686858126010,"0.00057000","0.00060000","0.00057000","918.48100000","ACTIVE",1686858126010
"SOLXBT",1686859336631,"0.00057000","0.00060000","0.00057000","918.32300000","ACTIVE",1686859336631
"SOLXBT",1686860602849,"0.00057000","0.00060000","0.00057000","885.36800000","ACTIVE",1686860602849
"SOLXBT",1686861734421,"0.00057000","0.00060000","0.00057000","884.15300000","ACTIVE",1686861734421
"SOLXBT",1686862941716,"0.00057000","0.00060000","0.00057000","874.59700000","ACTIVE",1686862941716
"SOLXBT",1686864126263,"0.00057000","0.00060000","0.00060000","789.76000000","ACTIVE",1686864126263
"SOLXBT",1686865314232,"0.00057000","0.00060000","0.00057000","814.58600000","ACTIVE",1686865314232
"SOLXBT",1686866541736,"0.00057000","0.00060000","0.00057000","814.44200000","ACTIVE",1686866541736
"SOLXBT",1686867859801,"0.00057000","0.00060000","0.00057000","814.49900000","ACTIVE",1686867859801
"SOLXBT",1686868928781,"0.00057000","0.00059000","0.00057000","814.47000000","ACTIVE",1686868928781
"SOLXBT",1686870137158,"0.00057000","0.00059000","0.00059000","814.49500000","ACTIVE",1686870137158
"SOLXBT",1686871411016,"0.00057000","0.00059000","0.00059000","814.45900000","ACTIVE",1686871411016
"SOLXBT",1686872530019,"0.00057000","0.00059000","0.00059000","814.60200000","ACTIVE",1686872530019
"SOLXBT",1686873940716,"0.00057000","0.00059000","0.00057000","814.64900000","ACTIVE",1686873940716
"SOLXBT",1686875544858,"0.00057000","0.00058000","0.00058000","815.33300000","ACTIVE",1686875544858
"SOLXBT",1686877253459,"0.00057000","0.00058000","0.00058000","815.15400000","ACTIVE",1686877253459
"SOLXBT",1686879376713,"0.00057000","0.00058000","0.00058000","804.85500000","ACTIVE",1686879376713
"SOLXBT",1686881176930,"0.00057000","0.00058000","0.00058000","805.02500000","ACTIVE",1686881176930
"SOLXBT",1686882887464,"0.00057000","0.00058000","0.00058000","805.04700000","ACTIVE",1686882887464
"SOLXBT",1686883750324,"0.00057000","0.00060000","0.00058000","796.73900000","ACTIVE",1686883750324
"SOLXBT",1686884533573,"0.00057000","0.00060000","0.00058000","796.64000000","ACTIVE",1686884533573
"SOLXBT",1686885818125,"0.00057000","0.00060000","0.00060000","796.76900000","ACTIVE",1686885818125
"SOLXBT",1686886910780,"0.00057000","0.00060000","0.00060000","796.61400000","ACTIVE",1686886910780
"SOLXBT",1686888162399,"0.00057000","0.00060000","0.00060000","796.61400000","ACTIVE",1686888162399
"SOLXBT",1686889513196,"0.00057000","0.00060000","0.00060000","796.46200000","ACTIVE",1686889513196
"SOLXBT",1686890523836,"0.00057000","0.00060000","0.00060000","796.46200000","ACTIVE",1686890523836
"SOLXBT",1686891732320,"0.00057000","0.00060000","0.00060000","796.38200000","ACTIVE",1686891732320
"SOLXBT",1686893076072,"0.00057000","0.00059000","0.00059000","796.54900000","ACTIVE",1686893076072
"SOLXBT",1686894108063,"0.00057000","0.00059000","0.00059000","796.50100000","ACTIVE",1686894108063
"SOLXBT",1686895381272,"0.00057000","0.00059000","0.00059000","796.50100000","ACTIVE",1686895381272
"SOLXBT",1686896761926,"0.00057000","0.00059000","0.00059000","796.49200000","ACTIVE",1686896761926
"SOLXBT",1686897717521,"0.00057000","0.00059000","0.00059000","796.40800000","ACTIVE",1686897717521
