pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTAUD",1685887333366,"41169.30000000","41250.81000000","41207.27000000","0.18600000","ACTIVE",1685887333366
"XBTAUD",1685888630906,"41208.34000000","41252.41000000","41216.88000000","0.19590000","ACTIVE",1685888630906
"XBTAUD",1685889723775,"41151.22000000","41242.92000000","41216.88000000","0.19590000","ACTIVE",1685889723775
"XBTAUD",1685890934894,"41235.78000000","41326.32000000","41216.88000000","0.19590000","ACTIVE",1685890934894
"XBTAUD",1685892153229,"41177.53000000","41250.59000000","41216.88000000","0.19590000","ACTIVE",1685892153229
"XBTAUD",1685893313812,"41171.14000000","41234.68000000","41232.24000000","0.20140000","ACTIVE",1685893313812
"XBTAUD",1685894556748,"41154.73000000","41247.57000000","41253.40000000","0.21840000","ACTIVE",1685894556748
"XBTAUD",1685895959421,"41146.71000000","41225.92000000","41183.39000000","0.19710000","ACTIVE",1685895959421
"XBTAUD",1685896915836,"41133.09000000","41213.81000000","41183.39000000","0.19300000","ACTIVE",1685896915836
"XBTAUD",1685898124859,"41114.29000000","41197.31000000","41183.39000000","0.19300000","ACTIVE",1685898124859
"XBTAUD",1685899407802,"41164.92000000","41242.36000000","41183.39000000","0.19300000","ACTIVE",1685899407802
"XBTAUD",1685900514002,"41170.38000000","41269.28000000","41183.39000000","0.19300000","ACTIVE",1685900514002
"XBTAUD",1685901798568,"41153.19000000","41199.08000000","41183.39000000","0.19300000","ACTIVE",1685901798568
"XBTAUD",1685903077926,"41196.76000000","41259.65000000","41212.15000000","0.20030000","ACTIVE",1685903077926
"XBTAUD",1685904109046,"41166.19000000","41241.84000000","41212.15000000","0.20030000","ACTIVE",1685904109046
"XBTAUD",1685905335678,"41156.10000000","41237.32000000","41212.15000000","0.19910000","ACTIVE",1685905335678
"XBTAUD",1685906515907,"41191.09000000","41288.09000000","41212.15000000","0.19910000","ACTIVE",1685906515907
"XBTAUD",1685907733662,"41204.89000000","41268.64000000","41237.64000000","0.20650000","ACTIVE",1685907733662
"XBTAUD",1685908955016,"41196.54000000","41280.19000000","41261.41000000","0.22140000","ACTIVE",1685908955016
"XBTAUD",1685910162442,"41254.71000000","41310.61000000","41261.41000000","0.22140000","ACTIVE",1685910162442
"XBTAUD",1685911343157,"41251.70000000","41293.69000000","41261.41000000","0.22140000","ACTIVE",1685911343157
"XBTAUD",1685912566439,"41280.52000000","41351.50000000","41261.41000000","0.22140000","ACTIVE",1685912566439
"XBTAUD",1685913727557,"41244.23000000","41329.29000000","41309.14000000","0.22400000","ACTIVE",1685913727557
"XBTAUD",1685914924551,"41170.36000000","41223.33000000","41309.14000000","0.22400000","ACTIVE",1685914924551
"XBTAUD",1685916138981,"41180.24000000","41251.44000000","41309.14000000","0.20200000","ACTIVE",1685916138981
"XBTAUD",1685917434480,"40004.00000000","41431.56000000","41293.08000000","0.21420000","ACTIVE",1685917434480
"XBTAUD",1685918521464,"41334.62000000","41427.18000000","41424.01000000","0.21420000","ACTIVE",1685918521464
"XBTAUD",1685919770310,"41340.43000000","41430.44000000","41424.01000000","0.25070000","ACTIVE",1685919770310
"XBTAUD",1685921008633,"41257.81000000","41356.92000000","41417.79000000","0.25930000","ACTIVE",1685921008633
"XBTAUD",1685922129270,"41112.29000000","41204.60000000","41417.79000000","0.25930000","ACTIVE",1685922129270
"XBTAUD",1685923572144,"41024.28000000","42895.71000000","41122.91000000","0.26170000","ACTIVE",1685923572144
"XBTAUD",1685925165225,"41094.05000000","41196.88000000","41084.91000000","0.26660000","ACTIVE",1685925165225
"XBTAUD",1685926865842,"40917.65000000","41020.03000000","41084.91000000","0.26780000","ACTIVE",1685926865842
"XBTAUD",1685929025043,"40978.61000000","41081.15000000","41043.91000000","0.26950000","ACTIVE",1685929025043
"XBTAUD",1685931280336,"40944.04000000","42895.71000000","41035.99000000","0.27360000","ACTIVE",1685931280336
"XBTAUD",1685933035472,"40874.37000000","42895.71000000","41016.61000000","0.27310000","ACTIVE",1685933035472
"XBTAUD",1685934310253,"40004.00000000","42895.71000000","41016.61000000","0.26310000","ACTIVE",1685934310253
"XBTAUD",1685935483319,"40640.31000000","42895.71000000","41016.61000000","0.26310000","ACTIVE",1685935483319
"XBTAUD",1685936523683,"40604.19000000","42895.71000000","41016.61000000","0.26310000","ACTIVE",1685936523683
"XBTAUD",1685937744828,"40559.15000000","42895.71000000","41016.61000000","0.26310000","ACTIVE",1685937744828
"XBTAUD",1685939103730,"40625.66000000","42895.71000000","41016.61000000","0.26310000","ACTIVE",1685939103730
"XBTAUD",1685940121727,"40611.68000000","42895.71000000","41016.61000000","0.26310000","ACTIVE",1685940121727
"XBTAUD",1685941365359,"40587.69000000","42895.71000000","40571.21000000","0.26200000","ACTIVE",1685941365359
"XBTAUD",1685942664133,"40550.98000000","40652.45000000","40494.46000000","0.26510000","ACTIVE",1685942664133
"XBTAUD",1685943739473,"40536.80000000","40638.23000000","40585.56000000","0.27500000","ACTIVE",1685943739473
"XBTAUD",1685944980978,"40557.41000000","40653.54000000","40544.78000000","0.27990000","ACTIVE",1685944980978
"XBTAUD",1685946401110,"40572.30000000","40668.39000000","40544.78000000","0.27870000","ACTIVE",1685946401110
"XBTAUD",1685947326707,"40552.02000000","42890.00000000","40542.57000000","0.29310000","ACTIVE",1685947326707
"XBTAUD",1685948558899,"40533.91000000","40635.34000000","40589.79000000","0.30550000","ACTIVE",1685948558899
"XBTAUD",1685949749604,"40621.38000000","40722.21000000","40589.79000000","0.30550000","ACTIVE",1685949749604
"XBTAUD",1685950928099,"40592.83000000","40660.42000000","40611.40000000","0.30720000","ACTIVE",1685950928099
"XBTAUD",1685952166701,"40675.77000000","40777.55000000","40729.09000000","0.30920000","ACTIVE",1685952166701
"XBTAUD",1685953520677,"40601.05000000","40702.24000000","40729.09000000","0.30660000","ACTIVE",1685953520677
"XBTAUD",1685954523369,"40634.24000000","40735.91000000","40729.09000000","0.30660000","ACTIVE",1685954523369
"XBTAUD",1685955778012,"40558.70000000","40649.11000000","40689.25000000","0.31180000","ACTIVE",1685955778012
"XBTAUD",1685956996721,"40640.54000000","40742.24000000","40669.16000000","0.30480000","ACTIVE",1685956996721
"XBTAUD",1685958129159,"40588.21000000","42890.00000000","40669.16000000","0.29660000","ACTIVE",1685958129159
"XBTAUD",1685959339478,"40607.78000000","40711.65000000","40705.04000000","0.31860000","ACTIVE",1685959339478
"XBTAUD",1685960745662,"40546.49000000","40617.03000000","40590.92000000","0.32280000","ACTIVE",1685960745662
"XBTAUD",1685961731234,"40528.91000000","40571.42000000","40590.92000000","0.32280000","ACTIVE",1685961731234
"XBTAUD",1685962953168,"40563.37000000","40649.68000000","40591.52000000","0.29090000","ACTIVE",1685962953168
"XBTAUD",1685964111886,"40577.63000000","40669.31000000","40591.52000000","0.28850000","ACTIVE",1685964111886
"XBTAUD",1685965320063,"40667.51000000","40751.70000000","40647.93000000","0.29730000","ACTIVE",1685965320063
"XBTAUD",1685966588607,"40647.15000000","40748.86000000","40767.94000000","0.31000000","ACTIVE",1685966588607
"XBTAUD",1685968199834,"40532.53000000","40633.96000000","40632.05000000","0.31000000","ACTIVE",1685968199834
"XBTAUD",1685969381615,"40445.24000000","40538.91000000","40548.60000000","0.31860000","ACTIVE",1685969381615
"XBTAUD",1685970297929,"40347.50000000","40395.94000000","40454.06000000","0.32520000","ACTIVE",1685970297929
"XBTAUD",1685971526179,"40366.56000000","40467.57000000","40454.06000000","0.31990000","ACTIVE",1685971526179
"XBTAUD",1685972515302,"40399.28000000","42890.00000000","40454.06000000","0.31300000","ACTIVE",1685972515302
"XBTAUD",1685973741602,"40364.85000000","40455.11000000","40454.06000000","0.31300000","ACTIVE",1685973741602
"XBTAUD",1685975059915,"40416.05000000","40494.07000000","40341.04000000","0.30300000","ACTIVE",1685975059915
"XBTAUD",1685976126426,"40407.03000000","42890.00000000","40407.11000000","0.31560000","ACTIVE",1685976126426
"XBTAUD",1685977357311,"40398.23000000","40480.07000000","40407.11000000","0.31560000","ACTIVE",1685977357311
"XBTAUD",1685978619972,"40172.80000000","42722.67000000","40218.40000000","0.31650000","ACTIVE",1685978619972
"XBTAUD",1685979729473,"40024.12000000","42532.31000000","40000.00000000","0.33370000","ACTIVE",1685979729473
"XBTAUD",1685980976440,"36299.37000000","39005.45000000","38956.68000000","0.31670000","ACTIVE",1685980976440
"XBTAUD",1685982421046,"36582.80000000","38990.76000000","38647.35000000","0.38610000","ACTIVE",1685982421046
"XBTAUD",1685983339177,"36604.06000000","39034.85000000","38951.64000000","0.39350000","ACTIVE",1685983339177
"XBTAUD",1685984530526,"38854.74000000","38948.08000000","38742.00000000","0.39370000","ACTIVE",1685984530526
"XBTAUD",1685985854209,"38780.54000000","38839.81000000","38742.00000000","0.39370000","ACTIVE",1685985854209
"XBTAUD",1685986919990,"38822.23000000","38970.29000000","38677.09000000","0.40470000","ACTIVE",1685986919990
"XBTAUD",1685988161263,"36454.60000000","38883.05000000","38677.09000000","0.40470000","ACTIVE",1685988161263
"XBTAUD",1685989520989,"36420.15000000","38841.56000000","38677.09000000","0.39740000","ACTIVE",1685989520989
"XBTAUD",1685990523448,"38715.21000000","38808.60000000","38793.29000000","0.39780000","ACTIVE",1685990523448
"XBTAUD",1685991735822,"38538.13000000","38634.56000000","38793.29000000","0.39780000","ACTIVE",1685991735822
"XBTAUD",1685992929448,"36218.05000000","38564.43000000","38547.36000000","0.40130000","ACTIVE",1685992929448
"XBTAUD",1685994116053,"38469.96000000","38548.93000000","38553.60000000","0.40490000","ACTIVE",1685994116053
"XBTAUD",1685995347804,"38699.96000000","38792.09000000","38749.91000000","0.39580000","ACTIVE",1685995347804
"XBTAUD",1685996619648,"38726.34000000","38763.69000000","38749.73000000","0.40480000","ACTIVE",1685996619648
"XBTAUD",1685997716539,"38649.20000000","38714.57000000","38741.57000000","0.42040000","ACTIVE",1685997716539
"XBTAUD",1685998940306,"38626.36000000","38697.69000000","38696.04000000","0.42350000","ACTIVE",1685998940306
"XBTAUD",1686000130587,"38589.27000000","38597.41000000","38700.87000000","0.44190000","ACTIVE",1686000130587
"XBTAUD",1686001324355,"38669.68000000","38725.78000000","38604.81000000","0.44970000","ACTIVE",1686001324355
"XBTAUD",1686002570565,"38593.12000000","41361.54000000","38741.99000000","0.45580000","ACTIVE",1686002570565
"XBTAUD",1686003855404,"38895.70000000","38963.30000000","38875.81000000","0.44360000","ACTIVE",1686003855404
"XBTAUD",1686004925726,"38872.28000000","38944.64000000","38875.81000000","0.44480000","ACTIVE",1686004925726
"XBTAUD",1686006136019,"38871.38000000","38944.33000000","38875.81000000","0.40830000","ACTIVE",1686006136019
"XBTAUD",1686007396641,"38936.67000000","39023.33000000","38875.81000000","0.39970000","ACTIVE",1686007396641
"XBTAUD",1686008512705,"36700.93000000","39168.28000000","38875.81000000","0.39970000","ACTIVE",1686008512705
"XBTAUD",1686009952621,"38958.19000000","39054.56000000","38875.81000000","0.39730000","ACTIVE",1686009952621
"XBTAUD",1686011581517,"38942.89000000","39040.33000000","38937.22000000","0.39600000","ACTIVE",1686011581517
"XBTAUD",1686013341835,"38885.43000000","41426.55000000","38955.14000000","0.40260000","ACTIVE",1686013341835
"XBTAUD",1686016672091,"38795.45000000","38884.59000000","38826.28000000","0.42950000","ACTIVE",1686016672091
"XBTAUD",1686018735927,"38919.69000000","39013.18000000","38948.44000000","0.43580000","ACTIVE",1686018735927
"XBTAUD",1686020276897,"38931.31000000","41501.31000000","39026.22000000","0.44170000","ACTIVE",1686020276897
"XBTAUD",1686021026144,"38921.77000000","41483.25000000","39026.22000000","0.44170000","ACTIVE",1686021026144
"XBTAUD",1686021965923,"38928.77000000","41486.20000000","39026.22000000","0.44170000","ACTIVE",1686021965923
"XBTAUD",1686022921297,"38937.77000000","41497.61000000","39026.22000000","0.44170000","ACTIVE",1686022921297
"XBTAUD",1686024156772,"38919.60000000","39016.99000000","39026.22000000","0.44170000","ACTIVE",1686024156772
"XBTAUD",1686025504176,"38927.90000000","39021.41000000","39026.22000000","0.44170000","ACTIVE",1686025504176
"XBTAUD",1686026528036,"38696.47000000","41250.70000000","39026.22000000","0.44170000","ACTIVE",1686026528036
"XBTAUD",1686027772597,"38727.41000000","38820.09000000","38813.60000000","0.44230000","ACTIVE",1686027772597
"XBTAUD",1686029081762,"38651.96000000","41185.49000000","38746.20000000","0.43550000","ACTIVE",1686029081762
"XBTAUD",1686030144442,"38701.95000000","41248.82000000","38746.20000000","0.42700000","ACTIVE",1686030144442
"XBTAUD",1686031377069,"38679.63000000","41245.71000000","38746.20000000","0.42210000","ACTIVE",1686031377069
"XBTAUD",1686032754059,"38615.85000000","41167.78000000","38679.00000000","0.42810000","ACTIVE",1686032754059
"XBTAUD",1686033717505,"38626.32000000","41176.89000000","38679.00000000","0.41200000","ACTIVE",1686033717505
"XBTAUD",1686034963301,"38649.12000000","41223.69000000","38679.00000000","0.39960000","ACTIVE",1686034963301
"XBTAUD",1686036149833,"38744.00000000","41242.29000000","38679.00000000","0.39960000","ACTIVE",1686036149833
"XBTAUD",1686037322257,"38680.02000000","41225.56000000","38679.00000000","0.39790000","ACTIVE",1686037322257
"XBTAUD",1686038577185,"38654.19000000","41175.71000000","38679.00000000","0.38450000","ACTIVE",1686038577185
"XBTAUD",1686039910866,"38596.47000000","41127.30000000","38679.00000000","0.38450000","ACTIVE",1686039910866
"XBTAUD",1686042171704,"38632.25000000","38715.95000000","38679.00000000","0.37930000","ACTIVE",1686042171704
"XBTAUD",1686043368634,"38633.29000000","41186.31000000","41188.64000000","0.38580000","ACTIVE",1686043368634
"XBTAUD",1686044513234,"38688.92000000","41252.63000000","41217.83000000","0.38600000","ACTIVE",1686044513234
"XBTAUD",1686045756923,"38736.70000000","41298.78000000","41217.83000000","0.36400000","ACTIVE",1686045756923
"XBTAUD",1686047117628,"38773.79000000","41342.68000000","41217.83000000","0.35860000","ACTIVE",1686047117628
"XBTAUD",1686050523541,"38659.09000000","41186.32000000","38636.73000000","0.42300000","ACTIVE",1686050523541
"XBTAUD",1686051728525,"38533.45000000","38596.95000000","38657.03000000","0.41570000","ACTIVE",1686051728525
"XBTAUD",1686052918916,"38604.29000000","38671.31000000","38671.31000000","0.40300000","ACTIVE",1686052918916
"XBTAUD",1686054590957,"38517.55000000","40952.26000000","38619.45000000","0.41060000","ACTIVE",1686054590957
"XBTAUD",1686056673682,"38494.60000000","40987.80000000","38619.45000000","0.38190000","ACTIVE",1686056673682
"XBTAUD",1686057919865,"38389.50000000","40875.84000000","38619.45000000","0.38190000","ACTIVE",1686057919865
"XBTAUD",1686058937329,"38449.51000000","40936.49000000","38619.45000000","0.38190000","ACTIVE",1686058937329
"XBTAUD",1686060151790,"39151.47000000","42890.00000000","38619.45000000","0.38190000","ACTIVE",1686060151790
"XBTAUD",1686061432799,"39087.69000000","39172.70000000","38619.45000000","0.38170000","ACTIVE",1686061432799
"XBTAUD",1686062525049,"39121.05000000","41663.83000000","39209.59000000","0.37060000","ACTIVE",1686062525049
"XBTAUD",1686063761146,"39089.42000000","41632.18000000","39209.59000000","0.37060000","ACTIVE",1686063761146
"XBTAUD",1686065027210,"38983.89000000","41584.61000000","39209.59000000","0.36970000","ACTIVE",1686065027210
"XBTAUD",1686066130006,"38982.28000000","39061.23000000","39209.59000000","0.34700000","ACTIVE",1686066130006
"XBTAUD",1686067355961,"39154.31000000","41720.79000000","39151.82000000","0.34830000","ACTIVE",1686067355961
"XBTAUD",1686068813316,"39326.19000000","41894.97000000","39151.82000000","0.26430000","ACTIVE",1686068813316
"XBTAUD",1686069725030,"39236.41000000","41812.04000000","39151.82000000","0.25690000","ACTIVE",1686069725030
"XBTAUD",1686070967826,"39458.07000000","42077.71000000","39151.82000000","0.25670000","ACTIVE",1686070967826
"XBTAUD",1686072260415,"39697.76000000","42254.11000000","39151.82000000","0.25670000","ACTIVE",1686072260415
"XBTAUD",1686073322370,"40072.59000000","42687.15000000","39151.82000000","0.24570000","ACTIVE",1686073322370
"XBTAUD",1686074548909,"40032.32000000","42594.94000000","39151.82000000","0.24570000","ACTIVE",1686074548909
"XBTAUD",1686075925760,"40066.91000000","42709.96000000","39151.82000000","0.24570000","ACTIVE",1686075925760
"XBTAUD",1686076923251,"40104.63000000","42707.17000000","39151.82000000","0.24530000","ACTIVE",1686076923251
"XBTAUD",1686078140970,"40064.67000000","42671.07000000","39151.82000000","0.24530000","ACTIVE",1686078140970
"XBTAUD",1686079335937,"40081.17000000","42708.42000000","39151.82000000","0.24180000","ACTIVE",1686079335937
"XBTAUD",1686080516146,"40338.45000000","42895.71000000","42895.71000000","0.24240000","ACTIVE",1686080516146
"XBTAUD",1686081767512,"40642.85000000","40744.55000000","40568.46000000","0.27250000","ACTIVE",1686081767512
"XBTAUD",1686083016526,"40534.26000000","40635.69000000","40828.48000000","0.26480000","ACTIVE",1686083016526
"XBTAUD",1686084123195,"40391.38000000","40492.22000000","40828.48000000","0.24920000","ACTIVE",1686084123195
"XBTAUD",1686085347393,"40439.78000000","40529.98000000","40828.48000000","0.24610000","ACTIVE",1686085347393
"XBTAUD",1686086560265,"40496.09000000","40588.10000000","40828.48000000","0.22480000","ACTIVE",1686086560265
