pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"XBTUGX",1691134944799,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691134944799
"XBTUGX",1691136169848,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691136169848
"XBTUGX",1691137506568,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691137506568
"XBTUGX",1691138527135,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691138527135
"XBTUGX",1691139778077,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691139778077
"XBTUGX",1691140978669,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691140978669
"XBTUGX",1691142123165,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691142123165
"XBTUGX",1691143350694,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691143350694
"XBTUGX",1691144729701,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691144729701
"XBTUGX",1691145752292,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691145752292
"XBTUGX",1691146958241,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691146958241
"XBTUGX",1691148138074,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691148138074
"XBTUGX",1691149328049,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691149328049
"XBTUGX",1691150608521,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691150608521
"XBTUGX",1691152183597,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691152183597
"XBTUGX",1691153254359,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691153254359
"XBTUGX",1691154239454,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691154239454
"XBTUGX",1691155487355,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691155487355
"XBTUGX",1691156554572,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691156554572
"XBTUGX",1691157757494,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691157757494
"XBTUGX",1691159066707,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691159066707
"XBTUGX",1691160132141,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691160132141
"XBTUGX",1691161368669,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691161368669
"XBTUGX",1691162606569,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691162606569
"XBTUGX",1691163736061,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691163736061
"XBTUGX",1691164950027,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691164950027
"XBTUGX",1691166359843,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691166359843
"XBTUGX",1691167334141,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691167334141
"XBTUGX",1691168559519,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691168559519
"XBTUGX",1691169818213,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691169818213
"XBTUGX",1691170951324,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691170951324
"XBTUGX",1691172173142,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691172173142
"XBTUGX",1691173539941,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691173539941
"XBTUGX",1691174524581,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691174524581
"XBTUGX",1691175743958,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691175743958
"XBTUGX",1691176942986,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691176942986
"XBTUGX",1691178138295,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691178138295
"XBTUGX",1691179365014,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691179365014
"XBTUGX",1691180587917,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691180587917
"XBTUGX",1691181734860,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691181734860
"XBTUGX",1691182949520,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691182949520
"XBTUGX",1691184128661,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691184128661
"XBTUGX",1691185341842,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691185341842
"XBTUGX",1691186561482,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691186561482
"XBTUGX",1691187845388,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691187845388
"XBTUGX",1691188934895,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691188934895
"XBTUGX",1691190158968,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691190158968
"XBTUGX",1691191360876,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691191360876
"XBTUGX",1691192534774,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691192534774
"XBTUGX",1691193953463,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691193953463
"XBTUGX",1691195321487,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691195321487
"XBTUGX",1691197044385,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691197044385
"XBTUGX",1691198997150,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691198997150
"XBTUGX",1691200761368,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691200761368
"XBTUGX",1691201797662,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691201797662
"XBTUGX",1691202552785,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691202552785
"XBTUGX",1691203327223,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691203327223
"XBTUGX",1691204539178,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691204539178
"XBTUGX",1691205784602,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691205784602
"XBTUGX",1691206924607,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691206924607
"XBTUGX",1691208164784,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691208164784
"XBTUGX",1691209477032,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691209477032
"XBTUGX",1691210518858,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691210518858
"XBTUGX",1691211736316,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691211736316
"XBTUGX",1691213043291,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691213043291
"XBTUGX",1691214155723,"93589000.00000000","93673000.00000000","93679000.00000000","0.00000000","ACTIVE",1691214155723
"XBTUGX",1691215375184,"93589000.00000000","93788000.00000000","93788000.00000000","0.00080000","ACTIVE",1691215375184
"XBTUGX",1691216707471,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691216707471
"XBTUGX",1691217752413,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691217752413
"XBTUGX",1691218951060,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691218951060
"XBTUGX",1691220136316,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691220136316
"XBTUGX",1691221334355,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691221334355
"XBTUGX",1691222565171,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691222565171
"XBTUGX",1691223856609,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691223856609
"XBTUGX",1691224924698,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691224924698
"XBTUGX",1691226137759,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691226137759
"XBTUGX",1691227331663,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691227331663
"XBTUGX",1691228538141,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691228538141
"XBTUGX",1691229760671,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691229760671
"XBTUGX",1691231076026,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691231076026
"XBTUGX",1691232122970,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691232122970
"XBTUGX",1691233345566,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691233345566
"XBTUGX",1691234528888,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691234528888
"XBTUGX",1691235751745,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691235751745
"XBTUGX",1691236970813,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691236970813
"XBTUGX",1691238561168,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691238561168
"XBTUGX",1691239559640,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691239559640
"XBTUGX",1691240563573,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691240563573
"XBTUGX",1691241781455,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691241781455
"XBTUGX",1691242943356,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691242943356
"XBTUGX",1691244146968,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691244146968
"XBTUGX",1691245401255,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691245401255
"XBTUGX",1691246529202,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691246529202
"XBTUGX",1691247746217,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691247746217
"XBTUGX",1691248934393,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691248934393
"XBTUGX",1691250147466,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691250147466
"XBTUGX",1691251352508,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691251352508
"XBTUGX",1691252704388,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691252704388
"XBTUGX",1691253732219,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691253732219
"XBTUGX",1691254952975,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691254952975
"XBTUGX",1691256204054,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691256204054
"XBTUGX",1691257337939,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691257337939
"XBTUGX",1691258560029,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691258560029
"XBTUGX",1691259866468,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691259866468
"XBTUGX",1691260927798,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691260927798
"XBTUGX",1691262140687,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691262140687
"XBTUGX",1691263322439,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691263322439
"XBTUGX",1691264520749,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691264520749
"XBTUGX",1691265760440,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691265760440
"XBTUGX",1691266950596,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691266950596
"XBTUGX",1691268131442,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691268131442
"XBTUGX",1691269351779,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691269351779
"XBTUGX",1691270530523,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691270530523
"XBTUGX",1691271742679,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691271742679
"XBTUGX",1691272942866,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691272942866
"XBTUGX",1691274218946,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691274218946
"XBTUGX",1691275330886,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691275330886
"XBTUGX",1691276550160,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691276550160
"XBTUGX",1691277729933,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691277729933
"XBTUGX",1691278920029,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691278920029
"XBTUGX",1691280411986,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691280411986
"XBTUGX",1691281939377,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691281939377
"XBTUGX",1691283570168,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691283570168
"XBTUGX",1691285443460,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691285443460
"XBTUGX",1691287046514,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691287046514
"XBTUGX",1691287889702,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691287889702
"XBTUGX",1691288802409,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691288802409
"XBTUGX",1691289724063,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691289724063
"XBTUGX",1691290960184,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691290960184
"XBTUGX",1691292192062,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691292192062
"XBTUGX",1691293335499,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691293335499
"XBTUGX",1691294574950,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691294574950
"XBTUGX",1691295878866,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691295878866
"XBTUGX",1691296938132,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691296938132
"XBTUGX",1691298136650,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691298136650
"XBTUGX",1691299444912,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691299444912
"XBTUGX",1691300518769,"93677000.00000000","93679000.00000000","93788000.00000000","0.00119800","ACTIVE",1691300518769
"XBTUGX",1691301751205,"93677000.00000000","93679000.00000000","93788000.00000000","0.00039800","ACTIVE",1691301751205
"XBTUGX",1691303109005,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691303109005
"XBTUGX",1691304161665,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691304161665
"XBTUGX",1691305363742,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691305363742
"XBTUGX",1691306533671,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691306533671
"XBTUGX",1691307721298,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691307721298
"XBTUGX",1691308958913,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691308958913
"XBTUGX",1691310251633,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691310251633
"XBTUGX",1691311347871,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691311347871
"XBTUGX",1691312585636,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691312585636
"XBTUGX",1691313734569,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691313734569
"XBTUGX",1691314934316,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691314934316
"XBTUGX",1691316159671,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691316159671
"XBTUGX",1691317498639,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691317498639
"XBTUGX",1691318540908,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691318540908
"XBTUGX",1691319753423,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691319753423
"XBTUGX",1691320939107,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691320939107
"XBTUGX",1691322130282,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691322130282
"XBTUGX",1691323383620,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691323383620
"XBTUGX",1691324956898,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691324956898
"XBTUGX",1691325963348,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691325963348
"XBTUGX",1691326964465,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691326964465
"XBTUGX",1691328193780,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691328193780
"XBTUGX",1691329342733,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691329342733
"XBTUGX",1691330550923,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691330550923
"XBTUGX",1691331828384,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691331828384
"XBTUGX",1691332927464,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691332927464
"XBTUGX",1691334148914,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691334148914
"XBTUGX",1691335392955,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691335392955
"XBTUGX",1691336527658,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691336527658
"XBTUGX",1691337790573,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691337790573
"XBTUGX",1691339160645,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691339160645
"XBTUGX",1691340141701,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691340141701
"XBTUGX",1691341349537,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691341349537
"XBTUGX",1691342594678,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691342594678
"XBTUGX",1691343719183,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691343719183
"XBTUGX",1691344961581,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691344961581
"XBTUGX",1691346250891,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691346250891
"XBTUGX",1691347348804,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691347348804
"XBTUGX",1691348537251,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691348537251
"XBTUGX",1691349727120,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691349727120
"XBTUGX",1691350931554,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691350931554
"XBTUGX",1691352154129,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691352154129
"XBTUGX",1691353332339,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691353332339
"XBTUGX",1691354523758,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691354523758
"XBTUGX",1691355736490,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691355736490
"XBTUGX",1691356930528,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691356930528
"XBTUGX",1691358136676,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691358136676
"XBTUGX",1691359359230,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691359359230
"XBTUGX",1691360637431,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691360637431
"XBTUGX",1691361726812,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691361726812
"XBTUGX",1691362975663,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691362975663
"XBTUGX",1691364154612,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691364154612
"XBTUGX",1691365348479,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691365348479
"XBTUGX",1691366796989,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691366796989
"XBTUGX",1691368176775,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691368176775
"XBTUGX",1691369555839,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691369555839
"XBTUGX",1691371742089,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691371742089
"XBTUGX",1691373668869,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691373668869
"XBTUGX",1691374886844,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691374886844
"XBTUGX",1691376239717,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691376239717
"XBTUGX",1691377368701,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691377368701
"XBTUGX",1691378605118,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691378605118
"XBTUGX",1691379741221,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691379741221
"XBTUGX",1691380970818,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691380970818
"XBTUGX",1691382328460,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691382328460
"XBTUGX",1691383325058,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691383325058
"XBTUGX",1691384563511,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691384563511
"XBTUGX",1691385877922,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691385877922
"XBTUGX",1691386936016,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691386936016
"XBTUGX",1691388172346,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691388172346
"XBTUGX",1691389562854,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691389562854
"XBTUGX",1691390521460,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691390521460
"XBTUGX",1691391742778,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691391742778
"XBTUGX",1691392923943,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691392923943
"XBTUGX",1691394141131,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691394141131
"XBTUGX",1691395407069,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691395407069
"XBTUGX",1691396750041,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691396750041
"XBTUGX",1691397741048,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691397741048
"XBTUGX",1691398963404,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691398963404
"XBTUGX",1691400204691,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691400204691
"XBTUGX",1691401329288,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691401329288
"XBTUGX",1691402545908,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691402545908
"XBTUGX",1691403962060,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691403962060
"XBTUGX",1691404926560,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691404926560
"XBTUGX",1691406157499,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691406157499
"XBTUGX",1691407341336,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691407341336
"XBTUGX",1691408529710,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691408529710
"XBTUGX",1691409804736,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691409804736
"XBTUGX",1691411379170,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691411379170
"XBTUGX",1691412467765,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691412467765
"XBTUGX",1691413463015,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691413463015
"XBTUGX",1691414714004,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691414714004
"XBTUGX",1691415731709,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691415731709
"XBTUGX",1691416973872,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691416973872
"XBTUGX",1691418276556,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691418276556
"XBTUGX",1691419331584,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691419331584
"XBTUGX",1691420554875,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691420554875
"XBTUGX",1691421821947,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691421821947
"XBTUGX",1691422931087,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691422931087
"XBTUGX",1691424158964,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691424158964
"XBTUGX",1691425585464,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691425585464
"XBTUGX",1691426531271,"93677000.00000000","93679000.00000000","93788000.00000000","0.00000000","ACTIVE",1691426531271
